temp,hum,light,vol
0.0243438090312,0.761064942612,0.000249128051819,0.804542303502
0.0241621388146,0.761064942612,0.000249128051819,0.785924140891
0.0241621388146,0.761064942612,0.000249128051819,0.804542303502
0.0241621388146,0.761064942612,0.000249128051819,0.785924140891
0.0241621388146,0.761064942612,0.000249128051819,0.785924140891
0.0240713037063,0.761537120442,0.000249128051819,0.785924140891
0.0238896334896,0.761537120442,0.000249128051819,0.804542303502
0.0240713037063,0.761064942612,0.000249128051819,0.785924140891
0.0239804685979,0.762007845416,0.000249128051819,0.785924140891
0.0239804685979,0.762007845416,0.000249128051819,0.785924140891
0.0237987983813,0.762007845416,0.000249128051819,0.785924140891
0.0239804685979,0.762007845416,0.000249128051819,0.785924140891
0.0239804685979,0.762007845416,0.000249128051819,0.785924140891
0.0238896334896,0.762007845416,0.000249128051819,0.804542303502
0.0236171281646,0.762007845416,0.000249128051819,0.785924140891
0.0237987983813,0.762007845416,0.000249128051819,0.804542303502
0.0237987983813,0.762007845416,0.000249128051819,0.785924140891
0.0237987983813,0.762007845416,0.000249128051819,0.785924140891
0.0237987983813,0.762007845416,0.000249128051819,0.785924140891
0.023707963273,0.762007845416,0.000249128051819,0.804542303502
0.023707963273,0.762007845416,0.000249128051819,0.785924140891
0.0236171281646,0.762007845416,0.000249128051819,0.785924140891
0.0235262930563,0.762007845416,0.000249128051819,0.804542303502
0.0235262930563,0.762480023246,0.000249128051819,0.785924140891
0.023435457948,0.76295074822,0.000249128051819,0.785924140891
0.023435457948,0.76295074822,0.000249128051819,0.785924140891
0.023435457948,0.76295074822,0.000249128051819,0.785924140891
0.0235262930563,0.76295074822,0.000249128051819,0.785924140891
0.023435457948,0.76295074822,0.000249128051819,0.804542303502
0.023435457948,0.76295074822,0.000249128051819,0.785924140891
0.023435457948,0.76295074822,0.000249128051819,0.804542303502
0.023435457948,0.76295074822,0.000249128051819,0.804542303502
0.0233446228397,0.76295074822,0.000249128051819,0.785924140891
0.0233446228397,0.76295074822,0.000249128051819,0.804542303502
0.0232537877313,0.76342292605,0.000249128051819,0.785924140891
0.0232537877313,0.763893651024,0.000249128051819,0.785924140891
0.023162952623,0.764364375999,0.000249128051819,0.785924140891
0.0230721175147,0.764364375999,0.000249128051819,0.804542303502
0.0229812824064,0.764364375999,0.000249128051819,0.767471032912
0.0230721175147,0.763893651024,0.000249128051819,0.767471032912
0.023162952623,0.764364375999,0.000249128051819,0.767471032912
0.023162952623,0.763893651024,0.000249128051819,0.804542303502
0.0230721175147,0.763893651024,0.000249128051819,0.785924140891
0.0230721175147,0.764364375999,0.000249128051819,0.785924140891
0.0230721175147,0.763893651024,0.000249128051819,0.785924140891
0.0230721175147,0.764364375999,0.000249128051819,0.785924140891
0.0229812824064,0.764364375999,0.000249128051819,0.804542303502
0.0229812824064,0.764364375999,0.000249128051819,0.785924140891
0.0229812824064,0.764835100973,0.000249128051819,0.785924140891
0.022890447298,0.764835100973,0.000249128051819,0.785924140891
0.022890447298,0.764835100973,0.000249128051819,0.804542303502
0.022890447298,0.764835100973,0.000249128051819,0.785924140891
0.0227996121897,0.764835100973,0.000249128051819,0.767471032912
0.022890447298,0.764835100973,0.000249128051819,0.785924140891
0.0227996121897,0.764835100973,0.000249128051819,0.785924140891
0.0227087770814,0.764835100973,0.000249128051819,0.785924140891
0.022617941973,0.765776550923,0.000249128051819,0.785924140891
0.022617941973,0.765776550923,0.000249128051819,0.785924140891
0.0225271068647,0.765776550923,0.000249128051819,0.785924140891
0.0223454366481,0.765776550923,0.000249128051819,0.785924140891
0.0225271068647,0.765776550923,0.000249128051819,0.767471032912
0.0224362717564,0.766247275897,0.000249128051819,0.785924140891
0.0224362717564,0.766247275897,0.000249128051819,0.804542303502
0.0223454366481,0.766247275897,0.000249128051819,0.804542303502
0.0225271068647,0.765776550923,0.000249128051819,0.785924140891
0.0225271068647,0.765776550923,0.000249128051819,0.785924140891
0.0225271068647,0.765776550923,0.000249128051819,0.785924140891
0.0223454366481,0.765776550923,0.000249128051819,0.785924140891
0.0223454366481,0.766247275897,0.000249128051819,0.767471032912
0.0223454366481,0.766247275897,0.000249128051819,0.785924140891
0.0223454366481,0.766718000872,0.000249128051819,0.785924140891
0.0221637664314,0.767188725846,0.000249128051819,0.785924140891
0.0219820962148,0.767659450821,0.000249128051819,0.785924140891
0.0221637664314,0.767188725846,0.000249128051819,0.785924140891
0.0220729313231,0.767659450821,0.000249128051819,0.785924140891
0.0220729313231,0.767659450821,0.000249128051819,0.785924140891
0.0219820962148,0.767659450821,0.000249128051819,0.785924140891
0.0218004259981,0.768130175795,0.000249128051819,0.767471032912
0.0218004259981,0.768599447915,0.000249128051819,0.804542303502
0.0218004259981,0.768599447915,0.000249128051819,0.804542303502
0.0218004259981,0.76907017289,0.000249128051819,0.785924140891
0.0217095908898,0.769540897864,0.000249128051819,0.785924140891
0.0216187557815,0.769540897864,0.000249128051819,0.785924140891
0.0214370855648,0.769540897864,0.000249128051819,0.785924140891
0.0216187557815,0.769540897864,0.000249128051819,0.767471032912
0.0214370855648,0.769540897864,0.000249128051819,0.785924140891
0.0214370855648,0.770010169984,0.000249128051819,0.785924140891
0.0214370855648,0.769540897864,0.000249128051819,0.785924140891
0.0214370855648,0.769540897864,0.000249128051819,0.785924140891
0.0214370855648,0.770010169984,0.000249128051819,0.804542303502
0.0214370855648,0.770010169984,0.000249128051819,0.785924140891
0.0214370855648,0.769540897864,0.000249128051819,0.785924140891
0.0215279206731,0.769540897864,0.000249128051819,0.767471032912
0.0215279206731,0.76907017289,0.000249128051819,0.785924140891
0.0214370855648,0.769540897864,0.000249128051819,0.785924140891
0.0214370855648,0.769540897864,0.000249128051819,0.785924140891
0.0212554153482,0.769540897864,0.000249128051819,0.767471032912
0.0213462504565,0.770010169984,0.000249128051819,0.767471032912
0.0212554153482,0.770010169984,0.000249128051819,0.785924140891
0.0212554153482,0.770480894959,0.000249128051819,0.767471032912
0.0211645802398,0.770480894959,0.000249128051819,0.785924140891
0.0211645802398,0.770480894959,0.000249128051819,0.785924140891
0.0211645802398,0.770480894959,0.000249128051819,0.804542303502
0.0212554153482,0.770480894959,0.000249128051819,0.804542303502
0.0212554153482,0.770480894959,0.000249128051819,0.785924140891
0.0210737451315,0.771420892053,0.000249128051819,0.785924140891
0.0210737451315,0.770950167078,0.000249128051819,0.785924140891
0.0210737451315,0.770950167078,0.000249128051819,0.785924140891
0.0210737451315,0.770480894959,0.000249128051819,0.785924140891
0.0209829100232,0.770950167078,0.000249128051819,0.785924140891
0.0210737451315,0.770950167078,0.000249128051819,0.785924140891
0.0209829100232,0.771420892053,0.000249128051819,0.785924140891
0.0209829100232,0.771420892053,0.000249128051819,0.785924140891
0.0209829100232,0.771420892053,0.000249128051819,0.785924140891
0.0208920749149,0.771420892053,0.000249128051819,0.785924140891
0.0207104046982,0.771420892053,0.000249128051819,0.785924140891
0.0208012398065,0.771890164173,0.000249128051819,0.785924140891
0.0208012398065,0.771890164173,0.000249128051819,0.785924140891
0.0205287344816,0.772359436292,0.000249128051819,0.767471032912
0.0205287344816,0.772828708412,0.000249128051819,0.785924140891
0.0203470642649,0.773299433387,0.000249128051819,0.785924140891
0.0203470642649,0.773299433387,0.000249128051819,0.785924140891
0.0204378993732,0.773299433387,0.000249128051819,0.785924140891
0.0203470642649,0.773299433387,0.000249128051819,0.785924140891
0.0202562291566,0.773299433387,0.000249128051819,0.804542303502
0.0203470642649,0.773299433387,0.000249128051819,0.785924140891
0.0202562291566,0.773768705506,0.000249128051819,0.767471032912
0.0202562291566,0.773768705506,0.000249128051819,0.785924140891
0.0201653940483,0.773768705506,0.000249128051819,0.785924140891
0.0201653940483,0.773768705506,0.000249128051819,0.785924140891
0.0201653940483,0.773768705506,0.000249128051819,0.767471032912
0.0201653940483,0.773299433387,0.000249128051819,0.785924140891
0.0199837238316,0.773299433387,0.000249128051819,0.785924140891
0.0200745589399,0.773768705506,0.000249128051819,0.785924140891
0.0198928887233,0.774237977626,0.000249128051819,0.785924140891
0.019802053615,0.774237977626,0.000249128051819,0.785924140891
0.0199837238316,0.774237977626,0.000249128051819,0.785924140891
0.0199837238316,0.774237977626,0.000249128051819,0.785924140891
0.0197112185066,0.774707249746,0.000249128051819,0.785924140891
0.019802053615,0.774707249746,0.000249128051819,0.785924140891
0.019802053615,0.774237977626,0.000249128051819,0.767471032912
0.0197112185066,0.774237977626,0.000249128051819,0.785924140891
0.0196203833983,0.774707249746,0.000249128051819,0.785924140891
0.0196203833983,0.775176521865,0.000249128051819,0.785924140891
0.0196203833983,0.775176521865,0.000249128051819,0.767471032912
0.0198928887233,0.774237977626,0.000249128051819,0.785924140891
0.0207104046982,0.770010169984,0.000249128051819,0.785924140891
0.0206195695899,0.770480894959,0.000249128051819,0.767471032912
0.0203470642649,0.771420892053,0.000249128051819,0.785924140891
0.0203470642649,0.771890164173,0.000249128051819,0.785924140891
0.0200745589399,0.772828708412,0.000249128051819,0.785924140891
0.0198928887233,0.773299433387,0.000249128051819,0.767471032912
0.0197112185066,0.774237977626,0.000249128051819,0.767471032912
0.0197112185066,0.774707249746,0.000249128051819,0.767471032912
0.0196203833983,0.775176521865,0.000249128051819,0.767471032912
0.01952954829,0.775176521865,0.000249128051819,0.767471032912
0.0194387131817,0.77564434113,0.000249128051819,0.785924140891
0.0194387131817,0.77564434113,0.000249128051819,0.785924140891
0.0193478780733,0.77611361325,0.000249128051819,0.767471032912
0.019257042965,0.77611361325,0.000249128051819,0.767471032912
0.019257042965,0.77658288537,0.000249128051819,0.785924140891
0.0190753727484,0.77658288537,0.000249128051819,0.785924140891
0.0190753727484,0.77658288537,0.000249128051819,0.767471032912
0.01898453764,0.77658288537,0.000249128051819,0.767471032912
0.0188937025317,0.777052157489,0.000249128051819,0.767471032912
0.0188937025317,0.777052157489,0.000249128051819,0.785924140891
0.0188937025317,0.777052157489,0.000249128051819,0.785924140891
0.0188028674234,0.777989248874,0.000249128051819,0.785924140891
0.0188937025317,0.777989248874,0.000249128051819,0.785924140891
0.0188937025317,0.777519976754,0.000249128051819,0.785924140891
0.0188937025317,0.777519976754,0.000249128051819,0.785924140891
0.0188028674234,0.777989248874,0.000249128051819,0.767471032912
0.0187120323151,0.777989248874,0.000249128051819,0.785924140891
0.0186211972067,0.777989248874,0.000249128051819,0.785924140891
0.0187120323151,0.777989248874,0.000249128051819,0.767471032912
0.0185303620984,0.777989248874,0.000249128051819,0.785924140891
0.0185303620984,0.778458520994,0.000249128051819,0.767471032912
0.0184395269901,0.778458520994,0.000249128051819,0.785924140891
0.0185303620984,0.778458520994,0.000249128051819,0.767471032912
0.0185303620984,0.777989248874,0.000249128051819,0.785924140891
0.0185303620984,0.777989248874,0.000249128051819,0.785924140891
0.0183486918818,0.777989248874,0.000249128051819,0.785924140891
0.0183486918818,0.778458520994,0.000249128051819,0.785924140891
0.0184395269901,0.778926340259,0.000249128051819,0.785924140891
0.0184395269901,0.778926340259,0.000249128051819,0.785924140891
0.0183486918818,0.778926340259,0.000249128051819,0.785924140891
0.0181670216651,0.779863431643,0.000249128051819,0.785924140891
0.0182578567734,0.779863431643,0.000249128051819,0.785924140891
0.0181670216651,0.779863431643,0.000249128051819,0.785924140891
0.0181670216651,0.779863431643,0.000249128051819,0.767471032912
0.0180761865568,0.779863431643,0.000249128051819,0.767471032912
0.0179853514484,0.780331250908,0.000249128051819,0.767471032912
0.0178945163401,0.780799070173,0.000249128051819,0.785924140891
0.0178036812318,0.780799070173,0.000249128051819,0.785924140891
0.0178036812318,0.780799070173,0.000249128051819,0.767471032912
0.0178036812318,0.781268342293,0.000249128051819,0.767471032912
0.0177128461235,0.781736161557,0.000249128051819,0.785924140891
0.0177128461235,0.781736161557,0.000249128051819,0.767471032912
0.0176220110151,0.782203980822,0.000249128051819,0.767471032912
0.0176220110151,0.782671800087,0.000249128051819,0.785924140891
0.0176220110151,0.782671800087,0.000249128051819,0.767471032912
0.0176220110151,0.782671800087,0.000249128051819,0.767471032912
0.0176220110151,0.782671800087,0.000249128051819,0.767471032912
0.0175311759068,0.782671800087,0.000249128051819,0.785924140891
0.0174403407985,0.783607438617,0.000249128051819,0.767471032912
0.0172586705818,0.783607438617,0.000249128051819,0.785924140891
0.0172586705818,0.783607438617,0.000249128051819,0.785924140891
0.0171678354735,0.785009443557,0.000249128051819,0.767471032912
0.0170770003652,0.784541624292,0.000249128051819,0.785924140891
0.0170770003652,0.784541624292,0.000249128051819,0.767471032912
0.0170770003652,0.785009443557,0.000249128051819,0.767471032912
0.0170770003652,0.785945082086,0.000249128051819,0.785924140891
0.0169861652569,0.786411448496,0.000249128051819,0.785924140891
0.0168953301485,0.785945082086,0.000249128051819,0.785924140891
0.0168953301485,0.785945082086,0.000249128051819,0.785924140891
0.0167136599319,0.786411448496,0.000249128051819,0.785924140891
0.0167136599319,0.786411448496,0.000249128051819,0.785924140891
0.0166228248236,0.787345634171,0.000249128051819,0.767471032912
0.0166228248236,0.787345634171,0.000249128051819,0.767471032912
0.0165319897152,0.787345634171,0.000249128051819,0.785924140891
0.0165319897152,0.787813453436,0.000249128051819,0.767471032912
0.0165319897152,0.788279819846,0.000249128051819,0.767471032912
0.0165319897152,0.787813453436,0.000249128051819,0.767471032912
0.0165319897152,0.788279819846,0.000249128051819,0.767471032912
0.0164411546069,0.788279819846,0.000249128051819,0.767471032912
0.0162594843903,0.789214005521,0.000249128051819,0.785924140891
0.0162594843903,0.789214005521,0.000249128051819,0.785924140891
0.0161686492819,0.789214005521,0.000249128051819,0.785924140891
0.0172586705818,0.786411448496,0.000249128051819,0.767471032912
0.0167136599319,0.787813453436,0.000249128051819,0.767471032912
0.0167136599319,0.788746186256,0.000249128051819,0.785924140891
0.0164411546069,0.789214005521,0.000249128051819,0.785924140891
0.0164411546069,0.789214005521,0.000249128051819,0.785924140891
0.0163503194986,0.790146738341,0.000249128051819,0.785924140891
0.0161686492819,0.791079471161,0.000249128051819,0.785924140891
0.0161686492819,0.790146738341,0.000249128051819,0.767471032912
0.0161686492819,0.790613104751,0.000249128051819,0.767471032912
0.0159869790653,0.792012203981,0.000249128051819,0.785924140891
0.015896143957,0.792012203981,0.000249128051819,0.767471032912
0.015896143957,0.792944936801,0.000249128051819,0.767471032912
0.015896143957,0.793876216766,0.000249128051819,0.767471032912
0.015623638632,0.793409850356,0.000249128051819,0.785924140891
0.0155328035237,0.793409850356,0.000249128051819,0.767471032912
0.015623638632,0.794342583176,0.000249128051819,0.767471032912
0.015623638632,0.793409850356,0.000249128051819,0.767471032912
0.0155328035237,0.794342583176,0.000249128051819,0.767471032912
0.0155328035237,0.794342583176,0.000249128051819,0.767471032912
0.0155328035237,0.793876216766,0.000249128051819,0.767471032912
0.015623638632,0.794342583176,0.000249128051819,0.785924140891
0.0155328035237,0.794807496731,0.000249128051819,0.767471032912
0.0154419684153,0.795273863141,0.000249128051819,0.785924140891
0.015351133307,0.795273863141,0.000249128051819,0.767471032912
0.0152602981987,0.795738776696,0.000249128051819,0.767471032912
0.0152602981987,0.796205143106,0.000249128051819,0.767471032912
0.015078627982,0.796670056661,0.000249128051819,0.767471032912
0.015078627982,0.796670056661,0.000249128051819,0.767471032912
0.015078627982,0.797134970216,0.000249128051819,0.785924140891
0.0149877928737,0.797599883772,0.000249128051819,0.767471032912
0.0149877928737,0.798066250182,0.000249128051819,0.785924140891
0.0148969577654,0.798531163737,0.000249128051819,0.749182979566
0.0148969577654,0.798531163737,0.000249128051819,0.767471032912
0.0148969577654,0.798531163737,0.000249128051819,0.785924140891
0.0148969577654,0.798531163737,0.000249128051819,0.767471032912
0.0148061226571,0.798996077292,0.000249128051819,0.767471032912
0.0148969577654,0.800390817957,0.000249128051819,0.767471032912
0.0148061226571,0.800390817957,0.000249128051819,0.767471032912
0.0146244524404,0.801784105768,0.000249128051819,0.767471032912
0.0147152875487,0.801319192213,0.000249128051819,0.767471032912
0.0145336173321,0.802249019323,0.000249128051819,0.767471032912
0.0145336173321,0.802713932878,0.000249128051819,0.749182979566
0.0146244524404,0.803642307134,0.000249128051819,0.767471032912
0.0143519471154,0.805497602789,0.000249128051819,0.767471032912
0.0141702768988,0.80596106349,0.000249128051819,0.767471032912
0.0139886066821,0.805497602789,0.000249128051819,0.749182979566
0.0139886066821,0.806425977045,0.000249128051819,0.767471032912
0.0140794417905,0.805034142089,0.000249128051819,0.785924140891
0.0139886066821,0.806425977045,0.000249128051819,0.785924140891
0.0139886066821,0.80596106349,0.000249128051819,0.767471032912
0.0139886066821,0.806889437745,0.000249128051819,0.785924140891
0.0138977715738,0.806889437745,0.000249128051819,0.767471032912
0.0138977715738,0.807352898445,0.000249128051819,0.767471032912
0.0138069364655,0.806889437745,0.000249128051819,0.749182979566
0.0138069364655,0.807816359146,0.000249128051819,0.767471032912
0.0138069364655,0.807816359146,0.000249128051819,0.767471032912
0.0135344311405,0.807816359146,0.000249128051819,0.767471032912
0.0135344311405,0.807816359146,0.000249128051819,0.749182979566
0.0134435960322,0.808743280546,0.000249128051819,0.767471032912
0.0134435960322,0.808743280546,0.000249128051819,0.767471032912
0.0132619258155,0.810595670493,0.000249128051819,0.767471032912
0.0132619258155,0.809668749092,0.000249128051819,0.767471032912
0.0134435960322,0.810595670493,0.000249128051819,0.767471032912
0.0132619258155,0.811057678338,0.000249128051819,0.749182979566
0.0133527609238,0.809668749092,0.000249128051819,0.749182979566
0.0132619258155,0.810595670493,0.000249128051819,0.767471032912
0.0130802555989,0.810595670493,0.000249128051819,0.767471032912
0.0133527609238,0.810595670493,0.000498256103637,0.749182979566
0.0132619258155,0.810595670493,0.000747384155456,0.767471032912
0.0132619258155,0.810595670493,0.000747384155456,0.749182979566
0.0131710907072,0.810595670493,0.000996512207275,0.767471032912
0.0132619258155,0.809668749092,0.000996512207275,0.767471032912
0.0132619258155,0.810132209792,0.000996512207275,0.767471032912
0.0131710907072,0.810595670493,0.00124564025909,0.767471032912
0.0128985853822,0.810595670493,0.00149476831091,0.767471032912
0.0128985853822,0.811057678338,0.00174389636273,0.767471032912
0.0129894204905,0.811057678338,0.00224215246637,0.749182979566
0.0128985853822,0.811057678338,0.00249128051819,0.749182979566
0.0127169151656,0.811983146884,0.00274040857,0.767471032912
0.0127169151656,0.812908615429,0.00348779272546,0.767471032912
0.0127169151656,0.812446607584,0.00348779272546,0.785924140891
0.0128077502739,0.812446607584,0.00448430493274,0.749182979566
0.0128985853822,0.812446607584,0.00498256103637,0.767471032912
0.0127169151656,0.812908615429,0.00597907324365,0.767471032912
0.0127169151656,0.811983146884,0.00647732934728,0.749182979566
0.0127169151656,0.812446607584,0.00697558545092,0.767471032912
0.0127169151656,0.812446607584,0.00847035376183,0.767471032912
0.0127169151656,0.812446607584,0.00896860986547,0.749182979566
0.0127169151656,0.811983146884,0.00996512207275,0.785924140891
0.0125352449489,0.812446607584,0.01096163428,0.749182979566
0.0125352449489,0.813834083975,0.0119581464873,0.767471032912
0.0125352449489,0.812908615429,0.0119581464873,0.749182979566
0.0126260800572,0.812908615429,0.0129546586946,0.749182979566
0.0125352449489,0.812446607584,0.0149476831091,0.767471032912
0.0125352449489,0.812908615429,0.0159441953164,0.785924140891
0.0123535747323,0.813370623275,0.0179372197309,0.767471032912
0.0122627396239,0.813370623275,0.0179372197309,0.767471032912
0.0122627396239,0.81429609182,0.0189337319382,0.749182979566
0.0120810694073,0.81429609182,0.0189337319382,0.767471032912
0.0120810694073,0.814758099666,0.0209267563528,0.767471032912
0.011990234299,0.814758099666,0.0209267563528,0.749182979566
0.011990234299,0.81429609182,0.02192326856,0.749182979566
0.0121719045156,0.81429609182,0.0229197807673,0.767471032912
0.011990234299,0.814758099666,0.0239162929746,0.749182979566
0.011990234299,0.81429609182,0.0249128051819,0.767471032912
0.0118085640823,0.815220107511,0.0269058295964,0.749182979566
0.011717728974,0.815220107511,0.0284005979073,0.749182979566
0.011717728974,0.815682115357,0.0303936223219,0.767471032912
0.011717728974,0.815682115357,0.0323866467364,0.749182979566
0.011717728974,0.815220107511,0.034379671151,0.767471032912
0.0116268938657,0.815220107511,0.0363726955655,0.767471032912
0.0118085640823,0.815220107511,0.0383657199801,0.767471032912
0.0116268938657,0.815220107511,0.0403587443946,0.767471032912
0.0118085640823,0.815220107511,0.0423517688092,0.749182979566
0.011717728974,0.815220107511,0.0463378176383,0.767471032912
0.0169861652569,0.797599883772,0.0503238664674,0.767471032912
0.0297939155308,0.745933459247,0.0543099152965,0.785924140891
0.0510493308789,0.66072933314,0.0612855007474,0.823309015284
0.0584978097616,0.636199331687,0.0612855007474,0.842257287162
0.0645837620194,0.615932006393,0.0652715495765,0.842257287162
0.0686713418941,0.602012203981,0.0692575984056,0.86135410821
0.0717597355771,0.592530873166,0.0732436472347,0.86135410821
0.0749389643685,0.58502542496,0.0772296960638,0.86135410821
0.0764831612101,0.580512857766,0.0812157448929,0.880632489354
0.07702817186,0.581014092692,0.0931738913802,0.86135410821
0.0782998633766,0.579006247276,0.0971599402093,0.880632489354
0.0832957943345,0.567942757519,0.109118086697,0.880632489354
0.085112496501,0.564919366555,0.109118086697,0.880632489354
0.0850216613927,0.567942757519,0.105132037867,0.880632489354
0.0869291986675,0.563909632428,0.101145989038,0.900092430595
0.0882917252924,0.561387476391,0.101145989038,0.880632489354
0.0886550657257,0.559872148772,0.105132037867,0.900092430595
0.0897450870256,0.559872148772,0.105132037867,0.900092430595
0.089018406159,0.559872148772,0.121076233184,0.900092430595
0.0905626030005,0.555828853698,0.150971599402,0.880632489354
0.0892000763756,0.561891617027,0.190832087693,0.880632489354
0.0911984487588,0.555828853698,0.222720478326,0.900092430595
0.0935601615753,0.550767107366,0.290483308421,0.880632489354
0.0935601615753,0.551274153712,0.290483308421,0.900092430595
0.0930151509253,0.551274153712,0.290483308421,0.900092430595
0.0935601615753,0.551779747203,0.290483308421,0.900092430595
0.0951951935251,0.546712189452,0.274539113104,0.900092430595
0.0953768637418,0.54569809676,0.238664673642,0.900092430595
0.0945593477668,0.54823332849,0.230692575984,0.900092430595
0.0934693264669,0.551779747203,0.222720478326,0.880632489354
0.0940143371169,0.55026006102,0.206776283009,0.900092430595
0.093196821142,0.551274153712,0.206776283009,0.900092430595
0.0936509966836,0.551779747203,0.206776283009,0.900092430595
0.0942868424419,0.548740374837,0.206776283009,0.900092430595
0.0933784913586,0.551274153712,0.206776283009,0.900092430595
0.0946501828752,0.546712189452,0.206776283009,0.900092430595
0.0940143371169,0.549754467529,0.214748380668,0.880632489354
0.0915617891921,0.555323260206,0.2466367713,0.880632489354
0.0911076136505,0.55684004068,0.238664673642,0.900092430595
0.0918342945171,0.55481621386,0.230692575984,0.880632489354
0.0912892838671,0.55684004068,0.206776283009,0.900092430595
0.0935601615753,0.549754467529,0.150971599402,0.900092430595
0.0941051722252,0.548740374837,0.142999501744,0.880632489354
0.0942868424419,0.547726282144,0.135027404086,0.900092430595
0.0944685126585,0.547219235798,0.121076233184,0.900092430595
0.0949226882001,0.54569809676,0.117090184355,0.900092430595
0.0943776775502,0.546712189452,0.117090184355,0.900092430595
0.0944685126585,0.547219235798,0.113104135526,0.900092430595
0.0951951935251,0.544682551213,0.113104135526,0.900092430595
0.0954676988501,0.543667005666,0.113104135526,0.900092430595
0.0950135233085,0.545189597559,0.113104135526,0.900092430595
0.0943776775502,0.546205143106,0.113104135526,0.900092430595
0.0937418317919,0.548740374837,0.117090184355,0.900092430595
0.0938326669002,0.547726282144,0.117090184355,0.900092430595
0.0937418317919,0.54823332849,0.127055306428,0.900092430595
0.092651810492,0.550767107366,0.127055306428,0.900092430595
0.0930151509253,0.550767107366,0.135027404086,0.900092430595
0.0936509966836,0.54823332849,0.142999501744,0.880632489354
0.0941051722252,0.546712189452,0.15894369706,0.900092430595
0.0941960073335,0.546712189452,0.174887892377,0.900092430595
0.0940143371169,0.546712189452,0.198804185351,0.900092430595
0.0941051722252,0.546712189452,0.214748380668,0.900092430595
0.0932876562503,0.549247421183,0.238664673642,0.900092430595
0.0935601615753,0.548740374837,0.238664673642,0.900092430595
0.0938326669002,0.547726282144,0.230692575984,0.900092430595
0.0940143371169,0.546712189452,0.222720478326,0.900092430595
0.0943776775502,0.54569809676,0.222720478326,0.900092430595
0.0951043584168,0.544682551213,0.230692575984,0.900092430595
0.0941960073335,0.546712189452,0.230692575984,0.900092430595
0.0934693264669,0.548740374837,0.238664673642,0.900092430595
0.0937418317919,0.547726282144,0.2466367713,0.900092430595
0.0941051722252,0.546712189452,0.258594917788,0.900092430595
0.0951043584168,0.544682551213,0.258594917788,0.900092430595
0.0945593477668,0.54569809676,0.238664673642,0.900092430595
0.0959218743917,0.542651460119,0.230692575984,0.900092430595
0.0964668850417,0.541127415371,0.238664673642,0.900092430595
0.0961035446084,0.541635914572,0.2466367713,0.900092430595
0.0961035446084,0.542651460119,0.258594917788,0.900092430595
0.0951043584168,0.544682551213,0.290483308421,0.900092430595
0.0961035446084,0.542144413773,0.354260089686,0.880632489354
0.0942868424419,0.547219235798,0.402092675635,0.900092430595
0.0948318530918,0.546712189452,0.465869456901,0.900092430595
0.0971935659083,0.540111869824,0.649227703039,0.900092430595
0.0971935659083,0.539603370623,0.936223218734,0.900092430595
0.0973752361249,0.538586372221,1.0,0.900092430595
0.0972844010166,0.540111869824,0.808669656203,0.900092430595
0.096830225475,0.541127415371,0.713004484305,0.900092430595
0.0966485552583,0.541127415371,0.585450921774,0.900092430595
0.0958310392834,0.544682551213,0.553562531141,0.900092430595
0.096285214825,0.543667005666,0.553562531141,0.900092430595
0.0966485552583,0.54315995932,0.521674140508,0.900092430595
0.0969210605833,0.541635914572,0.521674140508,0.900092430595
0.0981019169915,0.538586372221,0.497757847534,0.900092430595
0.0982835872082,0.538586372221,0.465869456901,0.900092430595
0.0991919382914,0.535533924161,0.418036870952,0.900092430595
0.0991919382914,0.536550922563,0.402092675635,0.900092430595
0.0995552787247,0.536550922563,0.322371699053,0.919717426468
0.0999186191581,0.535533924161,0.290483308421,0.919717426468
0.0995552787247,0.535533924161,0.2466367713,0.900092430595
0.0994644436164,0.53756937382,0.230692575984,0.900092430595
0.0996461138331,0.536550922563,0.206776283009,0.900092430595
0.0993736085081,0.53756937382,0.182859990035,0.919717426468
0.0985560925332,0.539603370623,0.150971599402,0.900092430595
0.0985560925332,0.539603370623,0.142999501744,0.900092430595
0.0985560925332,0.539603370623,0.127055306428,0.900092430595
0.0985560925332,0.540111869824,0.105132037867,0.900092430595
0.0991011031831,0.538586372221,0.101145989038,0.900092430595
0.0998277840497,0.53756937382,0.0931738913802,0.919717426468
0.0993736085081,0.53756937382,0.0891878425511,0.900092430595
0.0978294116666,0.54315995932,0.0772296960638,0.900092430595
0.0984652574248,0.541127415371,0.0772296960638,0.900092430595
0.0978294116666,0.542651460119,0.0732436472347,0.900092430595
0.0992827733998,0.539603370623,0.0692575984056,0.919717426468
0.0993736085081,0.539094871422,0.0692575984056,0.900092430595
0.0999186191581,0.537060874619,0.0732436472347,0.919717426468
0.0991011031831,0.539094871422,0.0732436472347,0.900092430595
0.0991919382914,0.539603370623,0.0732436472347,0.919717426468
0.0996461138331,0.538586372221,0.0772296960638,0.900092430595
0.0989194329665,0.539603370623,0.0812157448929,0.900092430595
0.0988285978581,0.54061891617,0.085201793722,0.900092430595
0.0987377627498,0.54061891617,0.0931738913802,0.900092430595
0.0981019169915,0.542651460119,0.101145989038,0.919717426468
0.0983744223165,0.541635914572,0.121076233184,0.900092430595
0.0982835872082,0.541635914572,0.135027404086,0.919717426468
0.0994644436164,0.538586372221,0.150971599402,0.919717426468
0.0986469276415,0.541127415371,0.166915794718,0.900092430595
0.1003727947,0.536550922563,0.174887892377,0.919717426468
0.100281959591,0.536550922563,0.174887892377,0.900092430595
