temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0640824489127,0.646266123934,0.141728400922,0.927277752724,0.0486021752451,0.718566862583,0.261935483871,0.889803376725,0.0540871960668,0.672557075365,0.167826759474,0.905507625008,0.0896901984562,0.5660390373,0.186941792424,0.942070941004
0.064642936804,0.643652281289,0.141728400922,0.927277752724,0.0486960018382,0.717922536395,0.261935483871,0.889803376725,0.054649627915,0.670628438593,0.174013921114,0.905507625008,0.0910872420459,0.563428805846,0.186941792424,0.942070941004
0.0660441565324,0.6410365901,0.136573616544,0.927277752724,0.0494466145833,0.717922536395,0.261935483871,0.889803376725,0.0564306621009,0.665480518385,0.167826759474,0.905507625008,0.0977930512763,0.546427812942,0.167231290422,0.961207947343
0.0649231807497,0.647571196711,0.0850257727551,0.909500880115,0.0488836550245,0.722434676558,0.17935483871,0.889803376725,0.0545558892736,0.673844055417,0.0935808197989,0.887128622638,0.0894107897383,0.569950754117,0.0908530951648,0.942070941004
0.0655770832896,0.646918660322,0.0798709883762,0.927277752724,0.0487898284314,0.725010124463,0.169032258065,0.889803376725,0.0549308438391,0.674485712138,0.0873936581593,0.905507625008,0.0910872420459,0.5660390373,0.0859254696643,0.942070941004
0.0574500088649,0.676203310374,0.0579631547661,0.909500880115,0.0490713082108,0.72179035037,0.145806451613,0.889803376725,0.0509000822604,0.687315179948,0.061098221191,0.905507625008,0.0673375010216,0.643570898279,0.0674468740376,0.904345441248
0.0570763502706,0.677500988972,0.0579631547661,0.909500880115,0.0488836550245,0.722434676558,0.150967741935,0.889803376725,0.0508063436191,0.686033699811,0.061098221191,0.887128622638,0.0665924111072,0.646771063824,0.0674468740376,0.904345441248
0.0559553744879,0.680092649076,0.0579631547661,0.909500880115,0.0484145220588,0.720501697994,0.145806451613,0.889803376725,0.0501501731295,0.687315179948,0.0580046403712,0.905507625008,0.0642640051244,0.65379763264,0.0649830612873,0.904345441248
0.0494163490886,0.700125331352,0.0579631547661,0.891898575814,0.0455997242647,0.739788776135,0.150967741935,0.889803376725,0.0454632410614,0.702656275494,0.061098221191,0.887128622638,0.0557886073471,0.679251927269,0.0674468740376,0.88572647489
0.0479217147117,0.709140685367,0.0579631547661,0.891898575814,0.0454120710784,0.792033045949,0.150967741935,0.889803376725,0.0450882864959,0.712851284138,0.061098221191,0.887128622638,0.0543915637575,0.684957043722,0.0674468740376,0.88572647489
0.047641470766,0.714924782704,0.0579631547661,0.891898575814,0.0447552849265,0.749397963521,0.150967741935,0.889803376725,0.0447133319304,0.724287440211,0.061098221191,0.887128622638,0.0534602013644,0.69571018081,0.0649830612873,0.867290346173
0.0467073242804,0.717492411723,0.0579631547661,0.891898575814,0.0447552849265,0.74491738977,0.150967741935,0.889803376725,0.0442446387236,0.722384469707,0.0580046403712,0.887128622638,0.0529013839285,0.69571018081,0.0649830612873,0.88572647489
0.0464270803347,0.727748139439,0.0579631547661,0.891898575814,0.0445676317402,0.74491738977,0.150967741935,0.889803376725,0.0441509000823,0.742013665455,0.0580046403712,0.887128622638,0.0526219752106,0.698235098719,0.0649830612873,0.88572647489
0.0465204949833,0.726468946292,0.0579631547661,0.891898575814,0.0445676317402,0.746839227247,0.150967741935,0.889803376725,0.0440571614409,0.758399744804,0.061098221191,0.887128622638,0.0528082476892,0.698235098719,0.0674468740376,0.88572647489
0.0463336656861,0.721342930979,0.0579631547661,0.891898575814,0.0445676317402,0.744276777277,0.150967741935,0.889803376725,0.0441509000823,0.759657391977,0.061098221191,0.887128622638,0.0524357027319,0.699498465264,0.0674468740376,0.88572647489
0.0464270803347,0.74053267673,0.0579631547661,0.891898575814,0.0446614583333,0.743636164785,0.150967741935,0.889803376725,0.0441509000823,0.752106009024,0.061098221191,0.887128622638,0.0523425664926,0.699498465264,0.0649830612873,0.88572647489
0.0442785434178,0.72070148586,0.0553857625767,0.891898575814,0.0426910998775,0.748118595384,0.145806451613,0.889803376725,0.0423698658964,0.720479665899,0.0580046403712,0.887128622638,0.0493622068347,0.699498465264,0.0699106867878,0.867290346173
0.043811470175,0.723906862908,0.0553857625767,0.891898575814,0.0425034466912,0.748118595384,0.150967741935,0.871998550243,0.0420886499723,0.721748312901,0.0580046403712,0.887128622638,0.049455343074,0.70202156799,0.0674468740376,0.867290346173
0.0435312262293,0.720060040742,0.0579631547661,0.891898575814,0.0419404871324,0.742995552292,0.150967741935,0.871998550243,0.0412450022,0.715395911363,0.061098221191,0.887128622638,0.0488033893988,0.699498465264,0.0674468740376,0.867290346173
0.0418497625552,0.721342930979,0.0656953313344,0.891898575814,0.041002221201,0.739788776135,0.17935483871,0.889803376725,0.040213877145,0.714123597751,0.0827532869296,0.86890151285,0.0473132095698,0.699498465264,0.0674468740376,0.867290346173
0.0417563479067,0.722623972671,0.0656953313344,0.874441745101,0.0410960477941,0.736581999977,0.17935483871,0.889803376725,0.040213877145,0.716030234865,0.0827532869296,0.86890151285,0.0471269370912,0.699498465264,0.0674468740376,0.867290346173
0.0409156160696,0.720060040742,0.0656953313344,0.874441745101,0.0404392616422,0.735939530637,0.17935483871,0.889803376725,0.040213877145,0.711577137221,0.0827532869296,0.887128622638,0.0455436210229,0.70202156799,0.0674468740376,0.867290346173
0.0405419574754,0.720060040742,0.0656953313344,0.874441745101,0.0408145680147,0.734654591957,0.189677419355,0.871998550243,0.040213877145,0.708394519885,0.0827532869296,0.86890151285,0.0449848035871,0.702651436081,0.0674468740376,0.867290346173
0.0403551281782,0.72070148586,0.0656953313344,0.874441745101,0.0401577818627,0.735297061297,0.17935483871,0.871998550243,0.0400263998623,0.710304823609,0.0827532869296,0.86890151285,0.0445191223905,0.703283119354,0.0674468740376,0.867290346173
0.0397946402869,0.720060040742,0.0656953313344,0.874441745101,0.0396886488971,0.739788776135,0.189677419355,0.871998550243,0.0392764907314,0.706482382856,0.0827532869296,0.86890151285,0.0439603049547,0.70706414308,0.0674468740376,0.867290346173
0.0389539084498,0.722623972671,0.0682727235238,0.874441745101,0.0393133425245,0.734654591957,0.189677419355,0.871998550243,0.0387140588832,0.710304823609,0.0873936581593,0.887128622638,0.0435877599974,0.70202156799,0.0699106867878,0.867290346173
0.0386736645041,0.722623972671,0.0682727235238,0.891898575814,0.0388442095588,0.738505694302,0.189677419355,0.871998550243,0.0384328429591,0.710940980415,0.0873936581593,0.86890151285,0.0424701251257,0.70706414308,0.0674468740376,0.867290346173
0.0362448836416,0.723906862908,0.0682727235238,0.857144935337,0.0361232383578,0.74171247046,0.189677419355,0.854359841735,0.0361831155664,0.714123597751,0.0873936581593,0.86890151285,0.0389309480319,0.715871405259,0.0674468740376,0.849006582155
0.0357778103988,0.728389584558,0.0682727235238,0.857144935337,0.035560278799,0.7423549398,0.189677419355,0.871998550243,0.0359956382836,0.712851284138,0.0873936581593,0.86890151285,0.0385584030746,0.717127511077,0.0674468740376,0.849006582155
0.0356843957502,0.727748139439,0.0682727235238,0.874441745101,0.035560278799,0.739788776135,0.189677419355,0.871998550243,0.0359018996423,0.712851284138,0.0827532869296,0.86890151285,0.0384652668353,0.717755563986,0.0674468740376,0.867290346173
0.0355909811016,0.7251879046,0.0682727235238,0.874441745101,0.035560278799,0.741071857967,0.189677419355,0.871998550243,0.0359018996423,0.713487440945,0.0873936581593,0.850841484902,0.0385584030746,0.715871405259,0.0674468740376,0.849006582155
0.0354975664531,0.727108542866,0.063117939145,0.857144935337,0.0346220128676,0.752595455439,0.17935483871,0.854359841735,0.03505825187,0.715395911363,0.0827532869296,0.850841484902,0.0376270406815,0.720267775622,0.0649830612873,0.849006582155
0.034656834616,0.730308374279,0.0682727235238,0.857144935337,0.0343405330882,0.747477982891,0.189677419355,0.854359841735,0.0344958200218,0.717938705283,0.0827532869296,0.86890151285,0.0370682232457,0.722150119167,0.0674468740376,0.830890419308
0.0332556148876,0.731587567426,0.0656953313344,0.857144935337,0.0329331341912,0.746839227247,0.17935483871,0.854359841735,0.0329022631186,0.721748312901,0.0827532869296,0.850841484902,0.0352054984595,0.723404409803,0.0674468740376,0.830890419308
0.0331622002391,0.735423298322,0.0656953313344,0.857144935337,0.0331207873775,0.746198614754,0.189677419355,0.871998550243,0.0329022631186,0.721748312901,0.0827532869296,0.850841484902,0.0352054984595,0.724658700439,0.0674468740376,0.830890419308
0.0307334193765,0.7386175841,0.0656953313344,0.857144935337,0.0302121629902,0.753874823576,0.17935483871,0.854359841735,0.0293401947468,0.730627008615,0.0827532869296,0.850841484902,0.0322251388015,0.729672232619,0.0674468740376,0.830890419308
0.0286782971081,0.745632812413,0.063117939145,0.839993599162,0.0288047640931,0.757068601799,0.17935483871,0.854359841735,0.027840376485,0.735059939904,0.0796597061098,0.850841484902,0.0308280952118,0.735302926618,0.0674468740376,0.830890419308
0.0283980531625,0.744359164901,0.063117939145,0.857144935337,0.0284294577206,0.758984868733,0.17935483871,0.854359841735,0.0273716832782,0.736957410493,0.0796597061098,0.850841484902,0.0301761415367,0.7334278438,0.0674468740376,0.830890419308
0.0272770773797,0.748181955982,0.0031935707409,0.857144935337,0.0274911917892,0.760899278819,0.0141935483871,0.854359841735,0.0258718650164,0.742013665455,0.0015467904099,0.850841484902,0.0277545993146,0.745918109887,0.000307976593779,0.830890419308
0.0271836627312,0.747544207954,0.0031935707409,0.857144935337,0.0274911917892,0.760260523174,0.0141935483871,0.854359841735,0.0258718650164,0.740750518367,0.0015467904099,0.850841484902,0.0278477355539,0.745918109887,0.000307976593779,0.830890419308
0.0267165894884,0.749455603494,0.0031935707409,0.839993599162,0.0263652726716,0.766635081686,0.0141935483871,0.854359841735,0.0254969104509,0.740750518367,0.0015467904099,0.850841484902,0.027288918118,0.747165139796,0.000307976593779,0.830890419308
0.0250351258143,0.757088245842,0.0031935707409,0.857144935337,0.0246763939951,0.771728415212,0.0141935483871,0.854359841735,0.0242783081132,0.745801273414,0.0015467904099,0.850841484902,0.0256124658104,0.752147813886,0.000307976593779,0.830890419308
0.0250351258143,0.755816446875,0.0031935707409,0.857144935337,0.0247702205882,0.771728415212,0.0141935483871,0.854359841735,0.0240908308304,0.745801273414,0.0015467904099,0.850841484902,0.0257056020498,0.752147813886,0.000307976593779,0.830890419308
0.0244746379229,0.758994095747,0.00126052659884,0.839993599162,0.0242072610294,0.773000355958,0.0116129032258,0.854359841735,0.0239033535477,0.747062587197,0.00077339520495,0.850841484902,0.0250536483746,0.75463824334,0.000307976593779,0.830890419308
0.0244746379229,0.756452346358,0.00126052659884,0.857144935337,0.0241134344363,0.773637254755,0.0116129032258,0.836887251201,0.0238096149064,0.747062587197,0.00077339520495,0.850841484902,0.0251467846139,0.75463824334,0.000307976593779,0.830890419308
0.0241009793287,0.759628146686,0.00126052659884,0.857144935337,0.0241134344363,0.773000355958,0.0116129032258,0.854359841735,0.0233409216995,0.74832390098,0.00077339520495,0.850841484902,0.0244948309387,0.755259035521,0.000307976593779,0.830890419308
0.022326101006,0.762802098468,0.00126052659884,0.857144935337,0.0220492493873,0.774907338652,0.0116129032258,0.836887251201,0.0214661488723,0.752106009024,0.00077339520495,0.850841484902,0.0227252423918,0.757747649793,0.000307976593779,0.830890419308
0.0205512226834,0.764070200345,0.00126052659884,0.839993599162,0.0201727175245,0.776179279398,0.0116129032258,0.836887251201,0.0184665123486,0.761543862737,0.00077339520495,0.832933349535,0.0204899726484,0.764578178973,0.000307976593779,0.830890419308
0.0190565883064,0.764070200345,0.00126052659884,0.839993599162,0.0188591452206,0.778084405245,0.0116129032258,0.836887251201,0.017529125935,0.759657391977,0.0,0.832933349535,0.0188135203408,0.765819763337,0.000307976593779,0.81292662116
0.0190565883064,0.763436149407,0.00126052659884,0.839993599162,0.0188591452206,0.778084405245,0.0116129032258,0.836887251201,0.0173416486523,0.76091503915,0.0,0.832933349535,0.0189066565801,0.765819763337,0.000307976593779,0.830890419308
0.0188697590093,0.763436149407,0.00126052659884,0.839993599162,0.0189529718137,0.776179279398,0.0116129032258,0.836887251201,0.0166854781627,0.762799676605,0.00077339520495,0.832933349535,0.0186272478621,0.765819763337,0.000307976593779,0.81292662116
0.0187763443607,0.764704251284,0.00126052659884,0.823002283935,0.0186714920343,0.775544237449,0.0116129032258,0.836887251201,0.0162167849559,0.76468431406,0.00077339520495,0.832933349535,0.0180684304263,0.767059532518,0.000307976593779,0.81292662116
0.0173751246323,0.765972353161,0.00254922269355,0.839993599162,0.0167949601716,0.781894656939,0.0129032258065,0.836887251201,0.0147169666941,0.767195941796,0.0015467904099,0.832933349535,0.0168576593152,0.769539070881,0.000615953187558,0.81292662116
0.0171882953352,0.767874505976,0.00254922269355,0.839993599162,0.0167949601716,0.780624573041,0.0129032258065,0.836887251201,0.0147169666941,0.765313137646,0.0015467904099,0.832933349535,0.0167645230759,0.7682993017,0.000615953187558,0.81292662116
0.0170948806866,0.767240455038,0.00126052659884,0.823002283935,0.0166073069853,0.780624573041,0.0116129032258,0.836887251201,0.0147169666941,0.765940127928,0.00077339520495,0.832933349535,0.0168576593152,0.7682993017,0.000307976593779,0.81292662116
0.0170948806866,0.765972353161,0.00126052659884,0.839993599162,0.0167949601716,0.778719447194,0.0116129032258,0.819550575372,0.0147169666941,0.767195941796,0.00077339520495,0.832933349535,0.0165782505973,0.7682993017,0.000307976593779,0.81292662116
0.0169080513895,0.767240455038,0.00126052659884,0.839993599162,0.0168887867647,0.775544237449,0.0116129032258,0.836887251201,0.0147169666941,0.765940127928,0.00077339520495,0.815192296008,0.0163919781187,0.769539070881,0.000307976593779,0.830890419308
0.016160734201,0.767240455038,0.00126052659884,0.823002283935,0.0158566942402,0.78125961499,0.0116129032258,0.836887251201,0.0136858416391,0.765940127928,0.0,0.832933349535,0.015274343247,0.771397817062,0.000307976593779,0.81292662116
0.016160734201,0.766606404099,0.00126052659884,0.839993599162,0.0154813878676,0.781894656939,0.0116129032258,0.819550575372,0.0137795802805,0.767195941796,0.0,0.832933349535,0.015274343247,0.771397817062,0.000307976593779,0.81292662116
0.0158804902553,0.767240455038,0.00126052659884,0.823002283935,0.0154813878676,0.779354489143,0.0116129032258,0.836887251201,0.013404625715,0.767195941796,0.0,0.832933349535,0.0150880707683,0.770778840063,0.000307976593779,0.81292662116
0.0157870756068,0.765972353161,0.00126052659884,0.823002283935,0.0152937346814,0.781894656939,0.0116129032258,0.819550575372,0.013404625715,0.765940127928,0.00077339520495,0.832933349535,0.015274343247,0.770778840063,0.000307976593779,0.81292662116
0.0156936609582,0.768508556915,0.00126052659884,0.823002283935,0.0151060814951,0.783162883989,0.0116129032258,0.836887251201,0.0132171484323,0.765940127928,0.00077339520495,0.815192296008,0.0150880707683,0.770158047881,0.000307976593779,0.81292662116
0.015320002364,0.767240455038,0.00126052659884,0.839993599162,0.0149184283088,0.778084405245,0.0116129032258,0.819550575372,0.0128421938668,0.767195941796,0.00077339520495,0.815192296008,0.0140635721359,0.773254748062,0.000307976593779,0.81292662116
0.0147595144726,0.770408861185,0.00126052659884,0.823002283935,0.0142616421569,0.781894656939,0.0116129032258,0.836887251201,0.0126547165841,0.765940127928,0.00077339520495,0.815192296008,0.0142498446145,0.771397817062,0.000307976593779,0.81292662116
0.013825367987,0.770408861185,0.00126052659884,0.823002283935,0.0129480698529,0.785066152988,0.0116129032258,0.836887251201,0.0117173301705,0.767822932078,0.0,0.815192296008,0.0132253459821,0.773254748062,0.000307976593779,0.795130424183
0.0133582947442,0.771675114517,0.00254922269355,0.839993599162,0.0128542432598,0.784431111039,0.0129032258065,0.836887251201,0.0112486369636,0.769703902923,0.0015467904099,0.815192296008,0.012293983589,0.776349633061,0.000615953187558,0.81292662116
0.0130780507985,0.771041063579,0.00254922269355,0.823002283935,0.0125727634804,0.78696756514,0.0129032258065,0.819550575372,0.0105924664741,0.770957883486,0.0015467904099,0.815192296008,0.0122008473497,0.775730656061,0.000615953187558,0.81292662116
0.0130780507985,0.771041063579,0.00254922269355,0.839993599162,0.0124789368873,0.786332523191,0.0129032258065,0.819550575372,0.0104987278327,0.770957883486,0.0015467904099,0.815192296008,0.012293983589,0.775730656061,0.000615953187558,0.81292662116
0.0128912215014,0.771041063579,0.00254922269355,0.823002283935,0.0119159773284,0.788233935342,0.0129032258065,0.819550575372,0.0105924664741,0.769703902923,0.0015467904099,0.815192296008,0.012293983589,0.775730656061,0.000615953187558,0.795130424183
0.01233073361,0.771675114517,0.00254922269355,0.823002283935,0.011634497549,0.788233935342,0.0129032258065,0.819550575372,0.00993629598454,0.770957883486,0.0015467904099,0.815192296008,0.0118283023925,0.775730656061,0.000615953187558,0.81292662116
0.011490001773,0.772307316911,0.00254922269355,0.823002283935,0.0107900582108,0.788233935342,0.0129032258065,0.819550575372,0.00946760277772,0.76844992236,0.0015467904099,0.815192296008,0.0102449863242,0.777585771879,0.000615953187558,0.795130424183
0.0113965871244,0.772307316911,0.00126052659884,0.823002283935,0.0107900582108,0.788233935342,0.0116129032258,0.819550575372,0.00965508006045,0.76844992236,0.0,0.815192296008,0.0105243950421,0.776968610061,0.000307976593779,0.795130424183
0.0110229285302,0.773573570243,0.00126052659884,0.823002283935,0.0104147518382,0.788233935342,0.0116129032258,0.819550575372,0.009280125495,0.76844992236,0.0,0.815192296008,0.0100587138456,0.778204748879,0.000307976593779,0.795130424183
0.0109295138816,0.776102379817,0.00126052659884,0.823002283935,0.010227098652,0.788233935342,0.0116129032258,0.819550575372,0.00815526179863,0.774092834894,0.0,0.815192296008,0.00968616888831,0.779440887697,0.000307976593779,0.795130424183
0.0109295138816,0.77673458221,0.00126052659884,0.823002283935,0.0109777113971,0.784431111039,0.0116129032258,0.819550575372,0.00824900044,0.773465844613,0.0,0.815192296008,0.00912735145245,0.781913165332,0.000307976593779,0.795130424183
0.0110229285302,0.77483797503,0.00126052659884,0.823002283935,0.0107900582108,0.786332523191,0.0116129032258,0.819550575372,0.00834273908136,0.776597129411,0.0,0.815192296008,0.00931362393107,0.781913165332,0.000307976593779,0.795130424183
0.0109295138816,0.776102379817,0.00126052659884,0.823002283935,0.0106962316176,0.78696756514,0.0116129032258,0.836887251201,0.00843647772272,0.774717991871,0.0,0.815192296008,0.00931362393107,0.78253032715,0.000307976593779,0.795130424183
0.0106492699359,0.778631189391,0.00126052659884,0.823002283935,0.0104147518382,0.790766675747,0.0116129032258,0.819550575372,0.00824900044,0.777222286388,0.00077339520495,0.815192296008,0.00903421521314,0.784998974422,0.000307976593779,0.795130424183
0.0106492699359,0.779895594178,0.00126052659884,0.823002283935,0.010227098652,0.790766675747,0.0116129032258,0.819550575372,0.00815526179863,0.778474433646,0.0,0.815192296008,0.00884794273452,0.786233298058,0.000307976593779,0.795130424183
0.0095282941532,0.784313616752,0.00834835511975,0.806170989657,0.00900735294118,0.793930744405,0.0193548387097,0.819550575372,0.007217875385,0.78160021853,0.00850734725445,0.815192296008,0.00763717162348,0.789317291967,0.0043116723129,0.795130424183
0.00962170880176,0.783683262904,0.0283231445878,0.806170989657,0.00910117953431,0.79582844286,0.0438709677419,0.819550575372,0.007217875385,0.780349904576,0.0363495746326,0.815192296008,0.00745089914486,0.789932638603,0.0224822913459,0.795130424183
0.017655368578,0.750727402462,0.063117939145,0.823002283935,0.0139801623775,0.778084405245,0.0696774193548,0.819550575372,0.0177166032177,0.740750518367,0.0672853828306,0.832933349535,0.0162057056401,0.756504250248,0.0551278102864,0.795130424183
0.0511912274113,0.642997896356,0.211317990037,0.874441745101,0.0441923253676,0.684244887773,0.17935483871,0.871998550243,0.0540871960668,0.625360473579,0.214230471771,0.887128622638,0.0492690705954,0.651243671822,0.157376039421,0.849006582155
0.0540870815167,0.634490892219,0.24224669631,0.874441745101,0.0455997242647,0.681643444,0.2,0.871998550243,0.0550245824804,0.622106357351,0.238979118329,0.887128622638,0.0502004329885,0.647410007823,0.177086541423,0.849006582155
0.0556751305422,0.630559036982,0.24224669631,0.874441745101,0.0464441636029,0.678388389799,0.2,0.871998550243,0.0573680485145,0.616245281531,0.238979118329,0.887128622638,0.0515974765781,0.64485060146,0.186941792424,0.867290346173
0.0596919604303,0.621368071191,0.350497168266,0.891898575814,0.0497280943627,0.671870854007,0.241290322581,0.871998550243,0.0634610602032,0.601883170811,0.313225058005,0.905507625008,0.0556954711078,0.634602084918,0.25592854943,0.867290346173
0.0616536680501,0.616107112092,0.371116305781,0.891898575814,0.0516046262255,0.668608372415,0.251612903226,0.871998550243,0.0645859238995,0.597956231678,0.325599381284,0.887128622638,0.0576513321333,0.628181786829,0.285494302433,0.867290346173
0.0628680584814,0.616107112092,0.391735443296,0.909500880115,0.0520737591912,0.671219100428,0.261935483871,0.889803376725,0.0654295716718,0.599265211389,0.350348027842,0.905507625008,0.0587689670051,0.628824361192,0.339698182938,0.867290346173
0.0654836686411,0.61215861995,0.432973718327,0.909500880115,0.0555453431373,0.661420514566,0.329032258065,0.889803376725,0.0677730377059,0.596647251968,0.393658159319,0.905507625008,0.061749326663,0.625611489375,0.398829688944,0.88572647489
0.0595051311332,0.637110280498,0.453592855842,0.891898575814,0.0544194240196,0.675131478751,0.390967741935,0.889803376725,0.0635547988445,0.612333008838,0.467904098995,0.905507625008,0.0599797381161,0.632676177009,0.477671696951,0.867290346173
0.0629614731299,0.62662163611,0.453592855842,0.891898575814,0.0543255974265,0.675131478751,0.390967741935,0.889803376725,0.0640234920513,0.611027695737,0.467904098995,0.905507625008,0.0604454193127,0.633318751373,0.497382198953,0.88572647489
0.0688465959893,0.606886569581,0.453592855842,0.909500880115,0.0577971813725,0.664034956274,0.411612903226,0.889803376725,0.0653358330304,0.608417069535,0.492652745553,0.887128622638,0.0637051876885,0.623039376739,0.497382198953,0.867290346173
0.0689400106378,0.608204582173,0.453592855842,0.927277752724,0.0577971813725,0.664688566701,0.411612903226,0.889803376725,0.0654295716718,0.607111756434,0.492652745553,0.905507625008,0.0642640051244,0.620465448922,0.497382198953,0.88572647489
0.0698741571234,0.608864512742,0.474211993358,0.909500880115,0.0583601409314,0.66272773542,0.411612903226,0.889803376725,0.0652420943891,0.607764412985,0.492652745553,0.905507625008,0.0623081440989,0.626896638102,0.517092700955,0.867290346173
0.0717424500947,0.602926986169,0.474211993358,0.909500880115,0.0593922334559,0.660766904139,0.411612903226,0.889803376725,0.0673043444991,0.601883170811,0.492652745553,0.905507625008,0.0678963184575,0.614023368651,0.497382198953,0.88572647489
0.0728634258774,0.600287263895,0.474211993358,0.927277752724,0.060142846201,0.65880421601,0.411612903226,0.889803376725,0.0684292081954,0.601228680955,0.492652745553,0.905507625008,0.0715286317906,0.604987393562,0.497382198953,0.88572647489
0.0782814754939,0.589706192256,0.515450268389,0.927277752724,0.0633329503676,0.65422151563,0.452903225806,0.889803376725,0.0735848334704,0.592716646225,0.54215003867,0.924068898475,0.0739501740127,0.6011101652,0.536803202957,0.88572647489
0.0779078168997,0.592353308711,0.536069405904,0.927277752724,0.064928002451,0.649631387858,0.452903225806,0.889803376725,0.0718975379259,0.596647251968,0.566898685228,0.905507625008,0.0750678088844,0.6011101652,0.536803202957,0.88572647489
0.0843534276504,0.578435613329,0.536069405904,0.927277752724,0.0644588694853,0.652255113805,0.473548387097,0.889803376725,0.0792091519523,0.577615713623,0.591647331787,0.924068898475,0.0884794273452,0.564733921573,0.517092700955,0.923116772306
0.0868756231615,0.56779908534,0.536069405904,0.945200098922,0.0667107077206,0.643069287719,0.494193548387,0.907759219548,0.0785529814627,0.573666774832,0.591647331787,0.942782064524,0.0903421521314,0.555590850758,0.517092700955,0.923116772306
0.0830456225705,0.575113777945,0.515450268389,0.927277752724,0.0682119332108,0.637153370615,0.473548387097,0.889803376725,0.0802402770073,0.571690472131,0.566898685228,0.942782064524,0.0913666507638,0.551666427668,0.477671696951,0.923116772306
0.0762263532256,0.593676866938,0.515450268389,0.927277752724,0.0682119332108,0.637153370615,0.473548387097,0.925881180344,0.0805214929313,0.573008618366,0.566898685228,0.924068898475,0.092018604439,0.551666427668,0.477671696951,0.923116772306
0.0756658653342,0.59764384453,0.474211993358,0.927277752724,0.0693378523284,0.632544674366,0.452903225806,0.925881180344,0.0825837430413,0.566417887189,0.517401392111,0.942782064524,0.0907146970886,0.552975173758,0.457961194949,0.923116772306
0.0706214743119,0.609522594766,0.556688543419,0.909500880115,0.0666168811275,0.639125342983,0.494193548387,0.907759219548,0.0794903678763,0.573666774832,0.591647331787,0.924068898475,0.0944401466611,0.54511725167,0.517092700955,0.923116772306
0.0718358647432,0.606886569581,0.59792681845,0.927277752724,0.0576095281863,0.670565490001,0.535483870968,0.889803376725,0.0619612419413,0.625360473579,0.641144624903,0.887128622638,0.0884794273452,0.555590850758,0.57622420696,0.923116772306
0.0725831819317,0.604246847306,0.59792681845,0.927277752724,0.057421875,0.669913736422,0.535483870968,0.889803376725,0.0628048897136,0.624058827088,0.641144624903,0.905507625008,0.0884794273452,0.555590850758,0.57622420696,0.923116772306
0.0736107430659,0.600287263895,0.59792681845,0.927277752724,0.0587354473039,0.666649397982,0.535483870968,0.889803376725,0.0651483557477,0.618852241124,0.641144624903,0.924068898475,0.0903421521314,0.552975173758,0.595934708962,0.923116772306
0.0725831819317,0.602926986169,0.59792681845,0.909500880115,0.0581724877451,0.667301151561,0.535483870968,0.889803376725,0.0654295716718,0.616897938082,0.641144624903,0.924068898475,0.0894107897383,0.554282104667,0.595934708962,0.923116772306
0.0739844016601,0.600287263895,0.59792681845,0.927277752724,0.0577971813725,0.670565490001,0.535483870968,0.889803376725,0.0664606967268,0.616245281531,0.641144624903,0.905507625008,0.0927636943535,0.546427812942,0.615645210964,0.923116772306
0.0727700112288,0.602267055601,0.59792681845,0.927277752724,0.0584539675245,0.667301151561,0.535483870968,0.889803376725,0.0658982648786,0.616245281531,0.641144624903,0.905507625008,0.0912735145245,0.549047120305,0.615645210964,0.923116772306
0.0737041577144,0.601607125032,0.59792681845,0.927277752724,0.0588292738971,0.665995787555,0.535483870968,0.889803376725,0.0654295716718,0.615594458286,0.641144624903,0.905507625008,0.0897833346955,0.552975173758,0.615645210964,0.923116772306
0.0742646456058,0.598965554212,0.59792681845,0.909500880115,0.0597675398284,0.664688566701,0.535483870968,0.889803376725,0.0655233103132,0.617548761328,0.641144624903,0.905507625008,0.0918323319604,0.549047120305,0.645210963967,0.923116772306
0.0742646456058,0.598965554212,0.59792681845,0.909500880115,0.0592045802696,0.666649397982,0.556129032258,0.889803376725,0.0669293899336,0.614941801735,0.641144624903,0.905507625008,0.0936950567466,0.543149594579,0.645210963967,0.923116772306
0.0749185481457,0.596983913961,0.577307680935,0.909500880115,0.0592045802696,0.665995787555,0.535483870968,0.889803376725,0.0667419126509,0.613638321939,0.641144624903,0.905507625008,0.0940676017038,0.543804875215,0.645210963967,0.923116772306
0.0767868411169,0.593676866938,0.577307680935,0.927277752724,0.0605181525735,0.66272773542,0.556129032258,0.889803376725,0.0660857421613,0.617548761328,0.641144624903,0.905507625008,0.0940676017038,0.543804875215,0.645210963967,0.923116772306
0.0765065971713,0.595000425165,0.577307680935,0.927277752724,0.0595798866422,0.666649397982,0.535483870968,0.889803376725,0.0674918217818,0.613638321939,0.641144624903,0.905507625008,0.0928568305928,0.546427812942,0.645210963967,0.923116772306
0.0772539143597,0.593676866938,0.577307680935,0.927277752724,0.0599551930147,0.665995787555,0.535483870968,0.889803376725,0.0681479922713,0.611027695737,0.641144624903,0.924068898475,0.0955577815328,0.542494313943,0.645210963967,0.942070941004
0.0796826952223,0.581753751622,0.453592855842,0.927277752724,0.0612687653186,0.660766904139,0.514838709677,0.889803376725,0.0687104241195,0.609069726086,0.566898685228,0.924068898475,0.0966754164045,0.53855718458,0.418540190945,0.923116772306
