temp,hum,light,vol
0.361910241657,0.612447256776,0.776890001523,0.665737033872
0.360759493671,0.612447256776,0.776890001523,0.665737033872
0.359033371692,0.614376728665,0.745017144598,0.665737033872
0.359033371692,0.615342906667,0.713144287672,0.665737033872
0.359033371692,0.614376728665,0.681271430747,0.665737033872
0.359033371692,0.614376728665,0.681271430747,0.665737033872
0.359033371692,0.615342906667,0.713144287672,0.665737033872
0.356731875719,0.621128438224,0.713144287672,0.665737033872
0.34752589183,0.628831905216,0.745017144598,0.665737033872
0.344073647871,0.632682196656,0.776890001523,0.665737033872
0.342347525892,0.636526719869,0.808762858448,0.61175835545
0.340046029919,0.639410833307,0.872508572299,0.61175835545
0.340046029919,0.638450423532,0.872508572299,0.61175835545
0.340046029919,0.638450423532,0.872508572299,0.61175835545
0.339470655926,0.638450423532,0.872508572299,0.665737033872
0.337744533947,0.641331652857,0.904381429224,0.665737033872
0.336018411968,0.645170407842,1.0,0.61175835545
0.335443037975,0.642292062631,0.968127143075,0.61175835545
0.336018411968,0.640371243082,1.0,0.665737033872
0.336593785961,0.643252472406,1.0,0.61175835545
0.337169159954,0.643252472406,1.0,0.665737033872
0.33831990794,0.641331652857,1.0,0.61175835545
0.338895281933,0.640371243082,1.0,0.665737033872
0.339470655926,0.642292062631,1.0,0.665737033872
0.340046029919,0.639410833307,1.0,0.61175835545
0.340621403913,0.639410833307,1.0,0.665737033872
0.341772151899,0.637487129644,1.0,0.665737033872
0.341772151899,0.644209998068,1.0,0.61175835545
0.342922899885,0.644209998068,1.0,0.665737033872
0.342922899885,0.635566310094,1.0,0.665737033872
0.34579976985,0.643252472406,1.0,0.665737033872
0.346375143843,0.634603016206,1.0,0.665737033872
0.349827387802,0.633642606431,1.0,0.665737033872
0.350978135788,0.629795199105,1.0,0.665737033872
0.353855005754,0.631718902768,1.0,0.665737033872
0.357307249712,0.626908201553,1.0,0.665737033872
0.359033371692,0.620165144335,1.0,0.665737033872
0.361910241657,0.626908201553,1.0,0.665737033872
0.365937859609,0.618235672445,1.0,0.665737033872
0.367088607595,0.622091732112,1.0,0.665737033872
0.369390103567,0.614376728665,1.0,0.665737033872
0.372842347526,0.603754538874,1.0,0.665737033872
0.375143843498,0.601819298757,1.0,0.665737033872
0.377445339471,0.597951702636,1.0,0.665737033872
0.378596087457,0.603754538874,0.968127143075,0.665737033872
0.378596087457,0.602788360872,0.968127143075,0.720165534614
0.379746835443,0.602788360872,0.936254286149,0.665737033872
0.378020713464,0.605686894877,0.808762858448,0.665737033872
0.373993095512,0.610517784886,0.776890001523,0.665737033872
0.372842347526,0.615342906667,0.745017144598,0.665737033872
0.37169159954,0.614376728665,0.776890001523,0.665737033872
0.37169159954,0.618235672445,0.776890001523,0.665737033872
0.36996547756,0.613413434777,0.776890001523,0.665737033872
0.36996547756,0.614376728665,0.776890001523,0.665737033872
0.368239355581,0.615342906667,0.808762858448,0.665737033872
0.367663981588,0.614376728665,0.808762858448,0.665737033872
0.367088607595,0.622091732112,0.776890001523,0.665737033872
0.367088607595,0.620165144335,0.776890001523,0.665737033872
0.365937859609,0.625944907665,0.713144287672,0.665737033872
0.365937859609,0.622091732112,0.649398573822,0.665737033872
0.364787111623,0.624018319889,0.681271430747,0.720165534614
0.363636363636,0.624018319889,0.872508572299,0.61175835545
0.361910241657,0.630758492993,0.649398573822,0.665737033872
0.361334867664,0.624018319889,0.681271430747,0.665737033872
0.359608745685,0.627868611328,0.649398573822,0.665737033872
0.359608745685,0.632682196656,0.681271430747,0.665737033872
0.357882623705,0.635566310094,0.585652859971,0.665737033872
0.356731875719,0.631718902768,0.585652859971,0.665737033872
0.357307249712,0.630758492993,0.617525716896,0.61175835545
0.355581127733,0.629795199105,0.681271430747,0.665737033872
0.356156501726,0.630758492993,0.617525716896,0.665737033872
0.350978135788,0.641331652857,0.585652859971,0.665737033872
0.344073647871,0.641331652857,0.553780003046,0.665737033872
0.335443037975,0.650927098265,0.553780003046,0.61175835545
0.334292289988,0.651884623926,0.553780003046,0.61175835545
0.332566168009,0.654760085024,0.553780003046,0.665737033872
0.332566168009,0.656675136346,0.553780003046,0.61175835545
0.330264672037,0.657632662008,0.553780003046,0.665737033872
0.329113924051,0.660505238992,0.52190714612,0.665737033872
0.327963176064,0.661462764653,0.498002503426,0.665737033872
0.326812428078,0.662420290315,0.498002503426,0.61175835545
0.326237054085,0.664332457524,0.498002503426,0.665737033872
0.325086306099,0.664332457524,0.482066074964,0.665737033872
0.322209436133,0.668156791943,0.482066074964,0.61175835545
0.322209436133,0.669114317604,0.466129646501,0.61175835545
0.321058688147,0.670068959152,0.450193218039,0.61175835545
0.32163406214,0.670068959152,0.450193218039,0.61175835545
0.322209436133,0.670068959152,0.450193218039,0.61175835545
0.321058688147,0.669114317604,0.450193218039,0.61175835545
0.322209436133,0.670068959152,0.450193218039,0.665737033872
0.322209436133,0.668156791943,0.450193218039,0.61175835545
0.32163406214,0.666244624734,0.466129646501,0.61175835545
0.320483314154,0.669114317604,0.466129646501,0.665737033872
0.319907940161,0.670068959152,0.482066074964,0.665737033872
0.322209436133,0.666244624734,0.466129646501,0.61175835545
0.321058688147,0.668156791943,0.466129646501,0.61175835545
0.319332566168,0.670068959152,0.450193218039,0.665737033872
0.318757192175,0.6710236007,0.434256789576,0.61175835545
0.317606444189,0.6710236007,0.434256789576,0.665737033872
0.317606444189,0.671981126362,0.418320361113,0.61175835545
0.315880322209,0.6710236007,0.418320361113,0.61175835545
0.315880322209,0.67293576791,0.418320361113,0.61175835545
0.315304948216,0.673890409458,0.434256789576,0.61175835545
0.31415420023,0.675799692554,0.434256789576,0.61175835545
0.314729574223,0.673890409458,0.418320361113,0.61175835545
0.311852704258,0.676754334101,0.402383932651,0.665737033872
0.310701956272,0.677708975649,0.402383932651,0.665737033872
0.310701956272,0.679615374632,0.402383932651,0.61175835545
0.308975834292,0.681524657728,0.402383932651,0.61175835545
0.308400460299,0.681524657728,0.402383932651,0.665737033872
0.308400460299,0.681524657728,0.386447504188,0.61175835545
0.308400460299,0.68343105671,0.386447504188,0.61175835545
0.307249712313,0.682476415162,0.386447504188,0.665737033872
0.304948216341,0.685337455693,0.370511075725,0.61175835545
0.303797468354,0.68819561211,0.370511075725,0.665737033872
0.304372842348,0.686289213127,0.370511075725,0.55827448158
0.302646720368,0.687240970562,0.370511075725,0.61175835545
0.302071346375,0.68819561211,0.370511075725,0.61175835545
0.301495972382,0.689147369544,0.386447504188,0.61175835545
0.300345224396,0.690099126979,0.386447504188,0.61175835545
0.29919447641,0.691050884413,0.402383932651,0.61175835545
0.299769850403,0.692954399282,0.418320361113,0.61175835545
0.29919447641,0.691050884413,0.418320361113,0.61175835545
0.299769850403,0.691050884413,0.418320361113,0.61175835545
0.299769850403,0.691050884413,0.418320361113,0.61175835545
0.299769850403,0.692002641848,0.402383932651,0.61175835545
0.298043728423,0.691050884413,0.402383932651,0.61175835545
0.29919447641,0.691050884413,0.386447504188,0.55827448158
0.298619102417,0.691050884413,0.386447504188,0.61175835545
0.298043728423,0.692002641848,0.370511075725,0.665737033872
0.296317606444,0.692954399282,0.354574647263,0.55827448158
0.295742232451,0.693906156717,0.354574647263,0.61175835545
0.295742232451,0.695809671586,0.3386382188,0.55827448158
0.293440736479,0.697710302342,0.322701790337,0.55827448158
0.294016110472,0.698662059776,0.322701790337,0.55827448158
0.291714614499,0.698662059776,0.306765361875,0.55827448158
0.289413118527,0.701514447966,0.306765361875,0.665737033872
0.288837744534,0.702463321287,0.290828933412,0.61175835545
0.28998849252,0.702463321287,0.290828933412,0.55827448158
0.287686996548,0.704363952043,0.274892504949,0.61175835545
0.286536248562,0.706261698685,0.274892504949,0.55827448158
0.285385500575,0.706261698685,0.274892504949,0.61175835545
0.284234752589,0.707210572006,0.274892504949,0.61175835545
0.284234752589,0.708159445327,0.274892504949,0.55827448158
0.283084004603,0.709108318648,0.274892504949,0.55827448158
0.279056386651,0.715747547783,0.258956076487,0.55827448158
0.279631760644,0.715747547783,0.258956076487,0.55827448158
0.279056386651,0.714798674461,0.258956076487,0.61175835545
0.277330264672,0.716696421104,0.258956076487,0.61175835545
0.275604142693,0.716696421104,0.24700375514,0.55827448158
0.275604142693,0.716696421104,0.24700375514,0.61175835545
0.2750287687,0.716696421104,0.239035540908,0.55827448158
0.2750287687,0.716696421104,0.239035540908,0.61175835545
0.273878020713,0.716696421104,0.239035540908,0.55827448158
0.272727272727,0.71953727284,0.231067326677,0.55827448158
0.272151898734,0.71953727284,0.231067326677,0.55827448158
0.271576524741,0.721432135369,0.223099112446,0.55827448158
0.271576524741,0.721432135369,0.223099112446,0.55827448158
0.270425776755,0.721432135369,0.223099112446,0.61175835545
0.270425776755,0.722378124576,0.215130898214,0.55827448158
0.270425776755,0.722378124576,0.215130898214,0.55827448158
0.269850402762,0.721432135369,0.215130898214,0.61175835545
0.269850402762,0.721432135369,0.215130898214,0.55827448158
0.268699654776,0.724270102992,0.215130898214,0.55827448158
0.268124280783,0.723324113784,0.215130898214,0.55827448158
0.267548906789,0.725216092199,0.215130898214,0.55827448158
0.266973532796,0.725216092199,0.215130898214,0.55827448158
0.266973532796,0.726162081407,0.215130898214,0.55827448158
0.26582278481,0.727108070615,0.207162683983,0.55827448158
0.266398158803,0.727108070615,0.207162683983,0.55827448158
0.26582278481,0.727108070615,0.207162683983,0.55827448158
0.26582278481,0.726162081407,0.207162683983,0.61175835545
0.265247410817,0.726162081407,0.207162683983,0.55827448158
0.26582278481,0.727108070615,0.207162683983,0.55827448158
0.26582278481,0.727108070615,0.207162683983,0.55827448158
0.26582278481,0.725216092199,0.207162683983,0.55827448158
0.264672036824,0.726162081407,0.207162683983,0.55827448158
0.264096662831,0.726162081407,0.207162683983,0.55827448158
0.263521288838,0.727108070615,0.207162683983,0.55827448158
0.263521288838,0.72900004903,0.215130898214,0.55827448158
0.265247410817,0.727108070615,0.223099112446,0.55827448158
0.264672036824,0.726162081407,0.223099112446,0.55827448158
0.264672036824,0.726162081407,0.223099112446,0.55827448158
0.263521288838,0.727108070615,0.223099112446,0.55827448158
0.261219792865,0.729946038238,0.223099112446,0.55827448158
0.260069044879,0.730892027445,0.215130898214,0.55827448158
0.2583429229,0.732781121747,0.215130898214,0.55827448158
0.257767548907,0.734670216049,0.207162683983,0.55827448158
0.258918296893,0.733727110955,0.207162683983,0.55827448158
0.258918296893,0.732781121747,0.199194469752,0.55827448158
0.2583429229,0.732781121747,0.19122625552,0.61175835545
0.257192174914,0.733727110955,0.183258041289,0.55827448158
0.256616800921,0.734670216049,0.183258041289,0.55827448158
0.256616800921,0.735616205257,0.175289827058,0.55827448158
0.254315304948,0.737502415445,0.175289827058,0.55827448158
0.253739930955,0.738448404653,0.175289827058,0.55827448158
0.253164556962,0.738448404653,0.175289827058,0.55827448158
0.253164556962,0.739391509747,0.175289827058,0.55827448158
0.252589182969,0.740334614841,0.175289827058,0.55827448158
0.253164556962,0.738448404653,0.183258041289,0.55827448158
0.253739930955,0.738448404653,0.183258041289,0.55827448158
0.253164556962,0.738448404653,0.183258041289,0.55827448158
0.254315304948,0.736559310351,0.183258041289,0.55827448158
0.254315304948,0.736559310351,0.183258041289,0.55827448158
0.254315304948,0.735616205257,0.183258041289,0.55827448158
0.252589182969,0.737502415445,0.183258041289,0.55827448158
0.252013808976,0.738448404653,0.183258041289,0.55827448158
0.252013808976,0.738448404653,0.183258041289,0.55827448158
0.25086306099,0.740334614841,0.175289827058,0.55827448158
0.24913693901,0.743163930124,0.167321612826,0.55827448158
0.247986191024,0.742220825029,0.159353398595,0.61175835545
0.247986191024,0.742220825029,0.159353398595,0.55827448158
0.248561565017,0.741277719935,0.159353398595,0.55827448158
0.248561565017,0.740334614841,0.159353398595,0.55827448158
0.247410817031,0.741277719935,0.151385184364,0.61175835545
0.248561565017,0.739391509747,0.143416970132,0.55827448158
0.246835443038,0.740334614841,0.135448755901,0.55827448158
0.243958573072,0.744107035218,0.109552059649,0.55827448158
0.242232451093,0.745050140312,0.0975997383024,0.55827448158
0.240506329114,0.746936350501,0.0936156311867,0.55827448158
0.239355581128,0.746936350501,0.0856474169554,0.55827448158
0.238204833142,0.748819676576,0.0816633098397,0.55827448158
0.238204833142,0.74976278167,0.0816633098397,0.55827448158
0.237054085155,0.74976278167,0.0816633098397,0.55827448158
0.237054085155,0.751646107745,0.0657268813771,0.55827448158
0.232451093211,0.755412759895,0.0587546939247,0.55827448158
0.23417721519,0.7544696548,0.0567626403668,0.55827448158
0.23417721519,0.75352943382,0.0567626403668,0.55827448158
0.234752589183,0.751646107745,0.0567626403668,0.55827448158
0.233601841197,0.751646107745,0.0567626403668,0.55827448158
0.234752589183,0.751646107745,0.054770586809,0.55827448158
0.23417721519,0.750705886764,0.054770586809,0.55827448158
0.23417721519,0.74976278167,0.0567626403668,0.55827448158
0.233601841197,0.751646107745,0.0567626403668,0.55827448158
0.233026467204,0.752589212839,0.0567626403668,0.55827448158
0.233026467204,0.751646107745,0.0567626403668,0.55827448158
0.233601841197,0.751646107745,0.0567626403668,0.55827448158
0.233026467204,0.750705886764,0.0567626403668,0.55827448158
0.231300345224,0.751646107745,0.0507864796933,0.55827448158
0.231300345224,0.750705886764,0.0468023725777,0.55827448158
0.232451093211,0.748819676576,0.0408262119042,0.55827448158
0.232451093211,0.74976278167,0.0388341583463,0.55827448158
0.231300345224,0.74976278167,0.0368421047885,0.55827448158
0.230149597238,0.750705886764,0.0368421047885,0.55827448158
0.230724971231,0.750705886764,0.0348500512307,0.55827448158
0.230724971231,0.750705886764,0.0328579976728,0.61175835545
0.231300345224,0.74976278167,0.0288738905572,0.55827448158
0.231875719217,0.74976278167,0.0273798503888,0.55827448158
0.232451093211,0.747879455595,0.0263838236099,0.55827448158
0.231300345224,0.747879455595,0.0243917700521,0.55827448158
0.231300345224,0.748819676576,0.0243917700521,0.55827448158
0.230724971231,0.748819676576,0.0233957432731,0.55827448158
0.230149597238,0.74976278167,0.0223997164942,0.55827448158
0.231300345224,0.748819676576,0.0223997164942,0.55827448158
0.230149597238,0.748819676576,0.0214036897153,0.55827448158
0.230149597238,0.74976278167,0.0214036897153,0.55827448158
0.228998849252,0.74976278167,0.0204076629364,0.55827448158
0.228998849252,0.74976278167,0.0204076629364,0.55827448158
0.227848101266,0.750705886764,0.0194116361575,0.55827448158
0.224395857307,0.7544696548,0.0184156093786,0.55827448158
0.2249712313,0.7544696548,0.0184156093786,0.55827448158
0.224395857307,0.7544696548,0.0184156093786,0.55827448158
0.225546605293,0.7544696548,0.0184156093786,0.55827448158
0.224395857307,0.7544696548,0.0184156093786,0.55827448158
0.2249712313,0.7544696548,0.0184156093786,0.55827448158
0.2249712313,0.75352943382,0.0184156093786,0.55827448158
0.225546605293,0.75352943382,0.0174195825997,0.55827448158
0.224395857307,0.7544696548,0.0174195825997,0.55827448158
0.225546605293,0.752589212839,0.0174195825997,0.55827448158
0.2249712313,0.75352943382,0.0174195825997,0.50524043003
0.224395857307,0.755412759895,0.0174195825997,0.55827448158
0.223245109321,0.755412759895,0.0174195825997,0.55827448158
0.223245109321,0.755412759895,0.0174195825997,0.55827448158
0.222669735328,0.756352980875,0.0174195825997,0.55827448158
0.222669735328,0.755412759895,0.0174195825997,0.55827448158
0.223245109321,0.755412759895,0.0174195825997,0.55827448158
0.223245109321,0.755412759895,0.0174195825997,0.55827448158
0.223245109321,0.7544696548,0.0174195825997,0.55827448158
0.223245109321,0.75352943382,0.0174195825997,0.55827448158
0.223245109321,0.7544696548,0.0174195825997,0.55827448158
0.223245109321,0.75352943382,0.0174195825997,0.50524043003
0.222094361335,0.7544696548,0.0174195825997,0.55827448158
0.222094361335,0.755412759895,0.0174195825997,0.55827448158
0.216340621404,0.761054085779,0.0174195825997,0.55827448158
0.216340621404,0.761054085779,0.0174195825997,0.50524043003
0.215189873418,0.761054085779,0.0174195825997,0.55827448158
0.212888377445,0.76199430676,0.0174195825997,0.55827448158
0.214039125432,0.762934527741,0.0174195825997,0.55827448158
0.214039125432,0.774199874829,0.0174195825997,0.55827448158
0.216340621404,0.774199874829,0.0174195825997,0.55827448158
0.219217491369,0.773259653849,0.0174195825997,0.55827448158
0.219217491369,0.769507422266,0.0174195825997,0.55827448158
0.218642117376,0.768570085399,0.0174195825997,0.55827448158
0.219792865362,0.768570085399,0.0174195825997,0.50524043003
0.218642117376,0.770447643247,0.0174195825997,0.55827448158
0.218642117376,0.764812085589,0.0174195825997,0.55827448158
0.219792865362,0.76575230657,0.0174195825997,0.50524043003
0.219792865362,0.76669252755,0.0174195825997,0.55827448158
0.218642117376,0.764812085589,0.0174195825997,0.55827448158
0.218066743383,0.762934527741,0.0174195825997,0.55827448158
0.216915995397,0.762934527741,0.0174195825997,0.55827448158
0.215189873418,0.76575230657,0.0174195825997,0.55827448158
0.215189873418,0.764812085589,0.0174195825997,0.55827448158
0.215765247411,0.764812085589,0.0174195825997,0.55827448158
0.216340621404,0.764812085589,0.0174195825997,0.55827448158
0.216340621404,0.761054085779,0.0174195825997,0.55827448158
0.216340621404,0.76199430676,0.0174195825997,0.55827448158
0.215189873418,0.762934527741,0.0174195825997,0.50524043003
0.216340621404,0.762934527741,0.0174195825997,0.55827448158
0.215765247411,0.761054085779,0.0174195825997,0.55827448158
0.215765247411,0.761054085779,0.0174195825997,0.55827448158
0.215189873418,0.763874748722,0.0174195825997,0.55827448158
0.214614499425,0.760113864799,0.0174195825997,0.55827448158
0.214039125432,0.757293201856,0.0174195825997,0.55827448158
0.212888377445,0.759173643818,0.0174195825997,0.55827448158
0.211737629459,0.759173643818,0.0174195825997,0.50524043003
0.207134637514,0.761054085779,0.0174195825997,0.55827448158
0.206559263521,0.761054085779,0.0174195825997,0.50524043003
0.205983889528,0.76199430676,0.0174195825997,0.55827448158
0.205983889528,0.761054085779,0.0174195825997,0.50524043003
0.205408515535,0.761054085779,0.0174195825997,0.50524043003
0.205983889528,0.761054085779,0.0174195825997,0.50524043003
0.212888377445,0.74976278167,0.0174195825997,0.55827448158
0.212313003452,0.74976278167,0.0174195825997,0.55827448158
0.211737629459,0.751646107745,0.0174195825997,0.55827448158
0.208860759494,0.75352943382,0.0174195825997,0.50524043003
0.208285385501,0.75352943382,0.0174195825997,0.55827448158
0.205983889528,0.755412759895,0.0174195825997,0.55827448158
0.204833141542,0.756352980875,0.0174195825997,0.55827448158
0.203682393556,0.757293201856,0.0174195825997,0.55827448158
0.204257767549,0.758233422837,0.0174195825997,0.55827448158
0.20253164557,0.758233422837,0.0174195825997,0.55827448158
0.20253164557,0.759173643818,0.0174195825997,0.55827448158
0.203682393556,0.759173643818,0.0174195825997,0.55827448158
0.20253164557,0.757293201856,0.0174195825997,0.55827448158
0.20253164557,0.758233422837,0.0174195825997,0.55827448158
0.20253164557,0.758233422837,0.0174195825997,0.55827448158
0.203107019563,0.758233422837,0.0174195825997,0.55827448158
0.20253164557,0.758233422837,0.0174195825997,0.55827448158
0.201956271577,0.758233422837,0.0174195825997,0.55827448158
0.20253164557,0.759173643818,0.0174195825997,0.55827448158
0.201380897583,0.758233422837,0.0174195825997,0.55827448158
0.20080552359,0.759173643818,0.0174195825997,0.50524043003
0.200230149597,0.758233422837,0.0174195825997,0.50524043003
0.20080552359,0.759173643818,0.0174195825997,0.55827448158
0.199654775604,0.759173643818,0.0174195825997,0.55827448158
0.198504027618,0.759173643818,0.0174195825997,0.50524043003
0.197928653625,0.760113864799,0.0174195825997,0.55827448158
0.196777905639,0.761054085779,0.0174195825997,0.55827448158
0.196202531646,0.761054085779,0.0174195825997,0.50524043003
0.193901035673,0.76199430676,0.0174195825997,0.50524043003
0.193901035673,0.762934527741,0.0174195825997,0.55827448158
0.194476409666,0.762934527741,0.0174195825997,0.55827448158
0.193901035673,0.76199430676,0.0174195825997,0.50524043003
0.192750287687,0.762934527741,0.0174195825997,0.55827448158
0.192174913694,0.763874748722,0.0174195825997,0.55827448158
0.192750287687,0.763874748722,0.0174195825997,0.55827448158
0.19332566168,0.762934527741,0.0174195825997,0.55827448158
0.19332566168,0.762934527741,0.0174195825997,0.50524043003
0.192750287687,0.762934527741,0.0174195825997,0.50524043003
0.192750287687,0.762934527741,0.0174195825997,0.55827448158
0.191599539701,0.763874748722,0.0174195825997,0.55827448158
0.189873417722,0.764812085589,0.0174195825997,0.50524043003
0.191599539701,0.764812085589,0.0174195825997,0.50524043003
0.198504027618,0.75352943382,0.0174195825997,0.55827448158
0.203107019563,0.747879455595,0.0174195825997,0.50524043003
0.201956271577,0.747879455595,0.0174195825997,0.50524043003
0.198504027618,0.751646107745,0.0174195825997,0.50524043003
0.196202531646,0.7544696548,0.0174195825997,0.50524043003
0.19332566168,0.759173643818,0.0174195825997,0.55827448158
0.191024165708,0.760113864799,0.0174195825997,0.55827448158
0.189873417722,0.762934527741,0.0174195825997,0.55827448158
0.189873417722,0.762934527741,0.0174195825997,0.55827448158
0.188722669735,0.764812085589,0.0174195825997,0.50524043003
0.189298043728,0.764812085589,0.0174195825997,0.55827448158
0.188722669735,0.764812085589,0.0174195825997,0.55827448158
0.188722669735,0.764812085589,0.0174195825997,0.50524043003
0.188722669735,0.763874748722,0.0174195825997,0.50524043003
0.188722669735,0.762934527741,0.0174195825997,0.50524043003
0.188722669735,0.763874748722,0.0174195825997,0.50524043003
0.186421173763,0.76575230657,0.0174195825997,0.50524043003
0.187571921749,0.763874748722,0.0174195825997,0.55827448158
0.186421173763,0.764812085589,0.0174195825997,0.50524043003
0.186421173763,0.764812085589,0.0174195825997,0.50524043003
0.186996547756,0.763874748722,0.0174195825997,0.50524043003
0.186421173763,0.763874748722,0.0174195825997,0.50524043003
0.185270425777,0.76575230657,0.0174195825997,0.55827448158
0.183544303797,0.76669252755,0.0174195825997,0.50524043003
0.184119677791,0.76669252755,0.0174195825997,0.50524043003
0.184695051784,0.76575230657,0.0174195825997,0.50524043003
0.185270425777,0.763874748722,0.0174195825997,0.50524043003
0.185270425777,0.763874748722,0.0174195825997,0.50524043003
0.185270425777,0.763874748722,0.0174195825997,0.50524043003
0.185270425777,0.764812085589,0.0174195825997,0.55827448158
0.185270425777,0.764812085589,0.0174195825997,0.55827448158
0.185270425777,0.764812085589,0.0174195825997,0.50524043003
0.185270425777,0.763874748722,0.0174195825997,0.50524043003
0.184119677791,0.764812085589,0.0174195825997,0.55827448158
0.184119677791,0.764812085589,0.0174195825997,0.50524043003
0.183544303797,0.76575230657,0.0174195825997,0.55827448158
0.182393555811,0.76669252755,0.0174195825997,0.50524043003
0.181818181818,0.76669252755,0.0174195825997,0.50524043003
0.181818181818,0.76669252755,0.0174195825997,0.50524043003
0.182968929804,0.764812085589,0.0174195825997,0.50524043003
0.182968929804,0.76669252755,0.0174195825997,0.50524043003
0.182968929804,0.764812085589,0.0174195825997,0.55827448158
0.182968929804,0.764812085589,0.0174195825997,0.55827448158
0.182968929804,0.764812085589,0.0174195825997,0.50524043003
0.184119677791,0.764812085589,0.0174195825997,0.55827448158
0.183544303797,0.764812085589,0.0174195825997,0.50524043003
0.182393555811,0.76575230657,0.0174195825997,0.55827448158
0.182968929804,0.764812085589,0.0174195825997,0.50524043003
0.182968929804,0.76575230657,0.0174195825997,0.50524043003
0.182393555811,0.764812085589,0.0174195825997,0.50524043003
0.182968929804,0.764812085589,0.0174195825997,0.50524043003
0.183544303797,0.762934527741,0.0174195825997,0.50524043003
0.184119677791,0.76199430676,0.0174195825997,0.50524043003
0.182968929804,0.762934527741,0.0174195825997,0.50524043003
0.183544303797,0.762934527741,0.0174195825997,0.50524043003
0.182968929804,0.762934527741,0.0174195825997,0.50524043003
0.182968929804,0.762934527741,0.0174195825997,0.55827448158
0.182968929804,0.762934527741,0.0174195825997,0.50524043003
0.181818181818,0.763874748722,0.0174195825997,0.50524043003
0.181818181818,0.763874748722,0.0174195825997,0.50524043003
0.181818181818,0.764812085589,0.0174195825997,0.50524043003
0.180667433832,0.76575230657,0.0174195825997,0.50524043003
0.180667433832,0.76669252755,0.0174195825997,0.50524043003
0.180667433832,0.76575230657,0.0174195825997,0.50524043003
0.181818181818,0.764812085589,0.0174195825997,0.50524043003
0.181818181818,0.764812085589,0.000238120663354,0.50524043003
0.181242807825,0.764812085589,0.000238120663354,0.50524043003
0.180667433832,0.764812085589,0.0,0.55827448158
0.180667433832,0.764812085589,0.0,0.50524043003
0.180667433832,0.764812085589,0.0,0.50524043003
0.180667433832,0.764812085589,0.0,0.50524043003
0.17836593786,0.767629864418,0.000238120663354,0.50524043003
0.17836593786,0.768570085399,0.000238120663354,0.50524043003
0.17836593786,0.768570085399,0.000238120663354,0.50524043003
0.177215189873,0.768570085399,0.000238120663354,0.55827448158
0.177215189873,0.770447643247,0.000238120663354,0.50524043003
0.177215189873,0.768570085399,0.000238120663354,0.50524043003
0.176064441887,0.770447643247,0.000238120663354,0.50524043003
0.175489067894,0.769507422266,0.000238120663354,0.50524043003
0.176064441887,0.769507422266,0.000487127358083,0.50524043003
0.174913693901,0.770447643247,0.000487127358083,0.50524043003
0.174913693901,0.770447643247,0.000487127358083,0.50524043003
0.173762945915,0.771384980114,0.000487127358083,0.50524043003
0.172612197929,0.772322316981,0.000487127358083,0.50524043003
0.173187571922,0.772322316981,0.000487127358083,0.50524043003
0.173762945915,0.772322316981,0.000487127358083,0.50524043003
0.171461449942,0.774199874829,0.000487127358083,0.50524043003
0.171461449942,0.776074548564,0.000487127358083,0.50524043003
0.170886075949,0.776074548564,0.000487127358083,0.55827448158
0.16915995397,0.777011885431,0.000487127358083,0.50524043003
0.16915995397,0.777949222299,0.000487127358083,0.50524043003
0.168009205984,0.777949222299,0.000487127358083,0.50524043003
0.168584579977,0.777949222299,0.000487127358083,0.50524043003
0.169735327963,0.776074548564,0.000487127358083,0.50524043003
0.170310701956,0.775137211697,0.000487127358083,0.50524043003
0.16915995397,0.776074548564,0.000487127358083,0.55827448158
0.168009205984,0.777011885431,0.000487127358083,0.50524043003
0.167433831991,0.777011885431,0.000487127358083,0.50524043003
0.165707710012,0.779823896033,0.000487127358083,0.50524043003
0.163981588032,0.781695685655,0.000487127358083,0.50524043003
0.164556962025,0.781695685655,0.000487127358083,0.50524043003
0.164556962025,0.780758348787,0.000487127358083,0.50524043003
0.164556962025,0.779823896033,0.000487127358083,0.50524043003
0.164556962025,0.780758348787,0.000487127358083,0.50524043003
0.164556962025,0.780758348787,0.000487127358083,0.50524043003
0.163406214039,0.781695685655,0.000487127358083,0.50524043003
0.163406214039,0.780758348787,0.000487127358083,0.55827448158
0.163406214039,0.781695685655,0.000487127358083,0.452701183033
0.162255466053,0.783567475276,0.000487127358083,0.50524043003
0.161104718067,0.784504812143,0.000487127358083,0.50524043003
0.160529344074,0.784504812143,0.000487127358083,0.55827448158
0.159953970081,0.785439264897,0.000487127358083,0.50524043003
0.161104718067,0.782633022522,0.000487127358083,0.50524043003
0.162255466053,0.783567475276,0.000487127358083,0.55827448158
0.162830840046,0.782633022522,0.000487127358083,0.50524043003
0.161104718067,0.782633022522,0.000487127358083,0.50524043003
0.162255466053,0.781695685655,0.000487127358083,0.452701183033
0.163406214039,0.781695685655,0.000487127358083,0.452701183033
0.163406214039,0.779823896033,0.000487127358083,0.50524043003
0.163406214039,0.779823896033,0.000487127358083,0.50524043003
0.163406214039,0.779823896033,0.000487127358083,0.50524043003
0.16168009206,0.781695685655,0.000487127358083,0.55827448158
0.161104718067,0.781695685655,0.000487127358083,0.55827448158
0.159378596087,0.785439264897,0.000487127358083,0.50524043003
0.159378596087,0.785439264897,0.000487127358083,0.50524043003
0.161104718067,0.782633022522,0.000487127358083,0.50524043003
0.162255466053,0.779823896033,0.000487127358083,0.55827448158
0.16168009206,0.780758348787,0.000238120663354,0.50524043003
0.162255466053,0.780758348787,0.000238120663354,0.50524043003
