temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.378219278882,0.678577444116,0.380936271357,0.824792219275,0.375756292315,0.771899557759,0.498002503426,0.625007337342
0.377483443709,0.679742740957,0.380936271357,0.824792219275,0.375756292315,0.772511091902,0.498002503426,0.625007337342
0.376011773363,0.686741396912,0.380936271357,0.824792219275,0.375756292315,0.773730573479,0.498002503426,0.614676360343
0.37527593819,0.692567881119,0.361888156629,0.824792219275,0.375817331349,0.773120832691,0.482066074964,0.625007337342
0.376011773363,0.683242068935,0.361888156629,0.824792219275,0.375817331349,0.771899557759,0.482066074964,0.614676360343
0.376011773363,0.680911475252,0.361888156629,0.824792219275,0.375878370382,0.772511091902,0.482066074964,0.625007337342
0.377483443709,0.699549349806,0.380936271357,0.824792219275,0.375878370382,0.773730573479,0.482066074964,0.625007337342
0.3804267844,0.682076772093,0.399984386084,0.824792219275,0.375695253281,0.774950055056,0.52190714612,0.625007337342
0.379690949227,0.692567881119,0.399984386084,0.824792219275,0.375695253281,0.774950055056,0.52190714612,0.625007337342
0.378955114054,0.689071990595,0.419032500812,0.824792219275,0.375756292315,0.772511091902,0.553780003046,0.625007337342
0.378219278882,0.682076772093,0.419032500812,0.824792219275,0.375817331349,0.773730573479,0.553780003046,0.625007337342
0.378955114054,0.692567881119,0.419032500812,0.824792219275,0.375817331349,0.773730573479,0.553780003046,0.614676360343
0.378955114054,0.690237287436,0.419032500812,0.824792219275,0.375756292315,0.774340314268,0.52190714612,0.625007337342
0.379690949227,0.690237287436,0.399984386084,0.824792219275,0.375817331349,0.773730573479,0.52190714612,0.625007337342
0.3804267844,0.687906693754,0.399984386084,0.824792219275,0.375756292315,0.773730573479,0.52190714612,0.614676360343
0.378955114054,0.689071990595,0.380936271357,0.824792219275,0.375756292315,0.77738901821,0.498002503426,0.614676360343
0.379690949227,0.683242068935,0.380936271357,0.824792219275,0.375634214247,0.77738901821,0.498002503426,0.614676360343
0.3804267844,0.685576100071,0.380936271357,0.824792219275,0.375756292315,0.775559795844,0.482066074964,0.614676360343
0.381162619573,0.680911475252,0.380936271357,0.824792219275,0.375634214247,0.774950055056,0.498002503426,0.614676360343
0.3804267844,0.683242068935,0.361888156629,0.824792219275,0.375695253281,0.776169536633,0.466129646501,0.614676360343
0.3804267844,0.680911475252,0.361888156629,0.824792219275,0.375512136179,0.77738901821,0.450193218039,0.625007337342
0.381162619573,0.683242068935,0.361888156629,0.824792219275,0.375451097145,0.776779277421,0.450193218039,0.625007337342
0.381162619573,0.683242068935,0.342840041902,0.824792219275,0.375390058112,0.77738901821,0.434256789576,0.625007337342
0.378219278882,0.683242068935,0.342840041902,0.824792219275,0.375390058112,0.77738901821,0.466129646501,0.614676360343
0.378219278882,0.686741396912,0.380936271357,0.824792219275,0.375267980044,0.778606706431,0.498002503426,0.614676360343
0.377483443709,0.684407365776,0.399984386084,0.824792219275,0.375267980044,0.78104387623,0.52190714612,0.614676360343
0.377483443709,0.685576100071,0.399984386084,0.824792219275,0.375145901976,0.78104387623,0.52190714612,0.614676360343
0.377483443709,0.685576100071,0.419032500812,0.824792219275,0.375023823909,0.78104387623,0.52190714612,0.625007337342
0.378955114054,0.685576100071,0.419032500812,0.824792219275,0.375023823909,0.781651823663,0.52190714612,0.625007337342
0.378955114054,0.685576100071,0.419032500812,0.824792219275,0.375023823909,0.78104387623,0.553780003046,0.614676360343
0.3804267844,0.685576100071,0.419032500812,0.824792219275,0.375023823909,0.78104387623,0.52190714612,0.614676360343
0.386313465784,0.676243412979,0.399984386084,0.824792219275,0.375084862942,0.779826188008,0.498002503426,0.614676360343
0.386313465784,0.678577444116,0.399984386084,0.824792219275,0.375084862942,0.78104387623,0.52190714612,0.614676360343
0.386313465784,0.676243412979,0.419032500812,0.824792219275,0.375145901976,0.779826188008,0.52190714612,0.625007337342
0.384105960265,0.678577444116,0.419032500812,0.824792219275,0.375084862942,0.779826188008,0.553780003046,0.625007337342
0.384105960265,0.678577444116,0.438080615539,0.824792219275,0.37520694101,0.77921644722,0.553780003046,0.625007337342
0.385577630611,0.679742740957,0.419032500812,0.824792219275,0.375390058112,0.778606706431,0.553780003046,0.625007337342
0.38778513613,0.676243412979,0.419032500812,0.824792219275,0.375573175213,0.778606706431,0.553780003046,0.625007337342
0.38778513613,0.67740870982,0.419032500812,0.824792219275,0.375573175213,0.777998758998,0.553780003046,0.625007337342
0.391464311994,0.673905944389,0.419032500812,0.824792219275,0.375573175213,0.77738901821,0.553780003046,0.614676360343
0.390728476821,0.673905944389,0.419032500812,0.86801061008,0.375695253281,0.777998758998,0.553780003046,0.614676360343
0.390728476821,0.676243412979,0.419032500812,0.824792219275,0.375695253281,0.77738901821,0.553780003046,0.625007337342
0.388520971302,0.678577444116,0.419032500812,0.824792219275,0.375878370382,0.776779277421,0.553780003046,0.614676360343
0.388520971302,0.678577444116,0.419032500812,0.824792219275,0.375817331349,0.776169536633,0.553780003046,0.625007337342
0.38778513613,0.680911475252,0.361888156629,0.824792219275,0.375878370382,0.77738901821,0.466129646501,0.614676360343
0.389256806475,0.679742740957,0.323791927174,0.824792219275,0.376122526518,0.776169536633,0.418320361113,0.625007337342
0.390728476821,0.678577444116,0.323791927174,0.824792219275,0.376061487484,0.776779277421,0.434256789576,0.625007337342
0.38778513613,0.678577444116,0.323791927174,0.824792219275,0.37600044845,0.77738901821,0.402383932651,0.625007337342
0.38778513613,0.679742740957,0.304743812447,0.824792219275,0.375939409416,0.77921644722,0.386447504188,0.614676360343
0.38778513613,0.680911475252,0.304743812447,0.824792219275,0.375878370382,0.778606706431,0.386447504188,0.614676360343
0.383370125092,0.685576100071,0.280933669038,0.824792219275,0.375390058112,0.78104387623,0.3386382188,0.625007337342
0.384841795438,0.683242068935,0.280933669038,0.824792219275,0.375267980044,0.78104387623,0.322701790337,0.625007337342
0.381898454746,0.685576100071,0.271409611674,0.824792219275,0.37520694101,0.781651823663,0.322701790337,0.614676360343
0.381898454746,0.684407365776,0.26188555431,0.824792219275,0.37520694101,0.78104387623,0.322701790337,0.614676360343
0.3804267844,0.689071990595,0.271409611674,0.824792219275,0.375023823909,0.784695147539,0.322701790337,0.614676360343
0.381898454746,0.687906693754,0.271409611674,0.824792219275,0.375023823909,0.785303094973,0.322701790337,0.614676360343
0.383370125092,0.686741396912,0.271409611674,0.824792219275,0.374779667773,0.787126937272,0.322701790337,0.614676360343
0.383370125092,0.686741396912,0.271409611674,0.824792219275,0.374657589706,0.787126937272,0.322701790337,0.614676360343
0.381898454746,0.687906693754,0.271409611674,0.824792219275,0.37441343357,0.788342832138,0.322701790337,0.614676360343
0.381898454746,0.687906693754,0.280933669038,0.824792219275,0.37441343357,0.787126937272,0.322701790337,0.614676360343
0.381898454746,0.687906693754,0.280933669038,0.824792219275,0.374230316469,0.788948986216,0.322701790337,0.614676360343
0.381898454746,0.687906693754,0.290457726401,0.824792219275,0.374047199367,0.790771035161,0.3386382188,0.614676360343
0.381898454746,0.687906693754,0.290457726401,0.824792219275,0.3739251213,0.791378982594,0.3386382188,0.614676360343
0.381898454746,0.687906693754,0.304743812447,0.824792219275,0.373680965164,0.791985136672,0.354574647263,0.614676360343
0.379690949227,0.690237287436,0.304743812447,0.824792219275,0.373680965164,0.792593084105,0.370511075725,0.614676360343
0.381162619573,0.690237287436,0.323791927174,0.824792219275,0.37361992613,0.793199238183,0.386447504188,0.614676360343
0.3804267844,0.689071990595,0.342840041902,0.824792219275,0.37361992613,0.793199238183,0.418320361113,0.614676360343
0.378955114054,0.692567881119,0.361888156629,0.824792219275,0.37361992613,0.793807185616,0.450193218039,0.614676360343
0.384841795438,0.690237287436,0.361888156629,0.86801061008,0.373680965164,0.793807185616,0.450193218039,0.614676360343
0.390728476821,0.680911475252,0.361888156629,0.824792219275,0.373742004198,0.793807185616,0.450193218039,0.614676360343
0.402501839588,0.671571913252,0.399984386084,0.86801061008,0.373864082266,0.793199238183,0.482066074964,0.614676360343
0.409860191317,0.662222038891,0.361888156629,0.86801061008,0.373742004198,0.793807185616,0.450193218039,0.614676360343
0.412803532009,0.659881132847,0.399984386084,0.824792219275,0.373742004198,0.793199238183,0.553780003046,0.614676360343
0.412803532009,0.659881132847,0.438080615539,0.86801061008,0.373803043232,0.793199238183,0.52190714612,0.614676360343
0.415746872701,0.657540226803,0.399984386084,0.824792219275,0.3739251213,0.793199238183,0.52190714612,0.614676360343
0.418690213392,0.65402714901,0.533321189177,0.824792219275,0.373803043232,0.793199238183,0.681271430747,0.614676360343
0.418690213392,0.656371492508,0.457128730267,0.86801061008,0.373986160333,0.791985136672,0.585652859971,0.614676360343
0.421633554084,0.652858414715,0.495224959722,0.824792219275,0.374169277435,0.793199238183,0.649398573822,0.625007337342
0.423841059603,0.652858414715,0.514273074449,0.824792219275,0.374230316469,0.792593084105,0.649398573822,0.614676360343
0.422369389257,0.650514071217,0.476176844994,0.824792219275,0.374291355503,0.791985136672,0.553780003046,0.614676360343
0.423841059603,0.650514071217,0.457128730267,0.824792219275,0.374352394536,0.791985136672,0.553780003046,0.614676360343
0.42310522443,0.652858414715,0.361888156629,0.86801061008,0.374535511638,0.791378982594,0.466129646501,0.614676360343
0.424576894776,0.650514071217,0.361888156629,0.824792219275,0.374474472604,0.791985136672,0.434256789576,0.614676360343
0.42310522443,0.651686242966,0.342840041902,0.824792219275,0.37441343357,0.791985136672,0.418320361113,0.614676360343
0.42310522443,0.650514071217,0.342840041902,0.824792219275,0.374535511638,0.791378982594,0.418320361113,0.625007337342
0.424576894776,0.650514071217,0.304743812447,0.824792219275,0.374779667773,0.790164881083,0.370511075725,0.614676360343
0.424576894776,0.648169727719,0.304743812447,0.824792219275,0.374901745841,0.790771035161,0.354574647263,0.614676360343
0.424576894776,0.649341899468,0.304743812447,0.824792219275,0.374779667773,0.790771035161,0.354574647263,0.614676360343
0.424576894776,0.648169727719,0.304743812447,0.824792219275,0.374901745841,0.790771035161,0.354574647263,0.614676360343
0.424576894776,0.649341899468,0.304743812447,0.824792219275,0.374901745841,0.790771035161,0.354574647263,0.614676360343
0.426048565121,0.648169727719,0.304743812447,0.824792219275,0.374962784875,0.790771035161,0.370511075725,0.614676360343
0.425312729948,0.648169727719,0.304743812447,0.824792219275,0.374962784875,0.790771035161,0.354574647263,0.614676360343
0.424576894776,0.649341899468,0.304743812447,0.824792219275,0.374840706807,0.791378982594,0.354574647263,0.625007337342
0.424576894776,0.650514071217,0.323791927174,0.824792219275,0.374840706807,0.791985136672,0.370511075725,0.614676360343
0.424576894776,0.650514071217,0.290457726401,0.824792219275,0.374657589706,0.792593084105,0.3386382188,0.614676360343
0.424576894776,0.650514071217,0.271409611674,0.824792219275,0.374657589706,0.792593084105,0.306765361875,0.614676360343
0.424576894776,0.651686242966,0.290457726401,0.824792219275,0.374596550672,0.791985136672,0.322701790337,0.614676360343
0.424576894776,0.650514071217,0.271409611674,0.824792219275,0.374535511638,0.793199238183,0.306765361875,0.614676360343
0.424576894776,0.649341899468,0.290457726401,0.824792219275,0.37441343357,0.793199238183,0.322701790337,0.614676360343
0.424576894776,0.652858414715,0.242837439583,0.824792219275,0.374047199367,0.79562564785,0.274892504949,0.614676360343
0.423841059603,0.655199320759,0.252361496946,0.824792219275,0.374108238401,0.796231801927,0.274892504949,0.614676360343
0.424576894776,0.651686242966,0.242837439583,0.824792219275,0.374047199367,0.796837956005,0.258956076487,0.614676360343
0.424576894776,0.651686242966,0.242837439583,0.824792219275,0.373864082266,0.798050264161,0.258956076487,0.614676360343
0.42310522443,0.652858414715,0.242837439583,0.824792219275,0.373803043232,0.798050264161,0.258956076487,0.614676360343
0.421633554084,0.655199320759,0.271409611674,0.824792219275,0.373680965164,0.799262572317,0.290828933412,0.614676360343
0.42310522443,0.65402714901,0.271409611674,0.824792219275,0.373680965164,0.799262572317,0.290828933412,0.614676360343
0.423841059603,0.652858414715,0.252361496946,0.824792219275,0.373497848063,0.800473087118,0.258956076487,0.614676360343
0.423841059603,0.655199320759,0.233313382219,0.824792219275,0.373314730961,0.801685395273,0.24700375514,0.614676360343
0.422369389257,0.655199320759,0.233313382219,0.824792219275,0.373253691927,0.801685395273,0.258956076487,0.614676360343
0.424576894776,0.652858414715,0.242837439583,0.824792219275,0.373314730961,0.801685395273,0.258956076487,0.614676360343
0.419426048565,0.657540226803,0.223789324855,0.824792219275,0.37313161386,0.801079241196,0.239035540908,0.614676360343
0.420897718911,0.655199320759,0.214265267491,0.824792219275,0.37313161386,0.802895910074,0.231067326677,0.614676360343
0.420161883738,0.657540226803,0.214265267491,0.781998231653,0.372948496758,0.802895910074,0.231067326677,0.614676360343
0.420161883738,0.658712398552,0.214265267491,0.824792219275,0.373009535792,0.802895910074,0.223099112446,0.614676360343
0.420161883738,0.658712398552,0.214265267491,0.824792219275,0.37282641869,0.803500270797,0.231067326677,0.614676360343
0.419426048565,0.662222038891,0.214265267491,0.824792219275,0.372704340623,0.804710785597,0.231067326677,0.614676360343
0.421633554084,0.658712398552,0.214265267491,0.824792219275,0.372643301589,0.804710785597,0.231067326677,0.614676360343
0.417954378219,0.661049867142,0.214265267491,0.824792219275,0.372643301589,0.804106424875,0.231067326677,0.614676360343
0.417954378219,0.659881132847,0.214265267491,0.824792219275,0.372582262555,0.804710785597,0.231067326677,0.614676360343
0.417954378219,0.662222038891,0.214265267491,0.824792219275,0.372460184487,0.811358753546,0.239035540908,0.614676360343
0.417218543046,0.659881132847,0.214265267491,0.824792219275,0.372460184487,0.812565681636,0.24700375514,0.614676360343
0.415746872701,0.662222038891,0.214265267491,0.824792219275,0.372521223521,0.810150032101,0.24700375514,0.614676360343
0.415746872701,0.663390773186,0.214265267491,0.824792219275,0.372704340623,0.817994168009,0.24700375514,0.614676360343
0.415746872701,0.662222038891,0.214265267491,0.824792219275,0.37282641869,0.819199302743,0.24700375514,0.614676360343
0.415746872701,0.659881132847,0.204741210128,0.781998231653,0.372948496758,0.80531514632,0.239035540908,0.614676360343
0.412803532009,0.664559507482,0.204741210128,0.781998231653,0.37282641869,0.805919507043,0.231067326677,0.614676360343
0.413539367182,0.662222038891,0.195217152764,0.824792219275,0.372704340623,0.810150032101,0.231067326677,0.614676360343
0.411331861663,0.663390773186,0.195217152764,0.781998231653,0.372582262555,0.807130021843,0.231067326677,0.614676360343
0.412803532009,0.664559507482,0.195217152764,0.824792219275,0.372582262555,0.807130021843,0.223099112446,0.614676360343
0.411331861663,0.665728241777,0.195217152764,0.781998231653,0.372582262555,0.810150032101,0.223099112446,0.614676360343
0.409124356144,0.664559507482,0.195217152764,0.781998231653,0.372460184487,0.808943104011,0.223099112446,0.614676360343
0.407652685798,0.666896976072,0.195217152764,0.781998231653,0.372460184487,0.807734382566,0.215130898214,0.614676360343
0.409860191317,0.664559507482,0.1856930954,0.781998231653,0.372460184487,0.807734382566,0.215130898214,0.614676360343
0.406916850625,0.666896976072,0.195217152764,0.781998231653,0.372399145454,0.807734382566,0.215130898214,0.614676360343
0.409124356144,0.662222038891,0.1856930954,0.781998231653,0.372277067386,0.813772609726,0.215130898214,0.614676360343
0.40544518028,0.669234444662,0.1856930954,0.781998231653,0.372216028352,0.812565681636,0.215130898214,0.614676360343
0.406181015453,0.668065710367,0.1856930954,0.781998231653,0.372154989318,0.810150032101,0.215130898214,0.614676360343
0.396615158205,0.678577444116,0.1856930954,0.781998231653,0.37203291125,0.810754392824,0.215130898214,0.614676360343
0.383370125092,0.687906693754,0.1856930954,0.781998231653,0.371727716081,0.811358753546,0.215130898214,0.614676360343
0.3804267844,0.690237287436,0.1856930954,0.781998231653,0.371666677047,0.811358753546,0.215130898214,0.614676360343
0.372332597498,0.697222193577,0.1856930954,0.781998231653,0.371422520912,0.814979537816,0.215130898214,0.614676360343
0.368653421634,0.699549349806,0.1856930954,0.781998231653,0.371178364777,0.813772609726,0.215130898214,0.614676360343
0.364238410596,0.701876506034,0.1856930954,0.781998231653,0.370934208641,0.816184672551,0.207162683983,0.614676360343
0.363502575423,0.701876506034,0.176169038036,0.781998231653,0.370873169608,0.812565681636,0.207162683983,0.614676360343
0.361295069904,0.704203662263,0.176169038036,0.781998231653,0.370690052506,0.813772609726,0.207162683983,0.614676360343
0.359823399558,0.704203662263,0.176169038036,0.781998231653,0.370629013472,0.814376970449,0.199194469752,0.614676360343
0.359087564386,0.704203662263,0.176169038036,0.781998231653,0.370629013472,0.814979537816,0.199194469752,0.614676360343
0.356880058867,0.704203662263,0.176169038036,0.781998231653,0.370384857337,0.813772609726,0.199194469752,0.614676360343
0.355408388521,0.704203662263,0.176169038036,0.781998231653,0.369774466998,0.816184672551,0.19122625552,0.614676360343
0.353200883002,0.704203662263,0.166644980673,0.781998231653,0.369530310863,0.816789033274,0.19122625552,0.614676360343
0.350993377483,0.706527381038,0.166644980673,0.781998231653,0.369469271829,0.816789033274,0.19122625552,0.614676360343
0.349521707138,0.710012959201,0.166644980673,0.781998231653,0.369225115694,0.817391600641,0.183258041289,0.614676360343
0.348050036792,0.711174818588,0.166644980673,0.781998231653,0.369041998592,0.818596735376,0.183258041289,0.614676360343
0.346578366446,0.711174818588,0.166644980673,0.781998231653,0.368919920525,0.819801870111,0.183258041289,0.614676360343
0.344370860927,0.711174818588,0.157120923309,0.781998231653,0.368614725355,0.820404437478,0.175289827058,0.614676360343
0.343635025754,0.711174818588,0.157120923309,0.781998231653,0.368553686322,0.821007004846,0.175289827058,0.614676360343
0.342899190581,0.711174818588,0.157120923309,0.781998231653,0.368553686322,0.821007004846,0.175289827058,0.614676360343
0.342163355408,0.711174818588,0.157120923309,0.781998231653,0.368309530186,0.821607778858,0.167321612826,0.614676360343
0.33995584989,0.711174818588,0.157120923309,0.781998231653,0.368187452119,0.822210346225,0.167321612826,0.614676360343
0.340691685063,0.712336677976,0.157120923309,0.781998231653,0.367943295983,0.822812913593,0.175289827058,0.604429238677
0.339220014717,0.711174818588,0.157120923309,0.781998231653,0.367943295983,0.822812913593,0.175289827058,0.614676360343
0.338484179544,0.711174818588,0.157120923309,0.781998231653,0.367882256949,0.822812913593,0.175289827058,0.604429238677
0.337748344371,0.712336677976,0.157120923309,0.781998231653,0.367821217916,0.822812913593,0.175289827058,0.614676360343
0.337012509198,0.712336677976,0.157120923309,0.781998231653,0.367699139848,0.822812913593,0.175289827058,0.614676360343
0.337012509198,0.711174818588,0.157120923309,0.781998231653,0.36757706178,0.824016254972,0.175289827058,0.614676360343
0.337012509198,0.711174818588,0.157120923309,0.781998231653,0.367638100814,0.823413687605,0.175289827058,0.604429238677
0.336276674025,0.711174818588,0.157120923309,0.781998231653,0.36757706178,0.823413687605,0.167321612826,0.604429238677
0.336276674025,0.711174818588,0.157120923309,0.781998231653,0.367516022746,0.824016254972,0.167321612826,0.604429238677
0.333333333333,0.713498537363,0.147596865945,0.781998231653,0.367393944679,0.824016254972,0.151385184364,0.604429238677
0.33259749816,0.713498537363,0.140453822922,0.781998231653,0.367271866611,0.823413687605,0.151385184364,0.614676360343
0.330389992642,0.713498537363,0.140453822922,0.781998231653,0.367332905645,0.823413687605,0.143416970132,0.614676360343
0.329654157469,0.715818818685,0.135691794241,0.781998231653,0.367332905645,0.823413687605,0.143416970132,0.604429238677
0.328918322296,0.715818818685,0.135691794241,0.781998231653,0.367271866611,0.824016254972,0.135448755901,0.604429238677
0.330389992642,0.713498537363,0.130929765559,0.781998231653,0.367149788543,0.824617028984,0.135448755901,0.604429238677
0.331125827815,0.712336677976,0.130929765559,0.781998231653,0.367210827577,0.824016254972,0.12748054167,0.604429238677
0.331861662987,0.713498537363,0.130929765559,0.781998231653,0.367332905645,0.824617028984,0.12748054167,0.614676360343
0.331861662987,0.711174818588,0.130929765559,0.781998231653,0.367210827577,0.824617028984,0.12748054167,0.604429238677
0.331861662987,0.712336677976,0.126167736877,0.781998231653,0.367210827577,0.824016254972,0.12748054167,0.614676360343
0.331861662987,0.712336677976,0.130929765559,0.781998231653,0.367149788543,0.824016254972,0.12748054167,0.614676360343
0.331861662987,0.713498537363,0.130929765559,0.781998231653,0.36708874951,0.824016254972,0.12748054167,0.604429238677
0.330389992642,0.713498537363,0.126167736877,0.781998231653,0.367027710476,0.824617028984,0.12748054167,0.604429238677
0.330389992642,0.713498537363,0.126167736877,0.781998231653,0.366966671442,0.825219596352,0.12748054167,0.614676360343
0.330389992642,0.713498537363,0.126167736877,0.781998231653,0.366905632408,0.825219596352,0.12748054167,0.604429238677
0.330389992642,0.712336677976,0.126167736877,0.781998231653,0.366905632408,0.825820370364,0.12748054167,0.604429238677
0.329654157469,0.713498537363,0.126167736877,0.781998231653,0.366722515306,0.825820370364,0.121504380996,0.614676360343
0.328918322296,0.713498537363,0.121405708195,0.781998231653,0.366722515306,0.826421144376,0.117520273881,0.604429238677
0.328182487123,0.713498537363,0.121405708195,0.781998231653,0.366722515306,0.825820370364,0.117520273881,0.604429238677
0.32744665195,0.714660396751,0.121405708195,0.781998231653,0.366661476273,0.825820370364,0.117520273881,0.604429238677
0.32744665195,0.713498537363,0.121405708195,0.781998231653,0.366661476273,0.825820370364,0.117520273881,0.604429238677
0.32744665195,0.713498537363,0.121405708195,0.781998231653,0.366539398205,0.826421144376,0.113536166765,0.604429238677
0.325974981604,0.713498537363,0.121405708195,0.781998231653,0.366478359171,0.826421144376,0.113536166765,0.604429238677
0.324503311258,0.715818818685,0.116643679513,0.781998231653,0.366234203036,0.828225259768,0.109552059649,0.614676360343
0.323031640912,0.713498537363,0.116643679513,0.781998231653,0.366051085934,0.828225259768,0.105567952534,0.604429238677
0.323767476085,0.713498537363,0.116643679513,0.781998231653,0.3659900469,0.82882603378,0.105567952534,0.604429238677
0.324503311258,0.713498537363,0.116643679513,0.781998231653,0.3659900469,0.82882603378,0.105567952534,0.604429238677
0.323031640912,0.713498537363,0.116643679513,0.781998231653,0.3659900469,0.828225259768,0.105567952534,0.614676360343
0.323031640912,0.713498537363,0.116643679513,0.781998231653,0.3659900469,0.828225259768,0.101583845418,0.614676360343
0.323031640912,0.713498537363,0.116643679513,0.781998231653,0.3659900469,0.828225259768,0.101583845418,0.604429238677
0.323767476085,0.713498537363,0.116643679513,0.781998231653,0.365929007867,0.828225259768,0.101583845418,0.614676360343
0.323767476085,0.713498537363,0.116643679513,0.781998231653,0.366051085934,0.828225259768,0.101583845418,0.604429238677
0.32229580574,0.714660396751,0.116643679513,0.781998231653,0.365867968833,0.828225259768,0.0975997383024,0.614676360343
0.320824135394,0.714660396751,0.116643679513,0.781998231653,0.365745890765,0.828225259768,0.101583845418,0.604429238677
0.318616629875,0.714660396751,0.111881650831,0.781998231653,0.365623812697,0.829426807792,0.0975997383024,0.604429238677
0.319352465048,0.715818818685,0.111881650831,0.781998231653,0.365623812697,0.82882603378,0.0975997383024,0.604429238677
0.319352465048,0.715818818685,0.111881650831,0.781998231653,0.365623812697,0.829426807792,0.0975997383024,0.604429238677
0.318616629875,0.715818818685,0.111881650831,0.781998231653,0.365623812697,0.829426807792,0.0975997383024,0.604429238677
0.319352465048,0.715818818685,0.111881650831,0.781998231653,0.365562773664,0.829426807792,0.0975997383024,0.604429238677
0.318616629875,0.715818818685,0.111881650831,0.781998231653,0.36550173463,0.829426807792,0.0975997383024,0.604429238677
0.318616629875,0.715818818685,0.111881650831,0.781998231653,0.365623812697,0.828225259768,0.0975997383024,0.604429238677
0.317144959529,0.715818818685,0.111881650831,0.781998231653,0.365562773664,0.82882603378,0.0975997383024,0.604429238677
0.317144959529,0.715818818685,0.111881650831,0.781998231653,0.365562773664,0.828225259768,0.0975997383024,0.604429238677
0.317144959529,0.715818818685,0.111881650831,0.781998231653,0.365440695596,0.82882603378,0.0936156311867,0.604429238677
0.317144959529,0.715818818685,0.111881650831,0.781998231653,0.365440695596,0.829426807792,0.0936156311867,0.604429238677
0.317144959529,0.715818818685,0.111881650831,0.781998231653,0.365318617528,0.830027581804,0.0936156311867,0.604429238677
0.31493745401,0.715818818685,0.111881650831,0.739557913351,0.365135500427,0.830628355816,0.0936156311867,0.604429238677
0.31493745401,0.716980678072,0.111881650831,0.781998231653,0.365074461393,0.830628355816,0.0975997383024,0.604429238677
0.313465783664,0.716980678072,0.111881650831,0.781998231653,0.365013422359,0.830027581804,0.0975997383024,0.604429238677
0.312729948492,0.716980678072,0.111881650831,0.781998231653,0.365074461393,0.830628355816,0.0975997383024,0.604429238677
0.311258278146,0.71814253746,0.111881650831,0.781998231653,0.364830305257,0.830628355816,0.0936156311867,0.604429238677
0.3097866078,0.71814253746,0.111881650831,0.781998231653,0.364769266224,0.830628355816,0.0936156311867,0.604429238677
0.309050772627,0.719300959393,0.111881650831,0.781998231653,0.36470822719,0.830628355816,0.0936156311867,0.604429238677
0.307579102281,0.720462818781,0.111881650831,0.781998231653,0.364769266224,0.830628355816,0.0936156311867,0.604429238677
0.306843267108,0.721621240715,0.111881650831,0.781998231653,0.364647188156,0.83182990384,0.0936156311867,0.604429238677
0.304635761589,0.722783100102,0.111881650831,0.781998231653,0.364586149122,0.83182990384,0.0936156311867,0.604429238677
0.304635761589,0.722783100102,0.111881650831,0.781998231653,0.364647188156,0.831229129828,0.0936156311867,0.604429238677
0.305371596762,0.723941522036,0.111881650831,0.739557913351,0.364525110088,0.83182990384,0.089631524071,0.604429238677
0.305371596762,0.723941522036,0.111881650831,0.781998231653,0.364586149122,0.83182990384,0.089631524071,0.604429238677
0.305371596762,0.723941522036,0.111881650831,0.781998231653,0.364464071054,0.83182990384,0.0856474169554,0.604429238677
0.304635761589,0.722783100102,0.107119622149,0.781998231653,0.364403032021,0.83182990384,0.0816633098397,0.604429238677
0.304635761589,0.720462818781,0.102357593467,0.781998231653,0.364341992987,0.83182990384,0.0776792027241,0.604429238677
0.305371596762,0.720462818781,0.102357593467,0.781998231653,0.364280953953,0.83182990384,0.0776792027241,0.604429238677
0.304635761589,0.720462818781,0.102357593467,0.781998231653,0.364219914919,0.832428884497,0.0776792027241,0.604429238677
0.304635761589,0.721621240715,0.102357593467,0.781998231653,0.364158875885,0.832428884497,0.0776792027241,0.604429238677
0.303899926416,0.721621240715,0.102357593467,0.781998231653,0.364158875885,0.832428884497,0.0776792027241,0.604429238677
0.303164091244,0.721621240715,0.102357593467,0.781998231653,0.364097836851,0.832428884497,0.0776792027241,0.604429238677
0.303899926416,0.721621240715,0.102357593467,0.739557913351,0.364036797818,0.832428884497,0.0776792027241,0.604429238677
0.302428256071,0.722783100102,0.102357593467,0.781998231653,0.364036797818,0.83182990384,0.0776792027241,0.604429238677
0.301692420898,0.721621240715,0.102357593467,0.781998231653,0.364036797818,0.832428884497,0.0776792027241,0.604429238677
0.300220750552,0.722783100102,0.102357593467,0.781998231653,0.36391471975,0.833029658509,0.0776792027241,0.604429238677
0.301692420898,0.720462818781,0.0975955647856,0.781998231653,0.363853680716,0.833630432521,0.0776792027241,0.604429238677
0.300220750552,0.721621240715,0.0975955647856,0.781998231653,0.363792641682,0.833029658509,0.0776792027241,0.604429238677
0.299484915379,0.723941522036,0.0975955647856,0.781998231653,0.363792641682,0.833029658509,0.0776792027241,0.604429238677
0.299484915379,0.722783100102,0.0975955647856,0.781998231653,0.363670563615,0.833029658509,0.0776792027241,0.604429238677
0.300956585725,0.722783100102,0.0975955647856,0.781998231653,0.363670563615,0.833630432521,0.0736950956084,0.604429238677
0.299484915379,0.721621240715,0.0975955647856,0.781998231653,0.363670563615,0.834229413178,0.0736950956084,0.604429238677
0.299484915379,0.721621240715,0.0975955647856,0.781998231653,0.363609524581,0.834229413178,0.0736950956084,0.604429238677
0.298013245033,0.722783100102,0.0975955647856,0.739557913351,0.363609524581,0.834229413178,0.0697109884927,0.604429238677
0.29727740986,0.722783100102,0.0928335361037,0.781998231653,0.363609524581,0.833630432521,0.0697109884927,0.604429238677
