temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.00843679442961,0.781006066482,0.0211831901524,0.889643463497,0.0319539740198,0.754810860683,0.000996264009963,0.878082920411
0.00838373282943,0.781006066482,0.0211831901524,0.904974279705,0.0314961806957,0.755364439172,0.000996264009963,0.878082920411
0.00838373282943,0.781006066482,0.0211831901524,0.904974279705,0.0314046220309,0.755918017662,0.000996264009963,0.878082920411
0.00833067122924,0.781610219634,0.0211831901524,0.904974279705,0.0314961806957,0.755364439172,0.000996264009963,0.878082920411
0.00827760962906,0.782214372786,0.0211831901524,0.889643463497,0.0310383873716,0.756469948596,0.000996264009963,0.878082920411
0.00819801722878,0.782818525938,0.0211831901524,0.904974279705,0.030855270042,0.758680967444,0.000996264009963,0.878082920411
0.00817148642868,0.78342267909,0.0211831901524,0.904974279705,0.0310383873716,0.75757545802,0.000996264009963,0.89501973629
0.00822454802887,0.782818525938,0.0211831901524,0.904974279705,0.0310383873716,0.757023527086,0.000996264009963,0.878082920411
0.00819801722878,0.782214372786,0.0211831901524,0.889643463497,0.0311299460364,0.75757545802,0.000996264009963,0.878082920411
0.00819801722878,0.782214372786,0.0211831901524,0.904974279705,0.0310383873716,0.757023527086,0.000996264009963,0.878082920411
0.00822454802887,0.782214372786,0.0211831901524,0.889643463497,0.0309468287068,0.756469948596,0.000996264009963,0.878082920411
0.00817148642868,0.782818525938,0.0211831901524,0.889643463497,0.0309468287068,0.757023527086,0.000996264009963,0.878082920411
0.0081184248285,0.782818525938,0.0211831901524,0.889643463497,0.0306721527124,0.75812903651,0.000996264009963,0.878082920411
0.00806536322831,0.784025050079,0.0211831901524,0.889643463497,0.0303059180531,0.759786476868,0.000996264009963,0.878082920411
0.00801230162812,0.784629203231,0.0211831901524,0.889643463497,0.0303059180531,0.758680967444,0.000996264009963,0.878082920411
0.00801230162812,0.784629203231,0.0211831901524,0.889643463497,0.0303059180531,0.758680967444,0.000996264009963,0.878082920411
0.00798577082803,0.784629203231,0.0211831901524,0.889643463497,0.0301228007235,0.759232898379,0.000996264009963,0.878082920411
0.00798577082803,0.784629203231,0.0211831901524,0.889643463497,0.0301228007235,0.759232898379,0.000996264009963,0.878082920411
0.00795924002794,0.785233356383,0.0211831901524,0.889643463497,0.0300312420587,0.758680967444,0.000996264009963,0.878082920411
0.00793270922785,0.785233356383,0.0211831901524,0.889643463497,0.0300312420587,0.759232898379,0.000996264009963,0.878082920411
0.00790617842775,0.785233356383,0.0211831901524,0.889643463497,0.0298481247291,0.759786476868,0.000996264009963,0.878082920411
0.00787964762766,0.785233356383,0.0211831901524,0.889643463497,0.0301228007235,0.758680967444,0.000996264009963,0.878082920411
0.00785311682757,0.784629203231,0.0211831901524,0.889643463497,0.0301228007235,0.759786476868,0.000996264009963,0.878082920411
0.00785311682757,0.785835727372,0.0211831901524,0.889643463497,0.0301228007235,0.75812903651,0.000996264009963,0.878082920411
0.00785311682757,0.785835727372,0.0211831901524,0.889643463497,0.0303059180531,0.75812903651,0.000996264009963,0.878082920411
0.00785311682757,0.785233356383,0.0211831901524,0.889643463497,0.0303059180531,0.75757545802,0.000996264009963,0.878082920411
0.00780005522738,0.785835727372,0.0211831901524,0.889643463497,0.0298481247291,0.758680967444,0.000996264009963,0.878082920411
0.00774699362719,0.786439880524,0.0211831901524,0.889643463497,0.0296650073994,0.759232898379,0.000996264009963,0.861286078217
0.00769393202701,0.786439880524,0.0211831901524,0.889643463497,0.0295734487346,0.760338407803,0.000996264009963,0.878082920411
0.00769393202701,0.786439880524,0.0211831901524,0.889643463497,0.0294818900698,0.759786476868,0.000996264009963,0.878082920411
0.00769393202701,0.787042251513,0.0211831901524,0.889643463497,0.0294818900698,0.759786476868,0.000996264009963,0.878082920411
0.00766740122691,0.786439880524,0.0211831901524,0.889643463497,0.0294818900698,0.759786476868,0.000996264009963,0.878082920411
0.00764087042682,0.787042251513,0.0211831901524,0.889643463497,0.0289325380809,0.760890338737,0.000996264009963,0.878082920411
0.00758780882663,0.786439880524,0.0211831901524,0.889643463497,0.0289325380809,0.761442269672,0.000996264009963,0.878082920411
0.00758780882663,0.787042251513,0.0211831901524,0.889643463497,0.0290240967457,0.761442269672,0.000996264009963,0.878082920411
0.00753474722645,0.788248775654,0.0211831901524,0.889643463497,0.0286578620865,0.761994200606,0.000996264009963,0.878082920411
0.00756127802654,0.788248775654,0.0211831901524,0.889643463497,0.0284747447569,0.761994200606,0.000996264009963,0.878082920411
0.00753474722645,0.788248775654,0.0211831901524,0.889643463497,0.0282916274272,0.763098062475,0.000996264009963,0.878082920411
0.00753474722645,0.788248775654,0.0211831901524,0.889643463497,0.0282000687624,0.76364999341,0.000996264009963,0.878082920411
0.00748168562626,0.788248775654,0.0211831901524,0.889643463497,0.0282916274272,0.764201924344,0.000996264009963,0.878082920411
0.00753474722645,0.788248775654,0.0211831901524,0.889643463497,0.0283831860921,0.76364999341,0.000996264009963,0.878082920411
0.00756127802654,0.787042251513,0.0211831901524,0.889643463497,0.0284747447569,0.762546131541,0.000996264009963,0.878082920411
0.00756127802654,0.787646404665,0.0211831901524,0.889643463497,0.0285663034217,0.761994200606,0.000996264009963,0.878082920411
0.00758780882663,0.786439880524,0.0211831901524,0.889643463497,0.0286578620865,0.761994200606,0.000996264009963,0.878082920411
0.00756127802654,0.787042251513,0.0211831901524,0.889643463497,0.0284747447569,0.763098062475,0.000996264009963,0.878082920411
0.00745515482617,0.788248775654,0.0211831901524,0.889643463497,0.0283831860921,0.763098062475,0.000996264009963,0.878082920411
0.00745515482617,0.789455299795,0.0211831901524,0.889643463497,0.0281085100976,0.763098062475,0.000996264009963,0.878082920411
0.00740209322598,0.788852928806,0.0211831901524,0.889643463497,0.027925392768,0.762546131541,0.000996264009963,0.878082920411
0.00737556242589,0.789455299795,0.0211831901524,0.889643463497,0.027925392768,0.764201924344,0.000996264009963,0.878082920411
0.00740209322598,0.789455299795,0.0211831901524,0.889643463497,0.0280169514328,0.76364999341,0.000996264009963,0.878082920411
0.0073225008257,0.790057670785,0.0211831901524,0.889643463497,0.027925392768,0.76364999341,0.000996264009963,0.878082920411
0.00729597002561,0.790660041774,0.0211831901524,0.889643463497,0.0277422754384,0.764752207724,0.000996264009963,0.878082920411
0.00729597002561,0.790057670785,0.0211831901524,0.889643463497,0.0277422754384,0.764201924344,0.000996264009963,0.861286078217
0.00726943922552,0.790660041774,0.0211831901524,0.889643463497,0.0277422754384,0.764201924344,0.000996264009963,0.861286078217
0.00726943922552,0.790660041774,0.0211831901524,0.889643463497,0.0277422754384,0.764201924344,0.000996264009963,0.878082920411
0.00721637762533,0.790660041774,0.0211831901524,0.889643463497,0.0277422754384,0.764201924344,0.000996264009963,0.878082920411
0.00724290842542,0.791262412763,0.0211831901524,0.87443934825,0.0275591581087,0.764201924344,0.000996264009963,0.878082920411
0.00721637762533,0.790660041774,0.0211831901524,0.889643463497,0.0274675994439,0.765304138658,0.000996264009963,0.878082920411
0.00721637762533,0.790660041774,0.0211831901524,0.889643463497,0.0273760407791,0.765856069593,0.000996264009963,0.878082920411
0.00716331602514,0.791262412763,0.0211831901524,0.889643463497,0.0273760407791,0.765856069593,0.000996264009963,0.878082920411
0.00711025442496,0.791864783752,0.0211831901524,0.889643463497,0.0271929234495,0.766406352972,0.000996264009963,0.878082920411
0.00711025442496,0.791864783752,0.0211831901524,0.904974279705,0.0270098061199,0.765304138658,0.000996264009963,0.878082920411
0.00711025442496,0.791864783752,0.0211831901524,0.889643463497,0.0270098061199,0.766406352972,0.000996264009963,0.878082920411
0.00711025442496,0.791864783752,0.0211831901524,0.87443934825,0.0271929234495,0.766958283907,0.000996264009963,0.861286078217
0.00708372362487,0.791864783752,0.0211831901524,0.889643463497,0.0271929234495,0.766406352972,0.000996264009963,0.878082920411
0.00711025442496,0.791864783752,0.0211831901524,0.889643463497,0.0271929234495,0.765856069593,0.000996264009963,0.878082920411
0.00718984682524,0.791262412763,0.0211831901524,0.889643463497,0.0270098061199,0.766406352972,0.000996264009963,0.878082920411
0.00716331602514,0.791262412763,0.0211831901524,0.889643463497,0.0271013647847,0.766406352972,0.000996264009963,0.878082920411
0.00711025442496,0.791262412763,0.0211831901524,0.889643463497,0.0270098061199,0.766958283907,0.000996264009963,0.878082920411
0.00700413122459,0.791864783752,0.0211831901524,0.889643463497,0.0268266887902,0.766958283907,0.000996264009963,0.861286078217
0.00705719282477,0.791864783752,0.0211831901524,0.889643463497,0.026918247455,0.767508567286,0.000996264009963,0.878082920411
0.00697760042449,0.792467154742,0.0211831901524,0.889643463497,0.0268266887902,0.767508567286,0.000996264009963,0.878082920411
0.00697760042449,0.793069525731,0.0211831901524,0.889643463497,0.026918247455,0.767508567286,0.000996264009963,0.878082920411
0.00697760042449,0.793069525731,0.0211831901524,0.889643463497,0.026918247455,0.767508567286,0.000996264009963,0.878082920411
0.0069510696244,0.793069525731,0.0211831901524,0.889643463497,0.0268266887902,0.767508567286,0.000996264009963,0.861286078217
0.00692453882431,0.793069525731,0.0211831901524,0.87443934825,0.0266435714606,0.767508567286,0.000996264009963,0.878082920411
0.00687147722412,0.79367189672,0.0211831901524,0.889643463497,0.0267351301254,0.767508567286,0.000996264009963,0.861286078217
0.00687147722412,0.794274267709,0.0211831901524,0.889643463497,0.0267351301254,0.766958283907,0.000996264009963,0.861286078217
0.00689800802421,0.794274267709,0.0211831901524,0.889643463497,0.0266435714606,0.766958283907,0.000996264009963,0.878082920411
0.00687147722412,0.794274267709,0.0211831901524,0.889643463497,0.0265520127958,0.766958283907,0.000996264009963,0.861286078217
0.00684494642403,0.793069525731,0.0211831901524,0.889643463497,0.0265520127958,0.766958283907,0.000996264009963,0.878082920411
0.00681841562393,0.794274267709,0.0211831901524,0.889643463497,0.0266435714606,0.766406352972,0.000996264009963,0.878082920411
0.00684494642403,0.794274267709,0.0211831901524,0.889643463497,0.026460454131,0.767508567286,0.000996264009963,0.878082920411
0.00687147722412,0.79367189672,0.0211831901524,0.889643463497,0.026460454131,0.767508567286,0.000996264009963,0.861286078217
0.00681841562393,0.793069525731,0.0211831901524,0.87443934825,0.026460454131,0.767508567286,0.000996264009963,0.878082920411
0.00679188482384,0.79367189672,0.0211831901524,0.889643463497,0.0262773368014,0.767508567286,0.000996264009963,0.861286078217
0.00679188482384,0.79367189672,0.0211831901524,0.889643463497,0.0261857781365,0.767508567286,0.000996264009963,0.861286078217
0.00676535402375,0.794274267709,0.0211831901524,0.889643463497,0.0262773368014,0.767508567286,0.000996264009963,0.878082920411
0.00673882322365,0.794274267709,0.0211831901524,0.889643463497,0.0260942194717,0.767508567286,0.000996264009963,0.861286078217
0.00673882322365,0.794274267709,0.0211831901524,0.889643463497,0.0260942194717,0.768060498221,0.000996264009963,0.878082920411
0.00671229242356,0.794274267709,0.0211831901524,0.889643463497,0.0262773368014,0.767508567286,0.000996264009963,0.878082920411
0.00676535402375,0.794274267709,0.0211831901524,0.889643463497,0.0260942194717,0.767508567286,0.000996264009963,0.878082920411
0.00671229242356,0.794274267709,0.0211831901524,0.889643463497,0.0260942194717,0.767508567286,0.000996264009963,0.878082920411
0.00671229242356,0.794274267709,0.0211831901524,0.889643463497,0.0262773368014,0.767508567286,0.000996264009963,0.861286078217
0.00671229242356,0.794274267709,0.0211831901524,0.889643463497,0.0262773368014,0.767508567286,0.000996264009963,0.878082920411
0.00668576162347,0.794274267709,0.0211831901524,0.87443934825,0.0259111021421,0.767508567286,0.000996264009963,0.878082920411
0.0065796384231,0.795477227525,0.0211831901524,0.87443934825,0.0257279848125,0.768060498221,0.000996264009963,0.878082920411
0.00660616922319,0.795477227525,0.0211831901524,0.889643463497,0.0256364261477,0.768060498221,0.000996264009963,0.878082920411
0.006553107623,0.796079598514,0.0211831901524,0.87443934825,0.0257279848125,0.767508567286,0.000996264009963,0.878082920411
0.00652657682291,0.796681969504,0.0211831901524,0.87443934825,0.0257279848125,0.7686107816,0.000996264009963,0.878082920411
0.00650004602282,0.796681969504,0.0211831901524,0.889643463497,0.0257279848125,0.768060498221,0.000996264009963,0.878082920411
0.00650004602282,0.796079598514,0.0211831901524,0.889643463497,0.0255448674828,0.768060498221,0.000996264009963,0.878082920411
0.00647351522272,0.796079598514,0.0211831901524,0.889643463497,0.0256364261477,0.768060498221,0.000996264009963,0.878082920411
0.00652657682291,0.796681969504,0.0211831901524,0.889643463497,0.0257279848125,0.768060498221,0.000996264009963,0.861286078217
0.006553107623,0.795477227525,0.0211831901524,0.889643463497,0.0256364261477,0.768060498221,0.000996264009963,0.861286078217
0.0065796384231,0.795477227525,0.0211831901524,0.889643463497,0.0256364261477,0.768060498221,0.000996264009963,0.861286078217
0.00668576162347,0.793069525731,0.0211831901524,0.889643463497,0.0255448674828,0.768060498221,0.000996264009963,0.878082920411
0.006553107623,0.794274267709,0.0211831901524,0.889643463497,0.0255448674828,0.767508567286,0.000996264009963,0.861286078217
0.00652657682291,0.794876638699,0.0211831901524,0.87443934825,0.0255448674828,0.768060498221,0.000996264009963,0.861286078217
0.00650004602282,0.794876638699,0.0211831901524,0.889643463497,0.0255448674828,0.768060498221,0.000996264009963,0.861286078217
0.00652657682291,0.794876638699,0.0211831901524,0.889643463497,0.0253617501532,0.768060498221,0.000996264009963,0.861286078217
0.00642045362254,0.796079598514,0.0211831901524,0.87443934825,0.0253617501532,0.768060498221,0.000996264009963,0.861286078217
0.00642045362254,0.796079598514,0.0211831901524,0.87443934825,0.025453308818,0.768060498221,0.000996264009963,0.861286078217
0.00636739202235,0.796681969504,0.0211831901524,0.889643463497,0.0251786328236,0.768060498221,0.000996264009963,0.861286078217
0.00628779962207,0.79728255833,0.0211831901524,0.889643463497,0.024995515494,0.7686107816,0.000996264009963,0.878082920411
0.00628779962207,0.79728255833,0.0211831901524,0.889643463497,0.024995515494,0.76916106498,0.000996264009963,0.861286078217
0.00628779962207,0.79728255833,0.0211831901524,0.904974279705,0.0249039568292,0.7686107816,0.000996264009963,0.861286078217
0.00631433042216,0.796681969504,0.0211831901524,0.889643463497,0.0248123981643,0.769712995914,0.000996264009963,0.861286078217
0.00636739202235,0.796079598514,0.0211831901524,0.889643463497,0.0248123981643,0.769712995914,0.000996264009963,0.861286078217
0.00631433042216,0.796681969504,0.0211831901524,0.87443934825,0.0248123981643,0.7686107816,0.000996264009963,0.878082920411
0.00615514562161,0.797884929319,0.0211831901524,0.87443934825,0.0243546048403,0.770813562673,0.000996264009963,0.878082920411
0.00610208402142,0.797884929319,0.0211831901524,0.889643463497,0.0240799288458,0.770813562673,0.000996264009963,0.878082920411
0.00604902242123,0.797884929319,0.0211831901524,0.889643463497,0.0238968115162,0.771363846052,0.000996264009963,0.861286078217
0.00602249162114,0.799087889135,0.0211831901524,0.889643463497,0.0238052528514,0.770813562673,0.000996264009963,0.861286078217
0.00591636842077,0.799688477962,0.0211831901524,0.87443934825,0.0236221355218,0.771914129432,0.000996264009963,0.878082920411
0.00588983762067,0.800289066788,0.0211831901524,0.889643463497,0.0234390181921,0.771914129432,0.000996264009963,0.878082920411
0.00588983762067,0.800289066788,0.0211831901524,0.889643463497,0.023530576857,0.771914129432,0.000996264009963,0.861286078217
0.00588983762067,0.800289066788,0.0211831901524,0.889643463497,0.023530576857,0.771914129432,0.000996264009963,0.844643207077
0.00588983762067,0.800289066788,0.0211831901524,0.87443934825,0.0234390181921,0.771363846052,0.000996264009963,0.878082920411
0.00583677602049,0.800289066788,0.0211831901524,0.889643463497,0.0234390181921,0.771363846052,0.000996264009963,0.861286078217
0.00583677602049,0.800289066788,0.0211831901524,0.889643463497,0.0233474595273,0.771914129432,0.000996264009963,0.861286078217
0.00583677602049,0.800889655615,0.0211831901524,0.889643463497,0.0231643421977,0.771914129432,0.000996264009963,0.861286078217
0.0057837144203,0.800889655615,0.0211831901524,0.87443934825,0.0232559008625,0.771914129432,0.000996264009963,0.861286078217
0.0057837144203,0.800889655615,0.0211831901524,0.889643463497,0.0231643421977,0.771914129432,0.000996264009963,0.861286078217
0.0057837144203,0.800889655615,0.0211831901524,0.889643463497,0.0228896662033,0.772464412811,0.000996264009963,0.861286078217
0.00583677602049,0.800289066788,0.0211831901524,0.87443934825,0.0229812248681,0.773014696191,0.000996264009963,0.861286078217
0.00586330682058,0.799688477962,0.0211831901524,0.87443934825,0.0229812248681,0.773014696191,0.000996264009963,0.861286078217
0.00591636842077,0.799688477962,0.0211831901524,0.87443934825,0.0230727835329,0.773014696191,0.000996264009963,0.861286078217
0.00591636842077,0.800289066788,0.0211831901524,0.889643463497,0.0230727835329,0.772464412811,0.000996264009963,0.844643207077
0.00594289922086,0.800289066788,0.0211831901524,0.87443934825,0.0230727835329,0.773014696191,0.000996264009963,0.844643207077
0.00583677602049,0.800289066788,0.0211831901524,0.87443934825,0.0229812248681,0.773014696191,0.000996264009963,0.878082920411
0.00588983762067,0.799087889135,0.0211831901524,0.889643463497,0.0227981075385,0.77356497957,0.000996264009963,0.844643207077
0.00588983762067,0.798485518146,0.0211831901524,0.889643463497,0.0227981075385,0.774113615395,0.000996264009963,0.861286078217
0.00594289922086,0.798485518146,0.0211831901524,0.889643463497,0.0226149902088,0.774113615395,0.000996264009963,0.861286078217
0.00594289922086,0.797884929319,0.0211831901524,0.889643463497,0.022523431544,0.774113615395,0.000996264009963,0.844643207077
0.00599596082105,0.79728255833,0.0211831901524,0.87443934825,0.022523431544,0.774663898774,0.000996264009963,0.844643207077
0.00588983762067,0.797884929319,0.0211831901524,0.889643463497,0.0224318728792,0.774663898774,0.000996264009963,0.861286078217
0.00596943002095,0.796681969504,0.0211831901524,0.87443934825,0.0223403142144,0.774663898774,0.000996264009963,0.844643207077
0.00591636842077,0.797884929319,0.0211831901524,0.87443934825,0.0224318728792,0.774113615395,0.000996264009963,0.861286078217
0.00588983762067,0.797884929319,0.0211831901524,0.87443934825,0.0223403142144,0.774663898774,0.000996264009963,0.844643207077
0.00583677602049,0.798485518146,0.0211831901524,0.889643463497,0.0224318728792,0.774663898774,0.000996264009963,0.861286078217
0.0057837144203,0.800289066788,0.0211831901524,0.87443934825,0.0222487555496,0.774663898774,0.000996264009963,0.861286078217
0.00573065282012,0.799087889135,0.0211831901524,0.889643463497,0.0222487555496,0.774113615395,0.000996264009963,0.844643207077
0.00575718362021,0.799087889135,0.0211831901524,0.889643463497,0.0222487555496,0.774663898774,0.000996264009963,0.861286078217
0.00570412202002,0.799688477962,0.0211831901524,0.87443934825,0.0221571968848,0.774663898774,0.000996264009963,0.861286078217
0.00570412202002,0.800289066788,0.0211831901524,0.889643463497,0.0222487555496,0.775214182154,0.000996264009963,0.844643207077
0.00567759121993,0.801492026604,0.0211831901524,0.87443934825,0.0222487555496,0.774663898774,0.000996264009963,0.844643207077
0.00570412202002,0.800889655615,0.0211831901524,0.87443934825,0.02206563822,0.775214182154,0.000996264009963,0.861286078217
0.00573065282012,0.799688477962,0.0211831901524,0.889643463497,0.02206563822,0.775214182154,0.000996264009963,0.861286078217
0.00567759121993,0.800889655615,0.0211831901524,0.87443934825,0.0216994035607,0.776313101358,0.000996264009963,0.844643207077
0.00565106041984,0.801492026604,0.0211831901524,0.889643463497,0.0214247275663,0.776313101358,0.000996264009963,0.861286078217
0.00562452961974,0.801492026604,0.0211831901524,0.87443934825,0.0211500515718,0.777960656386,0.000996264009963,0.844643207077
0.00557146801956,0.802693204257,0.0211831901524,0.859374604059,0.0209669342422,0.777412020561,0.000996264009963,0.861286078217
0.00567759121993,0.799688477962,0.0211831901524,0.87443934825,0.0207838169126,0.778510939765,0.000996264009963,0.844643207077
0.00567759121993,0.799688477962,0.0211831901524,0.859374604059,0.0207838169126,0.778510939765,0.000996264009963,0.844643207077
0.00559799881965,0.799087889135,0.0211831901524,0.889643463497,0.0206006995829,0.77905957559,0.000996264009963,0.861286078217
0.00557146801956,0.800889655615,0.0211831901524,0.889643463497,0.0205091409181,0.77905957559,0.000996264009963,0.844643207077
0.00551840641937,0.800889655615,0.0211831901524,0.87443934825,0.0204175822533,0.779608211414,0.000996264009963,0.844643207077
0.00549187561928,0.800289066788,0.0211831901524,0.859374604059,0.0206006995829,0.77905957559,0.000996264009963,0.844643207077
0.00546534481918,0.802693204257,0.0211831901524,0.87443934825,0.0205091409181,0.778510939765,0.000996264009963,0.844643207077
0.00551840641937,0.802092615431,0.0211831901524,0.87443934825,0.0206006995829,0.778510939765,0.000996264009963,0.861286078217
0.00557146801956,0.798485518146,0.0211831901524,0.87443934825,0.0206006995829,0.777412020561,0.000996264009963,0.861286078217
0.00549187561928,0.800289066788,0.0211831901524,0.87443934825,0.0206006995829,0.777960656386,0.000996264009963,0.861286078217
0.00546534481918,0.800289066788,0.0211831901524,0.889643463497,0.0206006995829,0.777412020561,0.000996264009963,0.861286078217
0.00538575241891,0.800889655615,0.0211831901524,0.87443934825,0.0205091409181,0.778510939765,0.000996264009963,0.861286078217
0.005412283219,0.801492026604,0.0211831901524,0.87443934825,0.0206006995829,0.777412020561,0.000996264009963,0.861286078217
0.00535922161881,0.801492026604,0.0211831901524,0.87443934825,0.0204175822533,0.778510939765,0.000996264009963,0.844643207077
0.00533269081872,0.801492026604,0.0211831901524,0.889643463497,0.0206006995829,0.777960656386,0.000996264009963,0.844643207077
0.00520003681825,0.80389438191,0.0211831901524,0.87443934825,0.0202344649237,0.778510939765,0.000996264009963,0.861286078217
0.00514697521807,0.805093777401,0.0211831901524,0.87443934825,0.0202344649237,0.778510939765,0.000996264009963,0.844643207077
0.00512044441797,0.805093777401,0.0211831901524,0.87443934825,0.0201429062589,0.778510939765,0.000996264009963,0.844643207077
0.00509391361788,0.805694366227,0.0211831901524,0.87443934825,0.0201429062589,0.779608211414,0.000996264009963,0.844643207077
0.00504085201769,0.806294955054,0.0211831901524,0.87443934825,0.0201429062589,0.779608211414,0.000996264009963,0.861286078217
0.00504085201769,0.806294955054,0.0211831901524,0.87443934825,0.0199597889292,0.779608211414,0.000996264009963,0.844643207077
0.00493472881732,0.807494350544,0.0211831901524,0.87443934825,0.0200513475941,0.779608211414,0.000996264009963,0.844643207077
0.00496125961742,0.807494350544,0.0211831901524,0.87443934825,0.0201429062589,0.779608211414,0.000996264009963,0.861286078217
0.00488166721714,0.809893141525,0.0211831901524,0.87443934825,0.0200513475941,0.77905957559,0.000996264009963,0.844643207077
0.00488166721714,0.808693746035,0.0211831901524,0.859374604059,0.0198682302644,0.780158494794,0.000996264009963,0.844643207077
0.00472248241658,0.812290150343,0.0211831901524,0.87443934825,0.0198682302644,0.779608211414,0.000996264009963,0.844643207077
0.00474901321667,0.812290150343,0.0211831901524,0.889643463497,0.0197766715996,0.780707130618,0.000996264009963,0.844643207077
0.00466942081639,0.812290150343,0.0211831901524,0.859374604059,0.0197766715996,0.780707130618,0.000996264009963,0.861286078217
0.00466942081639,0.811691343679,0.0211831901524,0.889643463497,0.0197766715996,0.780707130618,0.000996264009963,0.844643207077
0.00458982841611,0.814086570335,0.0211831901524,0.889643463497,0.0186779676219,0.78399729801,0.000996264009963,0.844643207077
0.00453676681592,0.815284183663,0.0211831901524,0.859374604059,0.0180370569682,0.787285817846,0.000996264009963,0.844643207077
0.00451023601583,0.815882990326,0.0211831901524,0.87443934825,0.0177623809737,0.788379794385,0.000996264009963,0.844643207077
0.00445717441565,0.817078821491,0.0211831901524,0.859374604059,0.0175792636441,0.789475418479,0.000996264009963,0.844643207077
0.00440411281546,0.817078821491,0.0211831901524,0.859374604059,0.0172130289849,0.790569395018,0.000996264009963,0.844643207077
0.00440411281546,0.816480014828,0.0211831901524,0.859374604059,0.01712147032,0.791116383287,0.000996264009963,0.844643207077
0.00440411281546,0.817078821491,0.0211831901524,0.87443934825,0.01712147032,0.791663371557,0.000996264009963,0.844643207077
0.00440411281546,0.817078821491,0.0211831901524,0.859374604059,0.0170299116552,0.791116383287,0.000996264009963,0.844643207077
0.00435105121527,0.817078821491,0.0211831901524,0.859374604059,0.0169383529904,0.792210359826,0.000996264009963,0.844643207077
0.00435105121527,0.818274652656,0.0211831901524,0.87443934825,0.0167552356608,0.792757348095,0.000996264009963,0.844643207077
0.00432452041518,0.818274652656,0.0211831901524,0.859374604059,0.0167552356608,0.792757348095,0.000996264009963,0.844643207077
0.00429798961509,0.81887345932,0.0211831901524,0.87443934825,0.0167552356608,0.792210359826,0.000996264009963,0.844643207077
0.00427145881499,0.819470483822,0.0211831901524,0.859374604059,0.0164805596664,0.793304336365,0.000996264009963,0.844643207077
0.00419186641471,0.820069290485,0.0211831901524,0.859374604059,0.0165721183312,0.793304336365,0.000996264009963,0.844643207077
0.00419186641471,0.820069290485,0.0211831901524,0.87443934825,0.0163890010015,0.793304336365,0.000996264009963,0.844643207077
0.00421839721481,0.819470483822,0.0211831901524,0.859374604059,0.0165721183312,0.794398312904,0.000996264009963,0.844643207077
0.00419186641471,0.820666314987,0.0211831901524,0.859374604059,0.0165721183312,0.794398312904,0.000996264009963,0.844643207077
0.00416533561462,0.820069290485,0.0211831901524,0.859374604059,0.0165721183312,0.793851324634,0.000996264009963,0.878082920411
0.00416533561462,0.820666314987,0.0211831901524,0.87443934825,0.0165721183312,0.793851324634,0.000996264009963,0.844643207077
0.00416533561462,0.820666314987,0.0211831901524,0.859374604059,0.0165721183312,0.793851324634,0.000996264009963,0.844643207077
0.00413880481453,0.821263339488,0.0211831901524,0.87443934825,0.0165721183312,0.793851324634,0.000996264009963,0.844643207077
0.00411227401443,0.820666314987,0.0211831901524,0.859374604059,0.0164805596664,0.793304336365,0.000996264009963,0.844643207077
0.00408574321434,0.821263339488,0.0211831901524,0.87443934825,0.0164805596664,0.793304336365,0.000996264009963,0.844643207077
0.00408574321434,0.821862146152,0.0211831901524,0.87443934825,0.0163890010015,0.793851324634,0.000996264009963,0.844643207077
0.00408574321434,0.821263339488,0.0211831901524,0.87443934825,0.0162058836719,0.794398312904,0.000996264009963,0.844643207077
0.00408574321434,0.822459170653,0.0211831901524,0.859374604059,0.0162058836719,0.794943653618,0.000996264009963,0.844643207077
0.00403268161416,0.823056195154,0.0211831901524,0.859374604059,0.0159312076775,0.796582970871,0.000996264009963,0.844643207077
0.00400615081406,0.823056195154,0.0211831901524,0.87443934825,0.0162058836719,0.795490641887,0.000996264009963,0.844643207077
0.00397962001397,0.823653219655,0.0211831901524,0.859374604059,0.0162974423367,0.794943653618,0.000996264009963,0.844643207077
0.00397962001397,0.824250244156,0.0211831901524,0.859374604059,0.0157480903478,0.796582970871,0.000996264009963,0.844643207077
0.00395308921388,0.824250244156,0.0211831901524,0.859374604059,0.015656531683,0.797128311586,0.000996264009963,0.844643207077
0.00392655841378,0.824250244156,0.0211831901524,0.859374604059,0.0154734143534,0.798220640569,0.000996264009963,0.844643207077
0.00390002761369,0.824847268657,0.0211831901524,0.87443934825,0.0152902970238,0.799312969553,0.000996264009963,0.844643207077
0.0038734968136,0.825444293159,0.0211831901524,0.859374604059,0.0151071796942,0.800403650982,0.000996264009963,0.844643207077
0.0038734968136,0.825444293159,0.0211831901524,0.859374604059,0.0151071796942,0.800403650982,0.000996264009963,0.844643207077
0.00382043521341,0.826638342161,0.0211831901524,0.859374604059,0.0150156210293,0.800403650982,0.000996264009963,0.844643207077
0.00382043521341,0.827233584499,0.0211831901524,0.859374604059,0.0150156210293,0.801494332411,0.000996264009963,0.844643207077
0.00379390441332,0.82604131766,0.0211831901524,0.859374604059,0.0151071796942,0.799858310268,0.000996264009963,0.844643207077
0.00376737361322,0.827830609001,0.0211831901524,0.859374604059,0.0149240623645,0.799858310268,0.000996264009963,0.844643207077
0.00379390441332,0.827830609001,0.0211831901524,0.859374604059,0.0149240623645,0.800948991696,0.000996264009963,0.844643207077
0.00371431201304,0.828427633502,0.0211831901524,0.859374604059,0.0147409450349,0.800948991696,0.000996264009963,0.844643207077
