temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0110257064791,0.76021084538,0.0772296960638,0.837545888698,0.347922492884,0.682392047719,0.0578265204387,0.035031170002
0.0109330534835,0.76021084538,0.0772296960638,0.837545888698,0.347983531918,0.683922264964,0.0578265204387,0.035031170002
0.0109330534835,0.76021084538,0.0772296960638,0.837545888698,0.34786145385,0.682392047719,0.0578265204387,0.035031170002
0.0104697885054,0.759651255746,0.0772296960638,0.837545888698,0.347678336749,0.682392047719,0.0578265204387,0.035031170002
0.0100991765229,0.759651255746,0.0772296960638,0.837545888698,0.347556258681,0.681881470281,0.0578265204387,0.035031170002
0.0101918295185,0.759091666112,0.0772296960638,0.837545888698,0.347495219647,0.682392047719,0.0578265204387,0.035031170002
0.009821217536,0.761330024649,0.0772296960638,0.837545888698,0.347373141579,0.684432842401,0.0578265204387,0.035031170002
0.009821217536,0.760770435014,0.0772296960638,0.837545888698,0.347312102546,0.683922264964,0.0578265204387,0.035031170002
0.00972856454037,0.760770435014,0.0772296960638,0.837545888698,0.347312102546,0.683413202593,0.0578265204387,0.035031170002
0.00963591154475,0.761330024649,0.0772296960638,0.837545888698,0.347251063512,0.683413202593,0.0578265204387,0.0343021892507
0.009821217536,0.760770435014,0.0772296960638,0.837545888698,0.347251063512,0.684432842401,0.0578265204387,0.035031170002
0.00945060555351,0.76021084538,0.0772296960638,0.837545888698,0.347128985444,0.682392047719,0.0578265204387,0.035031170002
0.00935795255788,0.759651255746,0.0772296960638,0.837545888698,0.347190024478,0.681370892844,0.0578265204387,0.0343021892507
0.00935795255788,0.759651255746,0.0772296960638,0.837545888698,0.347128985444,0.681881470281,0.0578265204387,0.035031170002
0.00926529956226,0.759091666112,0.0772296960638,0.837545888698,0.347006907376,0.681881470281,0.0578265204387,0.035031170002
0.00917264656664,0.76021084538,0.0772296960638,0.837545888698,0.347006907376,0.682392047719,0.0578265204387,0.035031170002
0.00889468757977,0.760770435014,0.0772296960638,0.837545888698,0.346701712207,0.682392047719,0.0578265204387,0.035031170002
0.00889468757977,0.760770435014,0.0772296960638,0.837545888698,0.346640673173,0.682392047719,0.0578265204387,0.035031170002
0.00889468757977,0.759651255746,0.0772296960638,0.837545888698,0.34657963414,0.683922264964,0.0578265204387,0.035031170002
0.00880203458415,0.762449203917,0.0772296960638,0.837545888698,0.346457556072,0.684432842401,0.0578265204387,0.035031170002
0.0086167285929,0.761330024649,0.0772296960638,0.837545888698,0.346396517038,0.684943419839,0.0578265204387,0.035031170002
0.00852407559728,0.761889614283,0.0772296960638,0.837545888698,0.346335478004,0.684943419839,0.0578265204387,0.035031170002
0.00870938158853,0.762449203917,0.0772296960638,0.837545888698,0.346396517038,0.685453997276,0.0578265204387,0.035031170002
0.0086167285929,0.762449203917,0.0772296960638,0.837545888698,0.346335478004,0.685453997276,0.0578265204387,0.0343021892507
0.00852407559728,0.761330024649,0.0772296960638,0.837545888698,0.346457556072,0.683413202593,0.0578265204387,0.035031170002
0.00833876960604,0.76021084538,0.0772296960638,0.837545888698,0.346335478004,0.682902625156,0.0578265204387,0.035031170002
0.00833876960604,0.76021084538,0.0772296960638,0.837545888698,0.346396517038,0.683413202593,0.0578265204387,0.035031170002
0.00815346361479,0.759651255746,0.0772296960638,0.837545888698,0.346335478004,0.682392047719,0.0578265204387,0.035031170002
0.00796815762355,0.760770435014,0.0772296960638,0.837545888698,0.346152360903,0.682902625156,0.0578265204387,0.035031170002
0.00787550462792,0.761330024649,0.0772296960638,0.837545888698,0.346152360903,0.682392047719,0.0578265204387,0.035031170002
0.00796815762355,0.761330024649,0.0772296960638,0.837545888698,0.346091321869,0.682902625156,0.0578265204387,0.035031170002
0.00796815762355,0.761330024649,0.0772296960638,0.837545888698,0.346091321869,0.682902625156,0.0578265204387,0.035031170002
0.0077828516323,0.761330024649,0.0772296960638,0.837545888698,0.346091321869,0.682902625156,0.0578265204387,0.035031170002
0.00796815762355,0.762449203917,0.0772296960638,0.837545888698,0.346030282835,0.683413202593,0.0578265204387,0.0343021892507
0.00787550462792,0.761330024649,0.0772296960638,0.837545888698,0.346030282835,0.684432842401,0.0578265204387,0.0343021892507
0.0077828516323,0.761330024649,0.0772296960638,0.837545888698,0.345969243801,0.683413202593,0.0578265204387,0.0343021892507
0.0077828516323,0.762449203917,0.0772296960638,0.837545888698,0.345847165733,0.684432842401,0.0578265204387,0.035031170002
0.0077828516323,0.761330024649,0.0772296960638,0.818053344596,0.345908204767,0.684943419839,0.0578265204387,0.035031170002
0.0077828516323,0.761330024649,0.0732436472347,0.837545888698,0.3457861267,0.684432842401,0.0578265204387,0.035031170002
0.00759754564105,0.76021084538,0.0732436472347,0.818053344596,0.345847165733,0.684943419839,0.0578265204387,0.035031170002
0.00769019863668,0.760770435014,0.0732436472347,0.837545888698,0.345847165733,0.682902625156,0.0578265204387,0.035031170002
0.00731958665419,0.761330024649,0.0772296960638,0.837545888698,0.345725087666,0.683922264964,0.0578265204387,0.035031170002
0.00741223964981,0.76021084538,0.0732436472347,0.837545888698,0.345725087666,0.683413202593,0.0578265204387,0.0343021892507
0.00713428066294,0.76021084538,0.0732436472347,0.837545888698,0.345603009598,0.683413202593,0.0578265204387,0.035031170002
0.00713428066294,0.761330024649,0.0732436472347,0.837545888698,0.345603009598,0.681881470281,0.0578265204387,0.035031170002
0.00722693365856,0.762449203917,0.0732436472347,0.837545888698,0.345603009598,0.684432842401,0.0578265204387,0.035031170002
0.00722693365856,0.761889614283,0.0732436472347,0.818053344596,0.34548093153,0.683413202593,0.0578265204387,0.0343021892507
0.00722693365856,0.762449203917,0.0732436472347,0.818053344596,0.34548093153,0.684432842401,0.0578265204387,0.035031170002
0.00704162766732,0.762449203917,0.0732436472347,0.818053344596,0.345297814429,0.685453997276,0.0578265204387,0.035031170002
0.00704162766732,0.763007128106,0.0732436472347,0.837545888698,0.345297814429,0.685453997276,0.0578265204387,0.0343021892507
0.00704162766732,0.760770435014,0.0732436472347,0.837545888698,0.345236775395,0.684432842401,0.0578265204387,0.035031170002
0.00713428066294,0.76021084538,0.0732436472347,0.837545888698,0.345236775395,0.685453997276,0.0578265204387,0.035031170002
0.00704162766732,0.761330024649,0.0732436472347,0.837545888698,0.345175736361,0.684432842401,0.0578265204387,0.0343021892507
0.00685632167607,0.761330024649,0.0732436472347,0.818053344596,0.345297814429,0.684432842401,0.0578265204387,0.035031170002
0.00667101568483,0.761330024649,0.0732436472347,0.837545888698,0.345114697327,0.683922264964,0.0578265204387,0.0343021892507
0.00592979171985,0.76356671774,0.0732436472347,0.837545888698,0.344870541192,0.685963059647,0.0578265204387,0.035031170002
0.00602244471547,0.76356671774,0.0732436472347,0.818053344596,0.344809502158,0.685963059647,0.0578265204387,0.035031170002
0.00611509771109,0.764684231564,0.0732436472347,0.818053344596,0.344748463124,0.686473637084,0.0578265204387,0.0343021892507
0.00630040370234,0.76356671774,0.0732436472347,0.837545888698,0.344748463124,0.686473637084,0.0578265204387,0.035031170002
0.00630040370234,0.763007128106,0.0732436472347,0.837545888698,0.344748463124,0.686473637084,0.0578265204387,0.0343021892507
0.00611509771109,0.763007128106,0.0732436472347,0.818053344596,0.344626385057,0.686473637084,0.0578265204387,0.035031170002
0.00611509771109,0.76356671774,0.0732436472347,0.837545888698,0.34468742409,0.686473637084,0.0578265204387,0.035031170002
0.00592979171985,0.763007128106,0.0732436472347,0.818053344596,0.344748463124,0.686473637084,0.0578265204387,0.0343021892507
0.00611509771109,0.76356671774,0.0732436472347,0.798739482148,0.344748463124,0.685453997276,0.0578265204387,0.0343021892507
0.00555917973736,0.763007128106,0.0732436472347,0.837545888698,0.344626385057,0.684943419839,0.0578265204387,0.0343021892507
0.00546652674173,0.764684231564,0.0732436472347,0.837545888698,0.344443267955,0.686984214521,0.0578265204387,0.035031170002
0.00565183273298,0.764684231564,0.0732436472347,0.837545888698,0.344504306989,0.686984214521,0.0578265204387,0.035031170002
0.0057444857286,0.762449203917,0.0732436472347,0.818053344596,0.344382228921,0.686473637084,0.0578265204387,0.0343021892507
0.00537387374611,0.762449203917,0.0732436472347,0.837545888698,0.34419911182,0.685453997276,0.0578265204387,0.033579890823
0.00528122075049,0.762449203917,0.0732436472347,0.818053344596,0.344138072786,0.685963059647,0.0578265204387,0.0343021892507
0.00500326176362,0.764126307375,0.0732436472347,0.837545888698,0.344077033752,0.686984214521,0.0578265204387,0.0343021892507
0.00481795577238,0.764126307375,0.0732436472347,0.837545888698,0.344015994718,0.686473637084,0.0578265204387,0.0343021892507
0.00453999678551,0.76691925921,0.0772296960638,0.837545888698,0.343893916651,0.6885129167,0.0578265204387,0.0343021892507
0.00472530277675,0.76691925921,0.0772296960638,0.837545888698,0.343893916651,0.6885129167,0.0608175473579,0.0343021892507
0.00453999678551,0.76691925921,0.0772296960638,0.818053344596,0.343893916651,0.6885129167,0.0608175473579,0.033579890823
0.00481795577238,0.76691925921,0.0772296960638,0.818053344596,0.343893916651,0.6885129167,0.0608175473579,0.035031170002
0.00481795577238,0.766361335021,0.0772296960638,0.837545888698,0.343954955684,0.6885129167,0.0608175473579,0.0343021892507
0.00500326176362,0.764684231564,0.0772296960638,0.818053344596,0.344077033752,0.687493276892,0.0608175473579,0.0343021892507
0.00500326176362,0.764126307375,0.0772296960638,0.818053344596,0.344077033752,0.686473637084,0.0608175473579,0.035031170002
0.004910608768,0.764684231564,0.0772296960638,0.818053344596,0.344015994718,0.687493276892,0.0608175473579,0.035031170002
0.00481795577238,0.764684231564,0.0772296960638,0.818053344596,0.343954955684,0.686473637084,0.0608175473579,0.035031170002
0.00481795577238,0.76356671774,0.0812157448929,0.837545888698,0.343954955684,0.687493276892,0.0608175473579,0.0343021892507
0.00463264978113,0.76356671774,0.0812157448929,0.818053344596,0.343832877617,0.686473637084,0.0608175473579,0.0343021892507
0.00463264978113,0.765243821198,0.0891878425511,0.818053344596,0.343893916651,0.687493276892,0.0648055832502,0.0343021892507
0.00481795577238,0.765243821198,0.0891878425511,0.837545888698,0.343832877617,0.687493276892,0.0648055832502,0.0343021892507
0.00463264978113,0.764684231564,0.0931738913802,0.818053344596,0.343832877617,0.686473637084,0.0687936191426,0.0343021892507
0.00463264978113,0.764684231564,0.0931738913802,0.798739482148,0.343771838583,0.687493276892,0.0687936191426,0.035031170002
0.00444734378989,0.764126307375,0.0971599402093,0.818053344596,0.343710799549,0.686984214521,0.0687936191426,0.0343021892507
0.00435469079426,0.764684231564,0.0971599402093,0.818053344596,0.343649760515,0.688003854329,0.0687936191426,0.035031170002
0.00426203779864,0.764684231564,0.0971599402093,0.798739482148,0.343649760515,0.6885129167,0.0687936191426,0.0343021892507
0.00435469079426,0.764684231564,0.0971599402093,0.818053344596,0.343588721481,0.686984214521,0.0687936191426,0.0343021892507
0.00444734378989,0.764126307375,0.101145989038,0.818053344596,0.343710799549,0.687493276892,0.0687936191426,0.033579890823
0.00444734378989,0.76356671774,0.101145989038,0.818053344596,0.343649760515,0.686473637084,0.0727816550349,0.0343021892507
0.00426203779864,0.765243821198,0.105132037867,0.837545888698,0.343527682448,0.688003854329,0.0727816550349,0.033579890823
0.00463264978113,0.764684231564,0.174887892377,0.818053344596,0.343588721481,0.686984214521,0.126620139581,0.0343021892507
0.00453999678551,0.764684231564,0.174887892377,0.818053344596,0.343649760515,0.686984214521,0.126620139581,0.0343021892507
0.00472530277675,0.76356671774,0.182859990035,0.818053344596,0.343771838583,0.686984214521,0.134596211366,0.0343021892507
0.00481795577238,0.763007128106,0.190832087693,0.818053344596,0.343832877617,0.685963059647,0.142572283151,0.0343021892507
0.00500326176362,0.762449203917,0.198804185351,0.798739482148,0.344015994718,0.685453997276,0.150548354935,0.0343021892507
0.0057444857286,0.759091666112,0.214748380668,0.798739482148,0.344443267955,0.682392047719,0.166500498504,0.0343021892507
0.00583713872422,0.758532076477,0.214748380668,0.837545888698,0.344626385057,0.681881470281,0.174476570289,0.0343021892507
0.00611509771109,0.757970821398,0.222720478326,0.818053344596,0.344748463124,0.681881470281,0.182452642074,0.0343021892507
0.00667101568483,0.756292052495,0.222720478326,0.818053344596,0.345114697327,0.679327068028,0.182452642074,0.0343021892507
0.00676366868045,0.756292052495,0.222720478326,0.837545888698,0.345114697327,0.679327068028,0.182452642074,0.0343021892507
0.00722693365856,0.755171207781,0.230692575984,0.818053344596,0.345541970564,0.678304398087,0.190428713858,0.0343021892507
0.00889468757977,0.747876557191,0.258594917788,0.837545888698,0.346396517038,0.675234873197,0.222333000997,0.0343021892507
0.00954325854913,0.743942775298,0.274539113104,0.818053344596,0.346701712207,0.673698595685,0.238285144566,0.0343021892507
0.0107477474922,0.741692758644,0.274539113104,0.837545888698,0.347190024478,0.672674410677,0.258225324028,0.035031170002
0.0110257064791,0.740003997069,0.274539113104,0.818053344596,0.347190024478,0.673186503181,0.258225324028,0.035031170002
0.0115816244528,0.737189394444,0.290483308421,0.837545888698,0.347556258681,0.669086733016,0.258225324028,0.035031170002
0.0175114161727,0.721942242356,0.33831589437,0.837545888698,0.351462756847,0.653149747666,0.306081754736,0.035031170002
0.0177893751595,0.719677236693,0.33831589437,0.857200870667,0.351645873948,0.652117987325,0.306081754736,0.035031170002
0.0192718230895,0.715143894477,0.354260089686,0.837545888698,0.352744576557,0.646957670555,0.322033898305,0.035031170002
0.0208469240151,0.71060389048,0.370204285002,0.837545888698,0.353965357234,0.639202044734,0.337986041874,0.0357662255928
0.021124883002,0.709468056758,0.386148480319,0.857200870667,0.354270552403,0.638165739193,0.337986041874,0.035031170002
0.0216808009757,0.709468056758,0.386148480319,0.837545888698,0.354636786606,0.636093128113,0.353938185444,0.0357662255928
0.0217734539713,0.709468056758,0.386148480319,0.837545888698,0.354819903708,0.635056822572,0.353938185444,0.035031170002
0.0226073309319,0.706626807008,0.402092675635,0.857200870667,0.355369255012,0.631944875818,0.353938185444,0.035031170002
0.0228852899188,0.70492139098,0.402092675635,0.857200870667,0.355552372114,0.631426723047,0.353938185444,0.035031170002
0.0241824318575,0.700937645726,0.402092675635,0.857200870667,0.356712113757,0.625711891909,0.369890329013,0.0357662255928
0.02455304384,0.699228898808,0.418036870952,0.857200870667,0.35707834796,0.624672556235,0.369890329013,0.035031170002
0.0254795737962,0.696950569582,0.418036870952,0.837545888698,0.357627699264,0.622071186918,0.385842472582,0.0357662255928
0.0259428387743,0.695240157218,0.418036870952,0.837545888698,0.357749777332,0.620509153275,0.369890329013,0.0357662255928
0.0261281447656,0.694668909466,0.418036870952,0.857200870667,0.357993933467,0.620509153275,0.385842472582,0.035031170002
0.0283518166605,0.687817267337,0.433981066268,0.857200870667,0.359397831246,0.613209562494,0.401794616152,0.0357662255928
0.0312240595248,0.679806475251,0.465869456901,0.857200870667,0.361229002261,0.604846394975,0.401794616152,0.0357662255928
0.0318726304942,0.678087735661,0.465869456901,0.857200870667,0.36153419743,0.602752572962,0.43369890329,0.0357662255928
0.0326138544592,0.67522150423,0.481813652217,0.877050778077,0.361961470667,0.599608809809,0.43369890329,0.0357662255928
0.0377097692184,0.659123309573,0.521674140508,0.877050778077,0.365379656562,0.587004970933,0.497507477567,0.0365085709912
0.0393775231396,0.654511691426,0.553562531141,0.877050778077,0.366539398205,0.581211356333,0.521435692921,0.0365085709912
0.0426203779864,0.645268469789,0.585450921774,0.877050778077,0.368797842457,0.573295133455,0.55333998006,0.0365085709912
0.0442881319076,0.640636866298,0.585450921774,0.877050778077,0.369652388931,0.569065067564,0.585244267198,0.0365085709912
0.0452146618638,0.63832023183,0.617339312407,0.877050778077,0.370140701201,0.568006036025,0.585244267198,0.0365085709912
0.0461411918201,0.636000266471,0.617339312407,0.877050778077,0.370812130574,0.565359214711,0.55333998006,0.0365085709912
0.0499399646406,0.625547931517,0.649227703039,0.897063123355,0.373192652893,0.555809750059,0.585244267198,0.0372569912291
0.0511444535837,0.620891346346,0.681116093672,0.877050778077,0.374047199367,0.553153838345,0.649052841476,0.0365085709912
0.054757920413,0.613311904603,0.713004484305,0.897063123355,0.376305643619,0.544636134035,0.680957128614,0.0380127012746
0.0560550623517,0.608057424555,0.744892874938,0.897063123355,0.377160190093,0.541969616855,0.680957128614,0.0372569912291
0.0602244471547,0.599865098927,0.808669656203,0.917270394074,0.379906946616,0.532889822843,0.712861415753,0.0380127012746
0.0622628130584,0.594004396776,0.840558046836,0.917270394074,0.381371883428,0.528608244689,0.744765702891,0.0380127012746
0.0639305669796,0.590481979881,0.840558046836,0.937672590234,0.382470586037,0.527537092618,0.744765702891,0.0380127012746
0.0648570969358,0.591656118846,0.872446437469,0.917270394074,0.383447210578,0.522175271992,0.744765702891,0.0380127012746
0.0653203619139,0.589307840917,0.872446437469,0.917270394074,0.383691366714,0.521102604854,0.744765702891,0.0387757011276
0.0669881158352,0.584606288722,0.904334828102,0.917270394074,0.385034225458,0.517880058239,0.77666999003,0.0387757011276
0.0676366868045,0.583428818866,0.904334828102,0.917270394074,0.385278381594,0.517880058239,0.77666999003,0.0387757011276
0.0698603586995,0.577541469589,0.936223218734,0.917270394074,0.386438123237,0.514654481491,0.77666999003,0.0380127012746
0.0703236236776,0.576362334288,0.936223218734,0.937672590234,0.386743318406,0.51357878422,0.77666999003,0.0387757011276
0.0711575006382,0.576951901939,0.936223218734,0.937672590234,0.387170591643,0.512503086948,0.77666999003,0.0380127012746
0.0715281126207,0.576362334288,0.936223218734,0.917270394074,0.387719942947,0.510350177339,0.77666999003,0.0380127012746
0.0720840305944,0.578718939444,0.936223218734,0.917270394074,0.387903060049,0.510350177339,0.77666999003,0.0387757011276
0.0727326015638,0.574004063687,0.936223218734,0.917270394074,0.388452411353,0.509272965,0.77666999003,0.0380127012746
0.0731032135462,0.57223369529,0.936223218734,0.917270394074,0.388330333286,0.509272965,0.77666999003,0.0387757011276
0.0728252545594,0.575183198987,0.936223218734,0.917270394074,0.388147216184,0.511965238312,0.77666999003,0.0380127012746
0.0733811725331,0.575183198987,0.936223218734,0.937672590234,0.388635528455,0.510350177339,0.744765702891,0.0387757011276
