temp,hum,light,vol
0.0718895890688,0.768862663571,0.713144287672,0.707542858828
0.0717961045577,0.768280006413,0.713144287672,0.707542858828
0.0717961045577,0.768280006413,0.713144287672,0.707542858828
0.0717961045577,0.768280006413,0.713144287672,0.69062043957
0.0717026200465,0.768862663571,0.713144287672,0.707542858828
0.0714221665131,0.769443596891,0.713144287672,0.69062043957
0.0714221665131,0.770608911207,0.681271430747,0.707542858828
0.0711417129797,0.770608911207,0.681271430747,0.69062043957
0.0712351974908,0.771772501685,0.681271430747,0.69062043957
0.0710482284685,0.771772501685,0.681271430747,0.707542858828
0.0709547439574,0.771189844527,0.681271430747,0.707542858828
0.0706742904239,0.771772501685,0.681271430747,0.69062043957
0.0706742904239,0.771772501685,0.649398573822,0.69062043957
0.0707677749351,0.771772501685,0.649398573822,0.707542858828
0.0704873214017,0.771772501685,0.649398573822,0.707542858828
0.0704873214017,0.771772501685,0.649398573822,0.707542858828
0.0703938368905,0.772936092163,0.649398573822,0.69062043957
0.0701133833571,0.774097958804,0.617525716896,0.69062043957
0.0701133833571,0.774678892124,0.617525716896,0.707542858828
0.0701133833571,0.775261549282,0.617525716896,0.707542858828
0.0699264143348,0.775261549282,0.617525716896,0.707542858828
0.0696459608014,0.775261549282,0.617525716896,0.69062043957
0.0695524762902,0.775842482602,0.617525716896,0.69062043957
0.0695524762902,0.775842482602,0.585652859971,0.69062043957
0.0695524762902,0.775842482602,0.585652859971,0.69062043957
0.0694589917791,0.775261549282,0.585652859971,0.707542858828
0.0694589917791,0.776423415922,0.585652859971,0.707542858828
0.0691785382457,0.777585282563,0.585652859971,0.707542858828
0.0689915692234,0.777585282563,0.585652859971,0.69062043957
0.0689915692234,0.777585282563,0.553780003046,0.707542858828
0.0686176311788,0.778745425366,0.553780003046,0.707542858828
0.0687111156899,0.778745425366,0.553780003046,0.69062043957
0.0684306621565,0.778164492045,0.553780003046,0.69062043957
0.0684306621565,0.777004349243,0.553780003046,0.707542858828
0.0684306621565,0.777585282563,0.553780003046,0.69062043957
0.0683371776454,0.776423415922,0.553780003046,0.69062043957
0.0681502086231,0.777585282563,0.553780003046,0.707542858828
0.0680567241119,0.779326358686,0.52190714612,0.69062043957
0.0678697550897,0.779907292006,0.52190714612,0.69062043957
0.0676827860674,0.781067434809,0.52190714612,0.69062043957
0.0674958170451,0.781648368129,0.52190714612,0.69062043957
0.0674023325339,0.781648368129,0.52190714612,0.69062043957
0.0671218790005,0.782227577611,0.498002503426,0.707542858828
0.0668414254671,0.783387720414,0.498002503426,0.707542858828
0.0666544564448,0.783387720414,0.482066074964,0.69062043957
0.0665609719337,0.784546139379,0.482066074964,0.69062043957
0.0664674874225,0.785127072699,0.482066074964,0.69062043957
0.0665609719337,0.785706282182,0.466129646501,0.69062043957
0.0661870338891,0.786864701147,0.466129646501,0.69062043957
0.0662805184002,0.786864701147,0.450193218039,0.69062043957
0.0660000648668,0.786864701147,0.450193218039,0.69062043957
0.0661870338891,0.786864701147,0.450193218039,0.69062043957
0.0660000648668,0.787443910629,0.450193218039,0.69062043957
0.0660000648668,0.786285491664,0.434256789576,0.69062043957
0.0660000648668,0.785706282182,0.434256789576,0.69062043957
0.0660000648668,0.785127072699,0.418320361113,0.69062043957
0.0658130958445,0.784546139379,0.418320361113,0.69062043957
0.0656261268222,0.786864701147,0.418320361113,0.69062043957
0.0656261268222,0.786864701147,0.418320361113,0.69062043957
0.0654391577999,0.788023120112,0.402383932651,0.69062043957
0.0653456732888,0.788602329594,0.402383932651,0.707542858828
0.0654391577999,0.788023120112,0.402383932651,0.69062043957
0.0653456732888,0.788023120112,0.386447504188,0.69062043957
0.0652521887777,0.786864701147,0.386447504188,0.69062043957
0.0650652197554,0.785706282182,0.370511075725,0.69062043957
0.0648782507331,0.785127072699,0.370511075725,0.69062043957
0.0648782507331,0.785706282182,0.370511075725,0.69062043957
0.0649717352442,0.784546139379,0.354574647263,0.69062043957
0.0645043126885,0.786864701147,0.354574647263,0.69062043957
0.0643173436662,0.789181539077,0.322701790337,0.69062043957
0.0644108281774,0.789759024722,0.322701790337,0.69062043957
0.0641303746439,0.790917443687,0.306765361875,0.69062043957
0.0639434056217,0.791494929331,0.290828933412,0.69062043957
0.0638499211105,0.790917443687,0.290828933412,0.69062043957
0.0637564365994,0.791494929331,0.290828933412,0.69062043957
0.0635694675771,0.790338234204,0.274892504949,0.69062043957
0.0636629520882,0.789759024722,0.274892504949,0.69062043957
0.0635694675771,0.791494929331,0.274892504949,0.69062043957
0.0634759830659,0.792074138814,0.274892504949,0.69062043957
0.0630085605102,0.79438580523,0.239035540908,0.69062043957
0.0628215914879,0.79438580523,0.223099112446,0.69062043957
0.0629150759991,0.794965014713,0.215130898214,0.69062043957
0.0629150759991,0.794965014713,0.207162683983,0.69062043957
0.0627281069768,0.794965014713,0.175289827058,0.69062043957
0.0626346224657,0.794965014713,0.159353398595,0.69062043957
0.0623541689322,0.794965014713,0.151385184364,0.69062043957
0.0621671999099,0.795542500358,0.143416970132,0.69062043957
0.0618867463765,0.797852442937,0.12748054167,0.69062043957
0.0618867463765,0.797852442937,0.12748054167,0.69062043957
0.0618867463765,0.798429928581,0.121504380996,0.69062043957
0.0616997773542,0.799007414226,0.117520273881,0.69062043957
0.0616062928431,0.799584899871,0.113536166765,0.69062043957
0.0614193238208,0.799584899871,0.113536166765,0.69062043957
0.0614193238208,0.798429928581,0.109552059649,0.69062043957
0.0613258393097,0.797274957292,0.105567952534,0.69062043957
0.0613258393097,0.797274957292,0.0975997383024,0.69062043957
0.0613258393097,0.796697471647,0.0936156311867,0.69062043957
0.0612323547985,0.796697471647,0.089631524071,0.69062043957
0.0612323547985,0.795542500358,0.0856474169554,0.69062043957
0.060858416754,0.797274957292,0.0776792027241,0.69062043957
0.0606714477317,0.799007414226,0.0776792027241,0.69062043957
0.0605779632205,0.799007414226,0.0697109884927,0.69062043957
0.0603909941982,0.800160661678,0.0697109884927,0.69062043957
0.0603909941982,0.800160661678,0.0657268813771,0.69062043957
0.060204025176,0.800738147323,0.0657268813771,0.69062043957
0.0601105406648,0.800738147323,0.0617427742614,0.69062043957
0.0598300871314,0.801891394774,0.054770586809,0.69062043957
0.0597366026202,0.801315632967,0.0527785332512,0.69062043957
0.0596431181091,0.801891394774,0.0507864796933,0.69062043957
0.0593626645757,0.801891394774,0.0448103190198,0.673860168929
0.0593626645757,0.802468880419,0.042818265462,0.69062043957
0.0591756955534,0.803622127871,0.0408262119042,0.673860168929
0.0590822110422,0.80535113713,0.0388341583463,0.673860168929
0.05889524202,0.805926898937,0.0348500512307,0.69062043957
0.0588017575088,0.806502660744,0.0328579976728,0.69062043957
0.0586147884865,0.806502660744,0.030865944115,0.69062043957
0.0586147884865,0.805926898937,0.0288738905572,0.69062043957
0.0585213039754,0.806502660744,0.025387796831,0.69062043957
0.0586147884865,0.804773651485,0.0233957432731,0.69062043957
0.0584278194642,0.80535113713,0.0184156093786,0.69062043957
0.0585213039754,0.804197889678,0.0174195825997,0.69062043957
0.0580538814197,0.806502660744,0.0144315022629,0.69062043957
0.0578669123974,0.807654184358,0.013435475484,0.69062043957
0.057586458864,0.808229946165,0.0124394487051,0.69062043957
0.0577734278862,0.809381469779,0.0114434219262,0.69062043957
0.057586458864,0.808805707972,0.00994938175778,0.673860168929
0.057586458864,0.808805707972,0.00895335497887,0.673860168929
0.0573060053305,0.810531269555,0.00745931481049,0.69062043957
0.0570255517971,0.808805707972,0.00646328803158,0.673860168929
0.0567450982637,0.806502660744,0.00546726125266,0.673860168929
0.0567450982637,0.806502660744,0.0049692478632,0.673860168929
0.0565581292414,0.808805707972,0.00447123447375,0.673860168929
0.0564646447302,0.808229946165,0.00397322108429,0.69062043957
0.0564646447302,0.809381469779,0.00397322108429,0.69062043957
0.0563711602191,0.809955507748,0.00347520769483,0.69062043957
0.0561841911968,0.810531269555,0.0032262010001,0.673860168929
0.0561841911968,0.809955507748,0.00297719430537,0.69062043957
0.0561841911968,0.810531269555,0.00272818761064,0.673860168929
0.0560907066857,0.809955507748,0.00247918091591,0.673860168929
0.0560907066857,0.809955507748,0.00223017422119,0.673860168929
0.0558102531522,0.809955507748,0.00198116752646,0.69062043957
0.0558102531522,0.809955507748,0.00198116752646,0.69062043957
0.05562328413,0.811107031362,0.00173216083173,0.673860168929
0.0555297996188,0.811682793169,0.001483154137,0.673860168929
0.0555297996188,0.811682793169,0.001483154137,0.673860168929
0.0553428305965,0.812256831138,0.00123414744227,0.69062043957
0.0551558615742,0.813406630914,0.000985140747541,0.673860168929
0.0552493460854,0.812256831138,0.000985140747541,0.69062043957
0.0551558615742,0.812256831138,0.000736134052812,0.69062043957
0.0550623770631,0.812256831138,0.000736134052812,0.69062043957
0.054968892552,0.812256831138,0.000487127358083,0.673860168929
0.0547819235297,0.812832592945,0.000487127358083,0.673860168929
0.0547819235297,0.813406630914,0.000487127358083,0.673860168929
0.0546884390185,0.814556430691,0.000487127358083,0.673860168929
0.0546884390185,0.813980668884,0.000487127358083,0.657232565339
0.0545014699962,0.813406630914,0.000487127358083,0.69062043957
0.0545949545074,0.814556430691,0.0,0.673860168929
0.054314500974,0.813980668884,0.000238120663354,0.673860168929
0.0542210164628,0.814556430691,0.000238120663354,0.673860168929
0.054314500974,0.815704506629,0.000238120663354,0.69062043957
0.0540340474405,0.814556430691,0.000238120663354,0.673860168929
0.0539405629294,0.814556430691,0.000238120663354,0.673860168929
0.0538470784182,0.815704506629,0.000238120663354,0.673860168929
0.0534731403737,0.815704506629,0.000238120663354,0.673860168929
0.0533796558625,0.816854306405,0.000238120663354,0.673860168929
0.053005717818,0.816854306405,0.000238120663354,0.673860168929
0.053005717818,0.816280268436,0.000238120663354,0.673860168929
0.0529122333068,0.816854306405,0.000238120663354,0.673860168929
0.053005717818,0.815704506629,0.000238120663354,0.673860168929
0.0529122333068,0.815704506629,0.000238120663354,0.673860168929
0.0525382952622,0.818002382344,0.000238120663354,0.673860168929
0.0524448107511,0.818002382344,0.000238120663354,0.673860168929
0.0522578417288,0.816854306405,0.000238120663354,0.673860168929
0.0521643572177,0.818002382344,0.000238120663354,0.673860168929
0.0519773881954,0.819150458282,0.000238120663354,0.673860168929
0.0520708727065,0.818002382344,0.000238120663354,0.673860168929
0.0520708727065,0.818002382344,0.000238120663354,0.673860168929
0.0519773881954,0.818002382344,0.000238120663354,0.673860168929
0.0517904191731,0.818002382344,0.000238120663354,0.657232565339
0.0517904191731,0.818002382344,0.000238120663354,0.673860168929
0.051696934662,0.817428344375,0.000238120663354,0.673860168929
0.0516034501508,0.818002382344,0.000238120663354,0.673860168929
0.0514164811285,0.819150458282,0.000238120663354,0.673860168929
0.0515099656397,0.819150458282,0.000238120663354,0.673860168929
0.0513229966174,0.819150458282,0.000238120663354,0.673860168929
0.0512295121062,0.819722772414,0.000238120663354,0.673860168929
0.0511360275951,0.820296810383,0.000238120663354,0.673860168929
0.0507620895505,0.820296810383,0.000238120663354,0.673860168929
0.0507620895505,0.820870848352,0.000238120663354,0.673860168929
0.0504816360171,0.820870848352,0.000238120663354,0.673860168929
0.0504816360171,0.821444886322,0.000238120663354,0.673860168929
0.0502946669948,0.821444886322,0.000238120663354,0.657232565339
0.050388151506,0.821444886322,0.000238120663354,0.673860168929
0.0502946669948,0.821444886322,0.000238120663354,0.657232565339
0.050388151506,0.821444886322,0.000238120663354,0.673860168929
0.0502011824837,0.821444886322,,0.673860168929
0.0500142134614,0.821444886322,,0.673860168929
0.0499207289502,0.821444886322,0.000238120663354,0.673860168929
0.049733759928,0.822017200453,0.000238120663354,0.657232565339
0.049733759928,0.822591238422,0.000238120663354,0.673860168929
0.049733759928,0.821444886322,0.000238120663354,0.673860168929
0.0495467909057,0.822591238422,,0.673860168929
0.0494533063945,0.822591238422,0.000238120663354,0.673860168929
0.0495467909057,0.822017200453,0.000238120663354,0.673860168929
0.0494533063945,0.821444886322,0.000238120663354,0.673860168929
0.0494533063945,0.822017200453,0.000238120663354,0.657232565339
0.0492663373722,0.822017200453,0.000238120663354,0.657232565339
0.0491728528611,0.822017200453,0.000238120663354,0.673860168929
0.0491728528611,0.822591238422,,0.657232565339
0.04907936835,0.822591238422,0.000238120663354,0.673860168929
0.0489858838388,0.822591238422,0.000238120663354,0.673860168929
0.04907936835,0.822591238422,0.000238120663354,0.673860168929
0.0489858838388,0.823163552554,0.000238120663354,0.657232565339
0.0486119457942,0.823737590523,0.000238120663354,0.673860168929
0.0486119457942,0.823737590523,0.000238120663354,0.657232565339
0.0486119457942,0.823737590523,0.000238120663354,0.657232565339
0.0486119457942,0.823163552554,0.000238120663354,0.657232565339
0.0486119457942,0.823737590523,0.000238120663354,0.673860168929
0.0485184612831,0.823737590523,0.000238120663354,0.657232565339
0.048424976772,0.823163552554,0.000238120663354,0.673860168929
0.048424976772,0.822591238422,0.000238120663354,0.673860168929
0.048424976772,0.823737590523,0.000238120663354,0.657232565339
0.048424976772,0.823737590523,0.000238120663354,0.657232565339
0.0482380077497,0.824882218786,0.000238120663354,0.673860168929
0.0482380077497,0.824882218786,0.000238120663354,0.673860168929
0.0482380077497,0.824882218786,0.000238120663354,0.657232565339
0.0482380077497,0.824882218786,0.000238120663354,0.673860168929
0.0479575542162,0.824882218786,0.000238120663354,0.673860168929
0.0479575542162,0.823737590523,0.000238120663354,0.673860168929
0.0479575542162,0.826028570887,0.000238120663354,0.673860168929
0.0479575542162,0.825456256755,0.000238120663354,0.657232565339
0.0478640697051,0.826028570887,0.000238120663354,0.673860168929
0.0476771006828,0.826600885018,0.000238120663354,0.657232565339
0.0475836161717,0.826600885018,0.000238120663354,0.657232565339
0.0476771006828,0.82717319915,0.000238120663354,0.657232565339
0.0473966471494,0.826028570887,0.000238120663354,0.657232565339
0.0473031626382,0.826600885018,0.000238120663354,0.657232565339
0.047116193616,0.82717319915,0.000238120663354,0.657232565339
0.0470227091048,0.82717319915,0.000238120663354,0.673860168929
0.047116193616,0.82717319915,0.000238120663354,0.673860168929
0.0469292245937,0.82717319915,0.000238120663354,0.673860168929
0.0468357400825,0.82717319915,0.000238120663354,0.673860168929
0.0467422555714,0.826028570887,0.000238120663354,0.657232565339
0.0467422555714,0.826028570887,0.000238120663354,0.657232565339
0.0468357400825,0.826028570887,0.000238120663354,0.657232565339
0.0468357400825,0.826028570887,0.000238120663354,0.657232565339
0.0469292245937,0.824882218786,0.000238120663354,0.657232565339
0.0468357400825,0.824309904655,0.000238120663354,0.673860168929
0.0469292245937,0.824882218786,0.000238120663354,0.657232565339
0.0467422555714,0.825456256755,0.000238120663354,0.657232565339
0.0466487710602,0.825456256755,0.000238120663354,0.657232565339
0.0463683175268,0.826600885018,0.000238120663354,0.673860168929
0.0463683175268,0.82717319915,0.000238120663354,0.657232565339
0.0462748330157,0.827745513281,0.000238120663354,0.657232565339
0.0462748330157,0.827745513281,0.000238120663354,0.673860168929
0.0461813485045,0.827745513281,0.000238120663354,0.657232565339
0.0463683175268,0.82717319915,0.000238120663354,0.657232565339
0.0462748330157,0.82717319915,0.000238120663354,0.657232565339
0.0463683175268,0.82717319915,0.000238120663354,0.673860168929
0.0461813485045,0.82717319915,0.000238120663354,0.673860168929
0.0461813485045,0.82717319915,0.000238120663354,0.673860168929
0.0459943794822,0.82717319915,0.000238120663354,0.657232565339
0.04580741046,0.827745513281,0.000238120663354,0.657232565339
0.0457139259488,0.828317827413,0.000238120663354,0.657232565339
0.0456204414377,0.829462455676,0.000238120663354,0.657232565339
0.0454334724154,0.829462455676,0.000238120663354,0.657232565339
0.0455269569265,0.828317827413,0.000238120663354,0.673860168929
0.0455269569265,0.828890141544,0.000238120663354,0.657232565339
0.0455269569265,0.828890141544,0.000238120663354,0.657232565339
0.0452465033931,0.828890141544,0.000238120663354,0.657232565339
0.0453399879042,0.829462455676,0.000238120663354,0.657232565339
0.045153018882,0.830034769807,0.000238120663354,0.657232565339
0.0450595343708,0.830607083939,0.000238120663354,0.673860168929
0.0450595343708,0.83117939807,0.000238120663354,0.657232565339
0.0449660498597,0.83117939807,0.000238120663354,0.657232565339
0.0448725653485,0.83117939807,0.000238120663354,0.657232565339
0.0448725653485,0.83117939807,0.000238120663354,0.657232565339
0.0448725653485,0.830607083939,0.000238120663354,0.657232565339
0.0447790808374,0.830607083939,0.000238120663354,0.657232565339
0.0446855963262,0.830607083939,0.000238120663354,0.657232565339
0.0446855963262,0.83117939807,0.000238120663354,0.657232565339
0.044498627304,0.831749988364,0.000238120663354,0.657232565339
0.0443116582817,0.832322302496,0.000238120663354,0.657232565339
0.044498627304,0.832892892789,0.000238120663354,0.657232565339
0.0444051427928,0.832322302496,0.000238120663354,0.657232565339
0.0443116582817,0.832322302496,0.000238120663354,0.657232565339
0.0442181737705,0.83117939807,0.000238120663354,0.657232565339
0.0442181737705,0.831749988364,0.000238120663354,0.657232565339
0.0441246892594,0.830607083939,0.000238120663354,0.657232565339
0.0441246892594,0.830034769807,0.000238120663354,0.657232565339
0.0440312047483,0.829462455676,0.000238120663354,0.657232565339
0.0441246892594,0.830607083939,0.000238120663354,0.657232565339
0.0440312047483,0.830034769807,0.000238120663354,0.657232565339
0.0440312047483,0.830034769807,0.000238120663354,0.657232565339
0.0439377202371,0.830034769807,0.000238120663354,0.657232565339
0.0439377202371,0.830034769807,0.000238120663354,0.657232565339
0.0436572667037,0.83117939807,0.000238120663354,0.657232565339
0.0435637821925,0.830607083939,0.000238120663354,0.657232565339
0.0433768131703,0.830607083939,0.000238120663354,0.657232565339
0.043189844148,0.831749988364,0.000238120663354,0.657232565339
0.0433768131703,0.831749988364,0.000238120663354,0.657232565339
0.043189844148,0.832322302496,0.000238120663354,0.657232565339
0.0428159061034,0.833465206921,0.000238120663354,0.657232565339
0.0428159061034,0.833465206921,0.000238120663354,0.657232565339
0.0427224215923,0.834035797215,0.000238120663354,0.657232565339
0.0428159061034,0.834035797215,0.000238120663354,0.657232565339
0.0427224215923,0.83517870164,0.000238120663354,0.640752369581
0.0428159061034,0.834608111346,0.000238120663354,0.657232565339
0.0428159061034,0.834035797215,0.000238120663354,0.657232565339
0.0428159061034,0.834035797215,0.000238120663354,0.657232565339
0.0428159061034,0.833465206921,0.000238120663354,0.657232565339
0.0427224215923,0.834035797215,0.000238120663354,0.657232565339
0.0428159061034,0.832892892789,0.000238120663354,0.657232565339
0.0428159061034,0.832892892789,0.000238120663354,0.657232565339
0.0427224215923,0.831749988364,0.000238120663354,0.657232565339
0.0427224215923,0.832322302496,0.000238120663354,0.657232565339
0.0427224215923,0.831749988364,0.000238120663354,0.657232565339
0.0427224215923,0.832892892789,0.000238120663354,0.657232565339
0.04253545257,0.832892892789,0.000238120663354,0.657232565339
0.0426289370811,0.833465206921,0.000238120663354,0.657232565339
0.0426289370811,0.832892892789,0.000238120663354,0.657232565339
0.04253545257,0.832892892789,0.000238120663354,0.657232565339
0.0424419680588,0.832892892789,0.000238120663354,0.657232565339
0.04253545257,0.832892892789,0.000238120663354,0.657232565339
0.0422549990365,0.832892892789,0.000238120663354,0.657232565339
0.0424419680588,0.833465206921,0.000238120663354,0.657232565339
0.0422549990365,0.833465206921,0.000238120663354,0.657232565339
0.0422549990365,0.832892892789,0.000238120663354,0.657232565339
0.0420680300143,0.833465206921,0.000238120663354,0.657232565339
0.0416940919697,0.83517870164,0.000238120663354,0.657232565339
0.0416006074585,0.834608111346,0.000238120663354,0.657232565339
0.0413201539251,0.83517870164,0.000238120663354,0.657232565339
0.0410397003917,0.835749291934,0.000238120663354,0.657232565339
0.0411331849028,0.836321606065,0.000238120663354,0.657232565339
0.0410397003917,0.836321606065,0.000238120663354,0.657232565339
0.0410397003917,0.83517870164,0.000238120663354,0.657232565339
0.0409462158805,0.83517870164,0.000238120663354,0.640752369581
0.0409462158805,0.83517870164,0.000238120663354,0.640752369581
0.0406657623471,0.835749291934,0.000238120663354,0.657232565339
0.0407592468583,0.83517870164,0.000238120663354,0.657232565339
0.0407592468583,0.835749291934,0.000238120663354,0.657232565339
0.0406657623471,0.836321606065,0.000238120663354,0.657232565339
0.0407592468583,0.836321606065,0.000238120663354,0.657232565339
0.040572277836,0.836321606065,0.000238120663354,0.657232565339
0.0403853088137,0.837462786653,0.000238120663354,0.657232565339
0.0402918243025,0.836892196359,0.000238120663354,0.657232565339
0.0404787933248,0.837462786653,0.000238120663354,0.640752369581
0.0403853088137,0.837462786653,0.000238120663354,0.657232565339
0.0402918243025,0.837462786653,0.000238120663354,0.640752369581
0.0402918243025,0.837462786653,0.000238120663354,0.657232565339
0.0401983397914,0.83860396724,0.000238120663354,0.657232565339
0.0401983397914,0.839174557534,0.000238120663354,0.657232565339
0.0400113707691,0.83860396724,0.000238120663354,0.657232565339
0.0400113707691,0.83860396724,0.000238120663354,0.657232565339
0.0400113707691,0.83860396724,0.000238120663354,0.640752369581
0.0398244017468,0.83860396724,0.000238120663354,0.657232565339
0.0397309172357,0.83860396724,0.000238120663354,0.640752369581
0.0397309172357,0.83860396724,0.000238120663354,0.640752369581
0.0396374327245,0.838033376946,0.000238120663354,0.640752369581
0.0396374327245,0.83860396724,0.000238120663354,0.640752369581
0.0396374327245,0.83860396724,0.000238120663354,0.657232565339
0.0395439482134,0.838033376946,0.000238120663354,0.640752369581
0.0395439482134,0.837462786653,0.000238120663354,0.657232565339
0.0394504637023,0.837462786653,0.000238120663354,0.657232565339
0.0394504637023,0.837462786653,0.000238120663354,0.657232565339
0.0393569791911,0.837462786653,0.000238120663354,0.657232565339
0.03926349468,0.83860396724,0.000238120663354,0.657232565339
0.03926349468,0.838033376946,0.000238120663354,0.640752369581
0.03926349468,0.83860396724,0.000238120663354,0.657232565339
0.0391700101688,0.839174557534,0.000238120663354,0.640752369581
0.03926349468,0.839174557534,0.000238120663354,0.657232565339
0.0390765256577,0.839745147828,0.000238120663354,0.640752369581
0.0389830411465,0.839745147828,0.000238120663354,0.640752369581
0.0390765256577,0.83860396724,0.000238120663354,0.657232565339
0.0390765256577,0.838033376946,0.000238120663354,0.657232565339
0.0390765256577,0.83860396724,0.000238120663354,0.640752369581
0.0387960721243,0.83860396724,0.000238120663354,0.640752369581
0.0387025876131,0.839745147828,0.000238120663354,0.640752369581
0.038609103102,0.839174557534,0.000238120663354,0.657232565339
0.0384221340797,0.839745147828,0.000238120663354,0.657232565339
0.0384221340797,0.840314014284,0.000238120663354,0.640752369581
0.0385156185908,0.839745147828,0.000238120663354,0.657232565339
0.0385156185908,0.840314014284,0.000238120663354,0.657232565339
0.0384221340797,0.839745147828,0.000238120663354,0.640752369581
0.0383286495685,0.839745147828,0.000238120663354,0.640752369581
0.0383286495685,0.839174557534,0.000238120663354,0.657232565339
0.0381416805463,0.840314014284,0.000238120663354,0.640752369581
0.0381416805463,0.840314014284,0.000238120663354,0.640752369581
0.0380481960351,0.840884604577,0.000238120663354,0.640752369581
0.037954711524,0.841455194871,0.000238120663354,0.624419581657
0.0381416805463,0.840884604577,0.000238120663354,0.657232565339
0.0381416805463,0.841455194871,0.000238120663354,0.657232565339
0.037954711524,0.841455194871,0.000238120663354,0.640752369581
0.037954711524,0.842025785165,0.000238120663354,0.640752369581
0.037954711524,0.842594651621,0.000238120663354,0.657232565339
0.0378612270128,0.842025785165,0.000238120663354,0.657232565339
0.0378612270128,0.841455194871,0.000238120663354,0.657232565339
0.0378612270128,0.842594651621,0.000238120663354,0.657232565339
0.0375807734794,0.842594651621,0.000238120663354,0.657232565339
0.0375807734794,0.842025785165,0.000238120663354,0.640752369581
0.0375807734794,0.840884604577,0.000238120663354,0.640752369581
0.037300319946,0.840884604577,0.000238120663354,0.640752369581
0.0371133509237,0.840884604577,0.000238120663354,0.640752369581
0.0371133509237,0.842594651621,0.000238120663354,0.640752369581
0.0368328973903,0.842594651621,0.000238120663354,0.624419581657
0.0369263819014,0.842594651621,0.000238120663354,0.640752369581
0.0369263819014,0.842025785165,0.000238120663354,0.640752369581
0.0370198664125,0.842594651621,0.000238120663354,0.624419581657
0.0370198664125,0.842025785165,0.000238120663354,0.640752369581
0.0371133509237,0.840884604577,0.000238120663354,0.640752369581
0.0371133509237,0.841455194871,0.000238120663354,0.657232565339
0.0369263819014,0.842025785165,0.000238120663354,0.657232565339
0.0369263819014,0.840884604577,0.000238120663354,0.657232565339
0.0370198664125,0.842025785165,0.000238120663354,0.640752369581
0.0369263819014,0.842025785165,0.000238120663354,0.640752369581
0.0368328973903,0.842594651621,0.000238120663354,0.640752369581
0.0368328973903,0.842594651621,0.000238120663354,0.640752369581
0.0368328973903,0.843165241915,0.000238120663354,0.640752369581
0.0368328973903,0.841455194871,0.000238120663354,0.640752369581
0.0370198664125,0.839745147828,0.000238120663354,0.640752369581
0.0367394128791,0.839745147828,0.000238120663354,0.657232565339
0.0368328973903,0.840314014284,0.000238120663354,0.640752369581
0.0365524438568,0.840314014284,0.000238120663354,0.640752369581
0.0365524438568,0.842025785165,0.000238120663354,0.640752369581
0.0363654748345,0.842025785165,0.000238120663354,0.640752369581
0.0362719903234,0.841455194871,0.000238120663354,0.657232565339
0.0362719903234,0.841455194871,0.000238120663354,0.640752369581
0.0360850213011,0.840884604577,0.000238120663354,0.640752369581
0.0360850213011,0.842594651621,0.000238120663354,0.640752369581
0.03599153679,0.843165241915,0.000238120663354,0.640752369581
0.0360850213011,0.843165241915,0.000238120663354,0.640752369581
0.0360850213011,0.843734108371,0.000238120663354,0.657232565339
0.0360850213011,0.843165241915,0.000238120663354,0.624419581657
0.0360850213011,0.842594651621,0.000238120663354,0.640752369581
0.0360850213011,0.843165241915,0.000238120663354,0.657232565339
0.0360850213011,0.843165241915,0.000238120663354,0.640752369581
0.0360850213011,0.843734108371,0.000238120663354,0.640752369581
0.0358980522788,0.842025785165,0.000238120663354,0.640752369581
0.0358980522788,0.843165241915,0.000238120663354,0.640752369581
0.0358045677677,0.843165241915,0.000238120663354,0.640752369581
0.0355241142343,0.842594651621,0.000238120663354,0.640752369581
0.0354306297231,0.843165241915,0.000238120663354,0.640752369581
0.035337145212,0.843165241915,0.000238120663354,0.640752369581
0.0351501761897,0.845442431577,0.000238120663354,0.640752369581
0.035337145212,0.844304698665,0.000238120663354,0.640752369581
0.035337145212,0.844304698665,0.000238120663354,0.640752369581
0.035337145212,0.844873565121,0.000238120663354,0.640752369581
0.0352436607008,0.844304698665,0.000238120663354,0.640752369581
0.035337145212,0.844304698665,0.000238120663354,0.640752369581
0.0349632071674,0.844304698665,0.000238120663354,0.640752369581
0.0350566916785,0.844304698665,0.000238120663354,0.640752369581
0.0350566916785,0.844304698665,0.000238120663354,0.640752369581
0.0350566916785,0.843165241915,0.000238120663354,0.640752369581
0.0351501761897,0.843165241915,0.000238120663354,0.640752369581
0.0350566916785,0.843734108371,0.000238120663354,0.640752369581
0.0347762381451,0.843734108371,0.000238120663354,0.640752369581
0.0345892691228,0.843734108371,0.000238120663354,0.640752369581
0.0344957846117,0.844304698665,0.0,0.640752369581
0.0343088155894,0.844304698665,0.000238120663354,0.640752369581
0.0344023001005,0.84601302187,0.000238120663354,0.640752369581
0.0344023001005,0.845442431577,0.000238120663354,0.640752369581
0.0343088155894,0.845442431577,0.000238120663354,0.624419581657
0.0344023001005,0.845442431577,0.000238120663354,0.624419581657
0.0344023001005,0.845442431577,0.000238120663354,0.657232565339
0.0343088155894,0.844304698665,0.000238120663354,0.640752369581
0.0344023001005,0.844873565121,0.000238120663354,0.640752369581
0.0344023001005,0.845442431577,0.000238120663354,0.640752369581
0.0344023001005,0.845442431577,0.000238120663354,0.640752369581
0.0343088155894,0.844304698665,0.000238120663354,0.640752369581
0.0343088155894,0.844304698665,0.000238120663354,0.640752369581
0.0342153310783,0.844873565121,0.000238120663354,0.624419581657
0.0343088155894,0.845442431577,0.000238120663354,0.624419581657
