temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0140442181681,0.769080750855,0.0326276463263,0.828810309385,0.0116713796809,0.820949284526,0.0896117030399,0.87361085808
0.0136746334795,0.770774197921,0.0326276463263,0.828810309385,0.0112045244937,0.82215824791,0.0896117030399,0.87361085808
0.0134898411352,0.770774197921,0.0326276463263,0.828810309385,0.0111111534563,0.822760930549,0.0896117030399,0.87361085808
0.0134898411352,0.770774197921,0.0326276463263,0.828810309385,0.0111111534563,0.821553766218,0.0896117030399,0.87361085808
0.013397444963,0.771902602073,0.0326276463263,0.828810309385,0.0109244113814,0.82215824791,0.0896117030399,0.87361085808
0.0131202564465,0.769080750855,0.0326276463263,0.808271001399,0.0104575561941,0.81913583945,0.0896117030399,0.87361085808
0.0131202564465,0.769080750855,0.0326276463263,0.808271001399,0.0102708141192,0.820949284526,0.0896117030399,0.87361085808
0.0122886908971,0.769645793768,0.0326276463263,0.828810309385,0.00980395893199,0.820949284526,0.0896117030399,0.87361085808
0.0120115023806,0.769080750855,0.0326276463263,0.808271001399,0.00933710374475,0.821553766218,0.0896117030399,0.856182061092
0.0118267100363,0.769645793768,0.0326276463263,0.828810309385,0.00915036166986,0.820949284526,0.0896117030399,0.87361085808
0.0114571253477,0.768517389616,0.0326276463263,0.808271001399,0.00859013544517,0.820949284526,0.0896117030399,0.87361085808
0.0112723330033,0.769080750855,0.0326276463263,0.808271001399,0.00849676440772,0.820344802834,0.0896117030399,0.856182061092
0.011087540659,0.767387303788,0.0326276463263,0.808271001399,0.00840339337028,0.819740321142,0.0896117030399,0.87361085808
0.0102559751096,0.770774197921,0.0326276463263,0.808271001399,0.00756305403325,0.82215824791,0.0896117030399,0.87361085808
0.00979399424881,0.770774197921,0.0326276463263,0.808271001399,0.00700282780856,0.821553766218,0.0896117030399,0.856182061092
0.00951680573233,0.770210836682,0.0326276463263,0.808271001399,0.00690945677112,0.82215824791,0.0896117030399,0.87361085808
0.00942440956018,0.771339240835,0.0326276463263,0.808271001399,0.00681608573367,0.821553766218,0.0896117030399,0.856182061092
0.00923961721586,0.769645793768,0.0326276463263,0.808271001399,0.00672271469622,0.820949284526,0.0896117030399,0.87361085808
0.00850044783859,0.770774197921,0.0326276463263,0.787904437803,0.00597574639664,0.821553766218,0.0896117030399,0.856182061092
0.0080384669778,0.771902602073,0.0326276463263,0.808271001399,0.0055088912094,0.820949284526,0.0896117030399,0.87361085808
0.00794607080564,0.772467644987,0.0326276463263,0.808271001399,0.0055088912094,0.82215824791,0.0896117030399,0.856182061092
0.00794607080564,0.771902602073,0.0326276463263,0.808271001399,0.00541552017196,0.82215824791,0.0896117030399,0.856182061092
0.00766888228916,0.773031006225,0.0326276463263,0.808271001399,0.00560226224685,0.823365412241,0.0896117030399,0.856182061092
0.00766888228916,0.772467644987,0.0326276463263,0.808271001399,0.00532214913451,0.823365412241,0.0896117030399,0.856182061092
0.007576486117,0.773031006225,0.0326276463263,0.808271001399,0.00532214913451,0.822760930549,0.0896117030399,0.87361085808
0.00739169377269,0.771902602073,0.0326276463263,0.808271001399,0.00485529394727,0.823365412241,0.0896117030399,0.87361085808
0.00729929760053,0.773031006225,0.0326276463263,0.808271001399,0.00485529394727,0.82215824791,0.0896117030399,0.856182061092
0.00711450525621,0.773594367464,0.0326276463263,0.808271001399,0.00485529394727,0.82215824791,0.0896117030399,0.856182061092
0.00720690142837,0.774159410378,0.0326276463263,0.808271001399,0.00485529394727,0.822760930549,0.0896117030399,0.856182061092
0.00720690142837,0.774159410378,0.0326276463263,0.808271001399,0.00485529394727,0.823969893933,0.0896117030399,0.856182061092
0.00702210908405,0.774159410378,0.0306351183064,0.808271001399,0.00485529394727,0.825177058265,0.0896117030399,0.856182061092
0.00702210908405,0.774722771616,0.0326276463263,0.808271001399,0.00485529394727,0.823365412241,0.0896117030399,0.856182061092
0.00692971291189,0.773031006225,0.0326276463263,0.808271001399,0.00457518083493,0.82215824791,0.0896117030399,0.856182061092
0.00683731673974,0.773031006225,0.0326276463263,0.808271001399,0.00466855187238,0.822760930549,0.0896117030399,0.856182061092
0.00702210908405,0.773031006225,0.0326276463263,0.808271001399,0.00457518083493,0.823969893933,0.0896117030399,0.87361085808
0.00656012822326,0.774722771616,0.0326276463263,0.808271001399,0.00420169668514,0.823969893933,0.0896117030399,0.856182061092
0.0064677320511,0.775286132855,0.0326276463263,0.808271001399,0.00420169668514,0.824572576573,0.0896117030399,0.856182061092
0.00656012822326,0.775286132855,0.0326276463263,0.808271001399,0.00401495461024,0.824572576573,0.0896117030399,0.856182061092
0.00637533587894,0.774722771616,0.0386052303861,0.808271001399,0.00420169668514,0.824572576573,0.0935958968997,0.856182061092
0.00628293970678,0.774159410378,0.040597758406,0.808271001399,0.00410832564769,0.823365412241,0.0935958968997,0.856182061092
0.00609814736247,0.774159410378,0.0545454545455,0.808271001399,0.0037348414979,0.825779740904,0.105548478479,0.856182061092
0.00591335501815,0.774159410378,0.065504358655,0.808271001399,0.00364147046045,0.825779740904,0.109532672339,0.856182061092
0.00572856267383,0.774159410378,0.065504358655,0.808271001399,0.00364147046045,0.824572576573,0.109532672339,0.87361085808
0.00572856267383,0.775286132855,0.0694894146949,0.808271001399,0.00345472838556,0.823365412241,0.113516866199,0.856182061092
0.00628293970678,0.774159410378,0.151183063512,0.808271001399,0.0037348414979,0.82215824791,0.183240258745,0.856182061092
0.00859284401075,0.763430321716,0.222914072229,0.808271001399,0.00560226224685,0.816111631937,0.246987360501,0.856182061092
0.00988639042097,0.759469976293,0.238854296389,0.808271001399,0.00634923054643,0.813690107063,0.27487671752,0.856182061092
0.0109951444869,0.754937861255,0.258779576588,0.808271001399,0.00709619884601,0.813690107063,0.306750268398,0.856182061092
0.011641917692,0.753802730402,0.274719800747,0.808271001399,0.00756305403325,0.810660502393,0.322687043837,0.87361085808
0.0117343138641,0.752669281223,0.290660024907,0.808271001399,0.0076564250707,0.809449739956,0.322687043837,0.856182061092
0.0130278602744,0.748127076133,0.306600249066,0.808271001399,0.00831002233283,0.808237178467,0.354560594715,0.856182061092
0.0140442181681,0.744716638546,0.338480697385,0.808271001399,0.00905699063241,0.803989615148,0.386434145594,0.87361085808
0.0194031961533,0.727615682026,0.402241594022,0.828810309385,0.0118581217558,0.797304335483,0.466118022789,0.87361085808
0.0229142506953,0.714446482448,0.434122042341,0.828810309385,0.0148459949542,0.789390302854,0.553770287704,0.87361085808
0.0253165511715,0.702380461892,0.450062266501,0.8495396362,0.0167134157031,0.780846601796,0.585643838583,0.87361085808
0.0307679253288,0.683912303322,0.497882938979,0.8495396362,0.02231567795,0.760015371106,0.649390940339,0.87361085808
0.0319690755669,0.67812229513,0.521793275218,0.8495396362,0.0236228724742,0.753866209132,0.649390940339,0.891176291978
0.0356649224532,0.665348289257,0.553673723537,0.8495396362,0.0270776008598,0.742773250462,0.681264491217,0.891176291978
0.0358497147975,0.664184569922,0.553673723537,0.8495396362,0.0272643429347,0.741539100341,0.681264491217,0.891176291978
0.0385292037901,0.6583626099,0.585554171856,0.870441707406,0.030252216133,0.732885657071,0.713138042096,0.891176291978
0.0424098430208,0.646688419698,0.649315068493,0.8495396362,0.0338936865934,0.720490184279,0.745011592974,0.891176291978
0.0445349549804,0.639080520465,0.649315068493,0.870441707406,0.0357611073424,0.714276256409,0.776885143852,0.891176291978
0.0448121434969,0.638493615772,0.649315068493,0.891551071879,0.0360412204547,0.714276256409,0.776885143852,0.908908726544
0.0474916324895,0.628519599337,0.681195516812,0.891551071879,0.0380020122411,0.706806589786,0.80875869473,0.908908726544
0.0481384056946,0.626755521907,0.713075965131,0.870441707406,0.0386556095033,0.705561645349,0.80875869473,0.908908726544
0.048969971244,0.623227367046,0.713075965131,0.870441707406,0.0393092067654,0.703690630588,0.80875869473,0.908908726544
0.0498939329656,0.620873021572,0.713075965131,0.891551071879,0.0396826909152,0.701819615827,0.80875869473,0.908908726544
0.0501711214821,0.620873021572,0.713075965131,0.870441707406,0.0399628040275,0.701195344555,0.80875869473,0.908908726544
0.0503559138264,0.61969416716,0.74495641345,0.870441707406,0.0402429171399,0.699948601066,0.80875869473,0.908908726544
0.0510026870315,0.618516994422,0.74495641345,0.891551071879,0.0404296592148,0.701819615827,0.80875869473,0.908908726544
0.0533125913355,0.612621040685,0.776836861768,0.891551071879,0.0424838220386,0.694326561519,0.80875869473,0.908908726544
0.0539593645406,0.612030772641,0.776836861768,0.891551071879,0.042763935151,0.694326561519,0.80875869473,0.908908726544
0.0546985339179,0.60966801879,0.808717310087,0.891551071879,0.0436976455254,0.691825878329,0.80875869473,0.926808161778
0.0557148918116,0.606714996895,0.808717310087,0.891551071879,0.0439777586378,0.691825878329,0.80875869473,0.926808161778
0.0635685664451,0.589535001634,0.904358655044,0.912833180742,0.0514474416336,0.673016782823,0.840632245609,0.926808161778
0.0694819214633,0.578235825032,1.0,0.912833180742,0.0566762197306,0.662947485113,0.936252898243,0.926808161778
0.0702210908405,0.576448204147,1.0,0.912833180742,0.0574231880302,0.662947485113,0.968126449122,0.926808161778
0.0712374487343,0.574065270192,1.0,0.934322582874,0.0584502694421,0.659797343915,0.968126449122,0.944859415801
0.0753952764814,0.564513354268,1.0,0.934322582874,0.0619983688651,0.652221533185,0.968126449122,0.944859415801
0.0767812190638,0.563317683102,1.0,0.934322582874,0.0639591606515,0.647797662707,0.968126449122,0.944859415801
0.0771508037524,0.562719006681,1.0,0.934322582874,0.0636790475392,0.65285479972,0.936252898243,0.944859415801
0.0772431999246,0.562719006681,1.0,0.934322582874,0.0641459027264,0.651590065703,0.936252898243,0.963077670493
0.0774279922689,0.563317683102,1.0,0.934322582874,0.0653597262133,0.645899662156,0.936252898243,0.944859415801
0.0783519539905,0.560325982674,1.0,0.956019278274,0.066760291775,0.642100062949,0.968126449122,0.963077670493
0.0801998774336,0.558531635088,1.0,0.934322582874,0.0673205179996,0.643999862552,0.968126449122,0.963077670493
0.0817706123603,0.554337536793,1.0,0.934322582874,0.0682542283741,0.64083352988,0.968126449122,0.963077670493
0.0820478008768,0.55553657131,1.0,0.956019278274,0.0691879387486,0.640200263345,0.968126449122,0.963077670493
0.0843577051808,0.551339109664,1.0,0.934322582874,0.0712421015724,0.635126934859,1.0,0.963077670493
0.0862980247961,0.545937568476,1.0,0.956019278274,0.0726426671342,0.635126934859,1.0,0.944859415801
0.0885155329279,0.542934096321,1.0,0.956019278274,0.075537169295,0.6281412134,0.936252898243,0.963077670493
0.0905482487154,0.539927260815,1.0,0.956019278274,0.0762841375946,0.628776278987,0.936252898243,0.981447743973
0.0948908688069,0.532701101884,1.0,0.956019278274,0.0816996577666,0.617958575373,0.936252898243,0.981447743973
0.0960920190449,0.531495340666,1.0,0.977905992503,0.0821665129538,0.621779763212,0.904379347365,0.981447743973
0.0963692075614,0.530289579448,1.0,0.977905992503,0.0821665129538,0.622416627852,0.904379347365,0.981447743973
0.0964616037336,0.530289579448,1.0,0.977905992503,0.0821665129538,0.622416627852,0.840632245609,0.981447743973
0.0934125300523,0.541129658682,1.0,0.977905992503,0.0807659473921,0.629411344574,0.872505796487,0.981447743973
0.0935049262245,0.540527618911,1.0,0.977905992503,0.0802990922049,0.626234217586,0.872505796487,0.963077670493
0.0935049262245,0.541129658682,1.0,0.977905992503,0.0807659473921,0.626234217586,0.840632245609,0.981447743973
0.0946136802904,0.539927260815,1.0,0.977905992503,0.082633368141,0.619869169293,0.872505796487,0.981447743973
0.0972007731108,0.536315022187,1.0,0.977905992503,0.0847809020023,0.618595440013,0.872505796487,0.981447743973
0.0981247348324,0.532701101884,1.0,0.977905992503,0.0852477571896,0.617321710734,0.840632245609,0.981447743973
0.0971083769387,0.539325221044,1.0,0.977905992503,0.0864615806764,0.619869169293,0.872505796487,0.981447743973
0.0994182812426,0.53751910173,1.0,1.0,0.0871151779385,0.617321710734,0.80875869473,0.981447743973
0.0994182812426,0.535712982416,1.0,0.977905992503,0.0870218069011,0.618595440013,0.840632245609,1.0
0.0977551501438,0.539927260815,1.0,0.977905992503,0.0860880965266,0.622416627852,0.80875869473,1.0
0.0983095271767,0.538121141501,1.0,0.977905992503,0.0866483227513,0.619869169293,0.80875869473,0.981447743973
0.0983095271767,0.53751910173,1.0,1.0,0.0869284358636,0.618595440013,0.80875869473,1.0
0.0985867156932,0.53751910173,1.0,0.977905992503,0.0874886620883,0.617958575373,0.80875869473,1.0
0.099603073587,0.536315022187,1.0,1.0,0.0873952910509,0.619869169293,0.872505796487,0.981447743973
0.0994182812426,0.536315022187,1.0,1.0,0.087208548976,0.619869169293,0.872505796487,1.0
0.0992334888983,0.53751910173,1.0,0.977905992503,0.087208548976,0.619869169293,0.872505796487,1.0
0.0994182812426,0.538723181272,1.0,0.977905992503,0.0867416937887,0.621142898572,0.872505796487,0.981447743973
0.0988639042097,0.540527618911,1.0,1.0,0.0862748386015,0.624962287359,0.840632245609,1.0
0.100896619997,0.533905181427,1.0,1.0,0.0889825986875,0.616683047041,0.776885143852,1.0
0.102190166407,0.531495340666,0.968119551681,1.0,0.0902897932117,0.613495125737,0.681264491217,1.0
0.101266204686,0.533905181427,1.0,1.0,0.0910367615113,0.613495125737,0.745011592974,1.0
0.100342242964,0.53751910173,1.0,1.0,0.0902897932117,0.613495125737,0.713138042096,1.0
0.10015745062,0.53751910173,1.0,1.0,0.0900096800994,0.614133789429,0.713138042096,1.0
0.099048696554,0.541129658682,1.0,0.977905992503,0.0890759697249,0.618595440013,0.713138042096,1.0
0.0989563003818,0.542332056549,1.0,1.0,0.0883290014253,0.621142898572,0.713138042096,1.0
0.0971083769387,0.547138284668,0.872478206725,1.0,0.0860880965266,0.628776278987,0.585643838583,1.0
0.0956300381841,0.550740433243,0.840597758406,1.0,0.0859947254891,0.6281412134,0.585643838583,0.981447743973
0.0945212841182,0.554337536793,0.968119551681,0.977905992503,0.0837538205904,0.635762000446,0.649390940339,0.981447743973
0.093782114741,0.557931276992,0.936239103362,1.0,0.0837538205904,0.635126934859,0.617517389461,0.981447743973
0.0933201338802,0.55613524773,0.904358655044,0.977905992503,0.0835670785155,0.63639526698,0.617517389461,0.981447743973
0.0905482487154,0.565707343758,0.617434620174,0.956019278274,0.0813261736168,0.642733329483,0.466118022789,0.981447743973
0.0849120822137,0.582996647917,0.713075965131,0.977905992503,0.0759106534448,0.659797343915,0.497991573668,0.981447743973
0.0835261396314,0.580617077312,0.776836861768,0.956019278274,0.0753504272201,0.660427012344,0.553770287704,0.981447743973
0.0829717625984,0.588346057169,0.808717310087,0.956019278274,0.0759106534448,0.659165876433,0.553770287704,0.963077670493
0.0829717625984,0.588346057169,0.808717310087,0.956019278274,0.0759106534448,0.659165876433,0.553770287704,0.963077670493
0.0831565549427,0.582403016522,0.681195516812,0.977905992503,0.074696829958,0.664208621024,0.466118022789,0.981447743973
0.0829717625984,0.588941370239,0.681195516812,0.977905992503,0.0753504272201,0.662947485113,0.45018124735,0.981447743973
0.0827869702541,0.588941370239,0.681195516812,0.977905992503,0.0746034589206,0.664208621024,0.45018124735,0.981447743973
0.0826021779098,0.588346057169,0.649315068493,0.977905992503,0.074696829958,0.662317816684,0.434244471911,0.981447743973
0.0822325932211,0.588346057169,0.617434620174,0.977905992503,0.0744167168457,0.664208621024,0.434244471911,0.981447743973
0.081585820016,0.587752425775,0.617434620174,0.956019278274,0.073856490621,0.66735696317,0.434244471911,0.981447743973
0.0814010276717,0.588941370239,0.585554171856,0.977905992503,0.0737631195835,0.664838289454,0.418307696472,0.981447743973
0.0806618582944,0.593688739721,0.497882938979,0.956019278274,0.0732962643963,0.664838289454,0.370497370155,0.981447743973
0.0801998774336,0.594282371115,0.481942714819,0.956019278274,0.0728294092091,0.666727294741,0.370497370155,0.963077670493
0.0799226889172,0.596059901948,0.481942714819,0.956019278274,0.0725492960967,0.667984832547,0.370497370155,0.963077670493
0.078629142507,0.599614963614,0.585554171856,0.956019278274,0.0718023277971,0.668614500976,0.418307696472,0.981447743973
0.0785367463348,0.599023013895,0.585554171856,0.977905992503,0.0716155857222,0.669873837834,0.418307696472,0.981447743973
0.0781671616462,0.598431064176,0.585554171856,0.956019278274,0.0713354726099,0.673016782823,0.418307696472,0.963077670493
0.0775203884411,0.601982762491,0.585554171856,0.956019278274,0.0706818753478,0.673016782823,0.402370921033,0.981447743973
0.0775203884411,0.600798863053,0.585554171856,0.934322582874,0.070308391198,0.671759245017,0.402370921033,0.963077670493
0.0768736152359,0.604348879693,0.553673723537,0.977905992503,0.0701216491231,0.674274320628,0.402370921033,0.963077670493
0.0767812190638,0.604940829412,0.585554171856,0.956019278274,0.0701216491231,0.673016782823,0.418307696472,0.981447743973
0.0768736152359,0.60316666193,0.617434620174,0.956019278274,0.0700282780856,0.673644652199,0.418307696472,0.981447743973
0.0765040305473,0.606714996895,0.617434620174,0.956019278274,0.0700282780856,0.674274320628,0.418307696472,0.981447743973
0.0765040305473,0.60316666193,0.617434620174,0.956019278274,0.0700282780856,0.673016782823,0.418307696472,0.963077670493
0.0761344458587,0.604348879693,0.585554171856,0.956019278274,0.0699349070482,0.673016782823,0.418307696472,0.963077670493
0.0759496535144,0.606123047176,0.585554171856,0.956019278274,0.0698415360107,0.674274320628,0.402370921033,0.963077670493
0.0753028803092,0.609077750746,0.521793275218,0.956019278274,0.0690945677112,0.677413667511,0.370497370155,0.981447743973
0.0750256917928,0.603758611649,0.521793275218,0.934322582874,0.0690011966737,0.676785798134,0.370497370155,0.963077670493
0.0748408994485,0.606123047176,0.497882938979,0.956019278274,0.0689078256363,0.677413667511,0.354560594715,0.981447743973
0.0744713147598,0.609077750746,0.46600249066,0.956019278274,0.068440970449,0.676785798134,0.354560594715,0.963077670493
0.0741941262433,0.607897214658,0.481942714819,0.956019278274,0.0683475994116,0.679297275641,0.354560594715,0.963077670493
0.0727157874888,0.614980431185,0.354420921544,0.956019278274,0.0672271469622,0.683686964118,0.306750268398,0.963077670493
0.0723462028002,0.616749553641,0.434122042341,0.934322582874,0.066760291775,0.68556517509,0.338623819276,0.963077670493
0.0716994295951,0.615569017553,0.402241594022,0.956019278274,0.0661066945128,0.68556517509,0.322687043837,0.963077670493
0.0714222410786,0.615569017553,0.402241594022,0.956019278274,0.0658265814005,0.686819114791,0.322687043837,0.963077670493
0.0709602602178,0.614980431185,0.370361145704,0.956019278274,0.0653597262133,0.686819114791,0.306750268398,0.963077670493
0.0705906755292,0.613799895097,0.354420921544,0.934322582874,0.0652663551758,0.687445185114,0.290813492959,0.963077670493
0.0702210908405,0.61733814001,0.354420921544,0.934322582874,0.0649862420635,0.689323396086,0.290813492959,0.963077670493
0.0700362984962,0.61733814001,0.370361145704,0.934322582874,0.0647994999886,0.690573737681,0.306750268398,0.944859415801
0.0698515061519,0.617926726378,0.354420921544,0.956019278274,0.0646127579137,0.690573737681,0.290813492959,0.963077670493
0.0695743176354,0.61733814001,0.354420921544,0.956019278274,0.0644260158388,0.690573737681,0.290813492959,0.963077670493
0.0686503559138,0.624402858108,0.354420921544,0.934322582874,0.0637724185766,0.691825878329,0.290813492959,0.963077670493
0.0684655635695,0.625580030845,0.354420921544,0.934322582874,0.0636790475392,0.691825878329,0.290813492959,0.963077670493
0.0685579597417,0.625580030845,0.370361145704,0.934322582874,0.0635856765017,0.691825878329,0.290813492959,0.963077670493
0.0684655635695,0.624402858108,0.370361145704,0.934322582874,0.0635856765017,0.691825878329,0.290813492959,0.963077670493
0.0682807712252,0.623815953415,0.386301369863,0.956019278274,0.0633989344269,0.691825878329,0.306750268398,0.963077670493
0.068188375053,0.627344108276,0.386301369863,0.934322582874,0.0633055633894,0.691825878329,0.306750268398,0.944859415801
0.0679111865366,0.623815953415,0.386301369863,0.934322582874,0.0631188213145,0.693076219924,0.306750268398,0.963077670493
0.0675416018479,0.624402858108,0.370361145704,0.934322582874,0.0625585950898,0.693076219924,0.306750268398,0.963077670493
0.0663404516099,0.627931012969,0.354420921544,0.934322582874,0.0617182557528,0.694326561519,0.290813492959,0.963077670493
0.0661556592655,0.627931012969,0.354420921544,0.934322582874,0.0618116267902,0.696825445657,0.290813492959,0.963077670493
0.0657860745769,0.630281995093,0.370361145704,0.934322582874,0.0614381426405,0.696825445657,0.290813492959,0.963077670493
0.0656936784048,0.629106504031,0.370361145704,0.934322582874,0.061344771603,0.696825445657,0.306750268398,0.963077670493
0.0644925281667,0.637321488061,0.354420921544,0.934322582874,0.0604110612285,0.699324329794,0.290813492959,0.963077670493
0.0643077358224,0.637321488061,0.338480697385,0.934322582874,0.0602243191536,0.698075787252,0.290813492959,0.944859415801
0.0641229434781,0.635562455656,0.322540473225,0.934322582874,0.0598508350038,0.699324329794,0.27487671752,0.963077670493
0.0640305473059,0.637321488061,0.306600249066,0.934322582874,0.059664092929,0.699948601066,0.27487671752,0.944859415801
0.0631989817565,0.639665743483,0.290660024907,0.934322582874,0.0592906087792,0.701819615827,0.258939942081,0.944859415801
0.0632913779286,0.639665743483,0.290660024907,0.934322582874,0.0591972377417,0.701819615827,0.258939942081,0.944859415801
0.0624598123792,0.64200831723,0.290660024907,0.912833180742,0.058637011517,0.704937374078,0.258939942081,0.963077670493
0.0621826238627,0.644349209301,0.290660024907,0.934322582874,0.0584502694421,0.704937374078,0.258939942081,0.963077670493
0.0620902276906,0.645517973662,0.290660024907,0.934322582874,0.0579834142549,0.705561645349,0.258939942081,0.944859415801
0.0619978315184,0.646688419698,0.290660024907,0.934322582874,0.0577033011426,0.705561645349,0.258939942081,0.944859415801
0.0618130391741,0.646688419698,0.290660024907,0.934322582874,0.0572364459553,0.706184117567,0.258939942081,0.944859415801
0.0607966812803,0.647857184058,0.258779576588,0.934322582874,0.0561159935059,0.711788166587,0.239018972782,0.963077670493
0.0605194927639,0.649609489761,0.258779576588,0.934322582874,0.0561159935059,0.711788166587,0.231050585062,0.944859415801
0.0604270965917,0.650194712779,0.246824408468,0.934322582874,0.0561159935059,0.712410638806,0.231050585062,0.926808161778
0.0602423042474,0.650194712779,0.230884184309,0.934322582874,0.0561159935059,0.711788166587,0.215113809623,0.944859415801
0.0600575119031,0.650778254122,0.222914072229,0.934322582874,0.0560226224685,0.712410638806,0.215113809623,0.944859415801
0.0596879272144,0.652530559825,0.222914072229,0.934322582874,0.0557425093562,0.711788166587,0.215113809623,0.944859415801
0.0593183425258,0.65369764251,0.230884184309,0.912833180742,0.0553690252064,0.713033111024,0.215113809623,0.944859415801
0.0591335501815,0.654864725195,0.230884184309,0.912833180742,0.0549955410566,0.714276256409,0.215113809623,0.944859415801
0.0587639654929,0.655446584862,0.230884184309,0.934322582874,0.0544353148319,0.716141874012,0.215113809623,0.944859415801
0.0584867769764,0.656030126205,0.222914072229,0.912833180742,0.0541552017196,0.717385019396,0.215113809623,0.944859415801
0.0583019846321,0.656030126205,0.222914072229,0.912833180742,0.0539684596447,0.718005692562,0.207145421903,0.926808161778
0.0580247961156,0.6583626099,0.214943960149,0.912833180742,0.0536883465323,0.719248837947,0.207145421903,0.963077670493
0.0579323999434,0.65719720889,0.214943960149,0.912833180742,0.05340823342,0.719248837947,0.207145421903,0.944859415801
0.0580247961156,0.6583626099,0.20697384807,0.934322582874,0.0533148623825,0.719248837947,0.207145421903,0.944859415801
0.0575628152548,0.659528010909,0.19900373599,0.912833180742,0.0532214913451,0.720490184279,0.199177034184,0.944859415801
0.0567312497054,0.663602710255,0.19900373599,0.934322582874,0.052381152008,0.731029034731,0.191208646464,0.926808161778
0.0565464573611,0.665348289257,0.19103362391,0.912833180742,0.0521944099332,0.732885657071,0.191208646464,0.926808161778
0.0563616650167,0.666512008591,0.19103362391,0.912833180742,0.0521944099332,0.735361153524,0.191208646464,0.944859415801
0.0562692688446,0.665930148924,0.183063511831,0.912833180742,0.052381152008,0.736597102698,0.191208646464,0.944859415801
0.0561768726724,0.669417943577,0.183063511831,0.912833180742,0.0521944099332,0.732885657071,0.191208646464,0.944859415801
0.0562692688446,0.66883608391,0.175093399751,0.934322582874,0.0520076678583,0.729791286504,0.183240258745,0.926808161778
0.0558072879838,0.66883608391,0.167123287671,0.912833180742,0.0521944099332,0.728551739225,0.183240258745,0.963077670493
0.0558072879838,0.66883608391,0.159153175592,0.912833180742,0.0521010388957,0.727932865112,0.175271871025,0.926808161778
0.0556224956395,0.668255905918,0.151183063512,0.912833180742,0.0519142968208,0.727932865112,0.175271871025,0.926808161778
