temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.00429707383379,0.790196275793,0.0605405469556,0.90078446417,0.00530777694794,0.794860857238,0.062784071966,0.86877787152
0.00420365918523,0.789574049504,0.0605405469556,0.884777691056,0.0051215391603,0.797322243783,0.062784071966,0.86877787152
0.00401682988811,0.790818502082,0.0605405469556,0.90078446417,0.00521465805412,0.797937590419,0.062784071966,0.86877787152
0.00411024453667,0.790818502082,0.0605405469556,0.884777691056,0.00540089584177,0.796706897146,0.062784071966,0.86877787152
0.00411024453667,0.790196275793,0.0605405469556,0.884777691056,0.00521465805412,0.796706897146,0.062784071966,0.86877787152
0.00401682988811,0.790818502082,0.0605405469556,0.90078446417,0.00521465805412,0.796706897146,0.062784071966,0.887007352055
0.00401682988811,0.790818502082,0.0605405469556,0.90078446417,0.00540089584177,0.796706897146,0.062784071966,0.86877787152
0.00392341523955,0.79206295466,0.0605405469556,0.884777691056,0.00521465805412,0.794860857238,0.062784071966,0.86877787152
0.00392341523955,0.790818502082,0.0605405469556,0.884777691056,0.00493530137265,0.796706897146,0.062784071966,0.86877787152
0.00364317129387,0.789574049504,0.0605405469556,0.884777691056,0.00391099354059,0.797322243783,0.062784071966,0.887007352055
0.0030826834025,0.792685180949,0.0605405469556,0.884777691056,0.00409723132824,0.8003953466,0.062784071966,0.850699047849
0.00317609805107,0.792685180949,0.0605405469556,0.884777691056,0.00381787464677,0.80162422469,0.062784071966,0.887007352055
0.00317609805107,0.79206295466,0.0605405469556,0.884777691056,0.00409723132824,0.799781815146,0.065153770899,0.887007352055
0.00317609805107,0.79206295466,0.063117939145,0.884777691056,0.00428346911588,0.796706897146,0.065153770899,0.887007352055
0.0030826834025,0.79206295466,0.063117939145,0.884777691056,0.00409723132824,0.797322243783,0.065153770899,0.86877787152
0.0030826834025,0.79206295466,0.0656953313344,0.884777691056,0.00437658800971,0.797322243783,0.0675234698321,0.86877787152
0.0030826834025,0.791440728371,0.0656953313344,0.884777691056,0.00446970690353,0.797322243783,0.0675234698321,0.887007352055
0.00298926875394,0.791440728371,0.0656953313344,0.884777691056,0.00428346911588,0.794245510602,0.0675234698321,0.86877787152
0.00298926875394,0.790818502082,0.0656953313344,0.90078446417,0.00381787464677,0.797937590419,0.0675234698321,0.86877787152
0.00280243945682,0.793307407238,0.0708501157132,0.884777691056,0.00381787464677,0.799781815146,0.0734477171648,0.86877787152
0.00252219551114,0.79206295466,0.0798709883762,0.884777691056,0.00372475575294,0.795476203874,0.0829265128972,0.86877787152
0.00252219551114,0.79206295466,0.0798709883762,0.884777691056,0.00372475575294,0.799166468509,0.0829265128972,0.86877787152
0.0052312203194,0.783966692593,0.350497168266,0.884777691056,0.00763574929353,0.784381812604,0.274872126477,0.887007352055
0.00560487891364,0.782720409937,0.432973718327,0.884777691056,0.0082875815503,0.783147488968,0.293829717941,0.86877787152
0.00579170821077,0.782096353571,0.453592855842,0.90078446417,0.00856693823177,0.781913165332,0.30804791154,0.86877787152
0.00616536680501,0.780848240838,0.494831130873,0.90078446417,0.00949812717,0.778823725879,0.327005503005,0.86877787152
0.0069126839935,0.780224184472,0.515450268389,0.884777691056,0.0108949105774,0.773254748062,0.383878277399,0.887007352055
0.00775341583054,0.778352015373,0.515450268389,0.884777691056,0.0122916939847,0.769539070881,0.383878277399,0.887007352055
0.00868756231615,0.77585395983,0.515450268389,0.884777691056,0.0139678340735,0.764578178973,0.402835868863,0.887007352055
0.0102756113417,0.7721041314,0.536069405904,0.90078446417,0.0162026875253,0.758368441975,0.440751051793,0.905417620827
0.0119570750158,0.76709703985,0.536069405904,0.90078446417,0.0181581842956,0.753393028613,0.459708643257,0.887007352055
0.0127043922043,0.764591663998,0.556688543419,0.90078446417,0.0190893732338,0.751525206522,0.478666234722,0.887007352055
0.018496100415,0.745747357826,0.556688543419,0.90078446417,0.0241177935003,0.735302926618,0.516581417651,0.905417620827
0.0187763443607,0.745117811228,0.556688543419,0.90078446417,0.0245833879694,0.734052266345,0.535539009116,0.887007352055
0.0198039054949,0.740707324884,0.556688543419,0.90078446417,0.0261664091644,0.728419757165,0.535539009116,0.905417620827
0.0210182959262,0.737554101661,0.556688543419,0.916949982141,0.0279356681471,0.723404409803,0.554496600581,0.887007352055
0.0218590277632,0.735659971634,0.556688543419,0.90078446417,0.0288668570853,0.720895828531,0.554496600581,0.905417620827
0.0264363455427,0.720477650181,0.556688543419,0.916949982141,0.0338952773518,0.703283119354,0.573454192045,0.923978546463
0.0319478098078,0.702692958778,0.577307680935,0.916949982141,0.039575529875,0.686857539085,0.620848170707,0.923978546463
0.0347502492646,0.693769501761,0.59792681845,0.916949982141,0.0422759777959,0.679887240905,0.620848170707,0.923978546463
0.0387670791527,0.682907992863,0.618545955965,0.933247787494,0.046466328018,0.667818097,0.620848170707,0.942720260335
0.0388604938013,0.6822674658,0.618545955965,0.933247787494,0.0465594469118,0.667818097,0.620848170707,0.942720260335
0.0388604938013,0.681626938738,0.618545955965,0.933247787494,0.0466525658056,0.666545654545,0.620848170707,0.942720260335
0.0396078109898,0.6822674658,0.618545955965,0.916949982141,0.0477699925315,0.663998954455,0.620848170707,0.923978546463
0.039981469584,0.680986411676,0.618545955965,0.933247787494,0.0481424681068,0.662726512001,0.620848170707,0.923978546463
0.0409156160696,0.67714507938,0.618545955965,0.933247787494,0.0493530137265,0.660177996729,0.620848170707,0.942720260335
0.0420365918523,0.674581141053,0.618545955965,0.933247787494,0.0502842026647,0.658901923911,0.620848170707,0.942720260335
0.0425970797437,0.674581141053,0.618545955965,0.933247787494,0.0508429160277,0.657627666275,0.620848170707,0.942720260335
0.0433443969322,0.673938783914,0.618545955965,0.933247787494,0.0515878671783,0.655712649458,0.620848170707,0.942720260335
0.0442785434178,0.669447774168,0.639165093481,0.933247787494,0.0525190561165,0.653160503822,0.620848170707,0.942720260335
0.0442785434178,0.668805417029,0.639165093481,0.949704337703,0.0525190561165,0.652521559822,0.620848170707,0.942720260335
0.046146836389,0.664951274191,0.639165093481,0.933247787494,0.0541020773115,0.649965783823,0.620848170707,0.942720260335
0.0462402510376,0.666237818548,0.639165093481,0.949704337703,0.0539158395238,0.650604727823,0.620848170707,0.942720260335
0.0471743975232,0.664951274191,0.670093799754,0.949704337703,0.0554988607188,0.647410007823,0.620848170707,0.942720260335
0.0474546414689,0.663666559912,0.670093799754,0.933247787494,0.0558713362941,0.646130304642,0.620848170707,0.942720260335
0.0496965930343,0.657876195269,0.670093799754,0.933247787494,0.0578268330644,0.643570898279,0.620848170707,0.942720260335
0.0513780567084,0.657876195269,0.670093799754,0.96631963277,0.0598754487285,0.639089214371,0.59241178351,0.942720260335
0.051471471357,0.655299446402,0.670093799754,0.949704337703,0.0596892109409,0.63844845519,0.59241178351,0.961642762444
0.052312203194,0.652722697534,0.670093799754,0.949704337703,0.0600616865162,0.63844845519,0.59241178351,0.961642762444
0.0524990324911,0.654011071968,0.670093799754,0.949704337703,0.0595029731533,0.640370732734,0.573454192045,0.961642762444
0.0530595203825,0.653366884751,0.670093799754,0.949704337703,0.0605272809853,0.639729973553,0.59241178351,0.942720260335
0.0547409840566,0.647561879489,0.711332074785,0.949704337703,0.0624827777556,0.634602084918,0.620848170707,0.961642762444
0.0567026916764,0.643041588507,0.711332074785,0.949704337703,0.0640657989506,0.632035417828,0.620848170707,0.961642762444
0.0577302528105,0.642395571213,0.711332074785,0.949704337703,0.0648107501012,0.630109509919,0.620848170707,0.961642762444
0.0582907407019,0.641101706547,0.711332074785,0.96631963277,0.0653694634641,0.629466935556,0.620848170707,0.961642762444
0.0580104967562,0.641747723841,0.711332074785,0.949704337703,0.0650901067827,0.630109509919,0.620848170707,0.961642762444
0.0598787897274,0.637867959921,0.711332074785,0.96631963277,0.0667662468715,0.626896638102,0.620848170707,0.961642762444
0.0613734241044,0.634632383218,0.711332074785,0.983080443956,0.0679767924912,0.624326340648,0.620848170707,0.961642762444
0.0613734241044,0.634632383218,0.711332074785,0.96631963277,0.0681630302788,0.624326340648,0.620848170707,0.961642762444
0.0618404973472,0.633336688475,0.711332074785,0.96631963277,0.0685355058541,0.623039376739,0.620848170707,0.961642762444
0.0629614731299,0.632040993732,0.639165093481,0.96631963277,0.0691873381109,0.62175241283,0.573454192045,0.980730987104
0.0635219610213,0.630745298989,0.670093799754,0.96631963277,0.06965293258,0.62175241283,0.59241178351,0.980730987104
0.0635219610213,0.630097451617,0.670093799754,0.96631963277,0.0700254081553,0.620465448922,0.620848170707,0.961642762444
0.063802204967,0.629449604246,0.670093799754,0.96631963277,0.0701185270491,0.620465448922,0.620848170707,0.980730987104
0.066137571181,0.624907352336,0.711332074785,0.983080443956,0.0722602616071,0.617245316377,0.658763353636,0.961642762444
0.0673519616123,0.624259504964,0.711332074785,0.96631963277,0.0748675906341,0.610153401015,0.658763353636,0.980730987104
0.0681926934493,0.626206707233,0.670093799754,0.96631963277,0.0748675906341,0.626896638102,0.658763353636,0.980730987104
0.0687531813407,0.624259504964,0.711332074785,0.983080443956,0.0751469473156,0.615312147741,0.658763353636,0.980730987104
0.0690334252864,0.622960150066,0.670093799754,0.96631963277,0.0748675906341,0.615312147741,0.658763353636,0.961642762444
0.0668848883695,0.628152079425,0.711332074785,0.983080443956,0.0742157583774,0.614023368651,0.658763353636,0.980730987104
0.0698741571234,0.622310472617,0.670093799754,0.96631963277,0.0761712551477,0.615312147741,0.620848170707,0.980730987104
0.0696873278263,0.622960150066,0.639165093481,0.96631963277,0.0758918984662,0.619178485013,0.620848170707,0.980730987104
0.0687531813407,0.626206707233,0.711332074785,0.96631963277,0.0750538284218,0.618534095468,0.658763353636,0.980730987104
0.0687531813407,0.626854554605,0.670093799754,0.96631963277,0.0752400662094,0.618534095468,0.620848170707,0.980730987104
0.0672585469637,0.632040993732,0.670093799754,0.983080443956,0.0738432828021,0.620465448922,0.658763353636,0.961642762444
0.0670717176666,0.634632383218,0.711332074785,0.983080443956,0.0740295205897,0.622396802376,0.696678536565,0.980730987104
0.0675387909094,0.634632383218,0.639165093481,0.96631963277,0.0742157583774,0.62175241283,0.620848170707,0.961642762444
0.0678190348551,0.632688841104,0.618545955965,0.983080443956,0.0744951150588,0.623039376739,0.59241178351,0.980730987104
0.0680058641522,0.634632383218,0.670093799754,0.983080443956,0.074960709528,0.620465448922,0.658763353636,0.980730987104
0.0681926934493,0.634632383218,0.670093799754,0.983080443956,0.074960709528,0.62175241283,0.658763353636,0.961642762444
0.0683795227465,0.632040993732,0.639165093481,0.96631963277,0.0754263039971,0.619821059376,0.658763353636,0.961642762444
0.0685663520436,0.632040993732,0.670093799754,0.983080443956,0.0751469473156,0.619178485013,0.658763353636,0.980730987104
0.0694070838806,0.630745298989,0.670093799754,0.983080443956,0.0761712551477,0.619178485013,0.658763353636,0.980730987104
0.0702478157177,0.626854554605,0.670093799754,0.983080443956,0.0764506118291,0.616600926832,0.658763353636,0.980730987104
0.0702478157177,0.626854554605,0.639165093481,0.983080443956,0.0766368496168,0.616600926832,0.658763353636,0.980730987104
0.0704346450148,0.626854554605,0.639165093481,0.983080443956,0.0766368496168,0.615312147741,0.620848170707,0.980730987104
0.0702478157177,0.626854554605,0.639165093481,0.983080443956,0.0767299685106,0.615312147741,0.658763353636,0.980730987104
0.0701544010691,0.629449604246,0.639165093481,0.96631963277,0.0766368496168,0.616600926832,0.658763353636,0.980730987104
0.0695004985292,0.63139314636,0.639165093481,0.96631963277,0.0763574929353,0.617889705922,0.620848170707,0.980730987104
0.0698741571234,0.630097451617,0.577307680935,0.96631963277,0.0767299685106,0.617889705922,0.573454192045,0.980730987104
0.0700609864206,0.630745298989,0.59792681845,0.96631963277,0.0769162062983,0.617889705922,0.573454192045,0.980730987104
0.0702478157177,0.629449604246,0.577307680935,0.96631963277,0.0767299685106,0.619178485013,0.554496600581,0.980730987104
0.0704346450148,0.628152079425,0.618545955965,0.96631963277,0.0769162062983,0.617245316377,0.620848170707,0.980730987104
0.0709017182576,0.628152079425,0.618545955965,0.983080443956,0.0771955629797,0.615956537287,0.59241178351,0.980730987104
0.070808303609,0.626854554605,0.618545955965,0.96631963277,0.0772886818736,0.615312147741,0.620848170707,0.980730987104
0.0700609864206,0.628152079425,0.639165093481,0.983080443956,0.0763574929353,0.617245316377,0.620848170707,0.980730987104
0.0696873278263,0.630745298989,0.618545955965,0.983080443956,0.07598501736,0.620465448922,0.620848170707,0.980730987104
0.0710885475547,0.63139314636,0.59792681845,0.983080443956,0.0780336330241,0.617889705922,0.59241178351,0.980730987104
0.0719292793918,0.629449604246,0.59792681845,0.983080443956,0.0783129897056,0.620465448922,0.59241178351,0.980730987104
0.0711819622033,0.632040993732,0.59792681845,0.983080443956,0.0785923463871,0.615312147741,0.59241178351,0.980730987104
0.0715556207975,0.632040993732,0.618545955965,0.983080443956,0.0784061085994,0.619178485013,0.59241178351,0.980730987104
0.0715556207975,0.63139314636,0.618545955965,0.983080443956,0.0782198708118,0.620465448922,0.59241178351,1.0
0.0717424500947,0.630745298989,0.577307680935,0.983080443956,0.0792441786438,0.617889705922,0.554496600581,0.980730987104
0.0707148889605,0.635926247884,0.59792681845,0.96631963277,0.0777542763427,0.623039376739,0.59241178351,0.980730987104
0.0715556207975,0.634632383218,0.577307680935,0.983080443956,0.0785923463871,0.62175241283,0.554496600581,0.980730987104
0.0713687915004,0.632040993732,0.577307680935,0.983080443956,0.0787785841747,0.620465448922,0.535539009116,1.0
0.0712753768519,0.636574095256,0.618545955965,0.983080443956,0.07915105975,0.62175241283,0.620848170707,0.980730987104
0.0718358647432,0.630745298989,0.556688543419,0.983080443956,0.0795235353253,0.617245316377,0.535539009116,0.980730987104
0.072302937986,0.632040993732,0.577307680935,0.983080443956,0.0803616053697,0.614023368651,0.554496600581,0.980730987104
0.0715556207975,0.632040993732,0.577307680935,0.983080443956,0.0792441786438,0.617889705922,0.554496600581,1.0
0.0713687915004,0.634632383218,0.577307680935,0.983080443956,0.0793372975377,0.616600926832,0.554496600581,0.980730987104
0.0713687915004,0.633984535847,0.577307680935,0.983080443956,0.0794304164315,0.616600926832,0.554496600581,0.980730987104
0.0709951329062,0.634632383218,0.577307680935,0.96631963277,0.0792441786438,0.616600926832,0.554496600581,0.980730987104
0.0711819622033,0.634632383218,0.577307680935,1.0,0.07915105975,0.616600926832,0.554496600581,0.980730987104
0.0710885475547,0.633336688475,0.577307680935,0.983080443956,0.0794304164315,0.615312147741,0.554496600581,0.980730987104
0.0709951329062,0.633336688475,0.556688543419,0.983080443956,0.0796166542191,0.614023368651,0.535539009116,0.980730987104
0.071462206149,0.632040993732,0.556688543419,0.96631963277,0.0800822486883,0.614023368651,0.535539009116,0.980730987104
0.0727700112288,0.629449604246,0.432973718327,0.983080443956,0.0799891297944,0.614023368651,0.402835868863,1.0
0.0732370844716,0.629449604246,0.577307680935,0.983080443956,0.0804547242636,0.61273458956,0.554496600581,0.980730987104
0.0720226940403,0.634632383218,0.515450268389,0.983080443956,0.0798028920068,0.614023368651,0.497623826187,0.980730987104
0.0711819622033,0.634632383218,0.474211993358,0.96631963277,0.07915105975,0.617889705922,0.459708643257,1.0
0.0712753768519,0.63528023059,0.556688543419,0.983080443956,0.0808271998388,0.611443995288,0.535539009116,1.0
0.0721161086889,0.63139314636,0.577307680935,0.983080443956,0.0809203187327,0.614667758196,0.554496600581,1.0
0.072302937986,0.633336688475,0.556688543419,0.983080443956,0.0808271998388,0.615312147741,0.554496600581,1.0
0.0721161086889,0.632040993732,0.536069405904,0.983080443956,0.0806409620512,0.614023368651,0.516581417651,1.0
0.0711819622033,0.636574095256,0.536069405904,0.983080443956,0.0811996754141,0.613378979105,0.535539009116,1.0
0.070808303609,0.638515807293,0.536069405904,0.983080443956,0.0808271998388,0.61273458956,0.516581417651,0.980730987104
0.0718358647432,0.637221942627,0.515450268389,0.983080443956,0.0817583887771,0.61273458956,0.516581417651,0.980730987104
0.0733304991202,0.630097451617,0.536069405904,0.983080443956,0.0816652698833,0.61273458956,0.535539009116,1.0
0.0737041577144,0.626854554605,0.494831130873,0.983080443956,0.0818515076709,0.611443995288,0.478666234722,1.0
0.0736107430659,0.626854554605,0.474211993358,0.983080443956,0.0813859132018,0.613378979105,0.459708643257,1.0
0.0726765965803,0.632040993732,0.453592855842,0.983080443956,0.0804547242636,0.612088384833,0.440751051793,1.0
0.0695004985292,0.651432493023,0.453592855842,0.983080443956,0.0785923463871,0.618534095468,0.440751051793,1.0
0.0695004985292,0.642395571213,0.453592855842,0.983080443956,0.0780336330241,0.623039376739,0.440751051793,1.0
0.0668848883695,0.650788305806,0.391735443296,0.983080443956,0.074960709528,0.632035417828,0.364920685934,0.980730987104
0.0662309858296,0.654011071968,0.391735443296,0.983080443956,0.074401996165,0.630750269101,0.364920685934,0.980730987104
0.0651100100468,0.657876195269,0.371116305781,0.96631963277,0.0741226394836,0.632035417828,0.345963094469,0.980730987104
0.0648297661012,0.655299446402,0.391735443296,0.96631963277,0.0739364016959,0.633959510554,0.364920685934,0.980730987104
0.0648297661012,0.655943633619,0.432973718327,0.983080443956,0.0737501639083,0.634602084918,0.402835868863,0.980730987104
0.0645495221555,0.657876195269,0.474211993358,0.983080443956,0.0732845694391,0.632035417828,0.440751051793,0.961642762444
0.0642692782098,0.659162739626,0.474211993358,0.96631963277,0.0731914505453,0.633959510554,0.440751051793,0.980730987104
0.0626812291843,0.664308917052,0.412354580812,0.96631963277,0.0730052127577,0.633318751373,0.364920685934,0.980730987104
0.0635219610213,0.657876195269,0.391735443296,0.983080443956,0.0727258560762,0.632035417828,0.345963094469,0.980730987104
0.0624009852386,0.668164889967,0.391735443296,0.96631963277,0.0715153104565,0.637166936826,0.364920685934,0.980730987104
0.0617470826987,0.665595461408,0.412354580812,0.96631963277,0.0710497159874,0.637166936826,0.383878277399,0.980730987104
0.0620273266443,0.66045111406,0.432973718327,0.96631963277,0.0717015482441,0.63844845519,0.383878277399,0.980730987104
0.0622141559415,0.657876195269,0.412354580812,0.983080443956,0.0717015482441,0.636524362463,0.383878277399,0.980730987104
0.0624009852386,0.663666559912,0.432973718327,0.96631963277,0.0711428348812,0.635883603281,0.402835868863,0.980730987104
0.0611865948073,0.668805417029,0.412354580812,0.96631963277,0.0703047648368,0.640370732734,0.383878277399,0.980730987104
0.0621207412929,0.661737658416,0.412354580812,0.983080443956,0.0710497159874,0.63844845519,0.383878277399,0.980730987104
