18.819,18.418
18.816,18.453
18.773,18.412
18.718,18.377
18.684,18.328
18.633,18.283
18.617,18.249
18.58,18.214
18.56,18.174
18.505,18.164
18.532,18.122
18.515,18.113
18.464,18.043
18.401,18.027
18.373,17.982
18.334,17.968
18.311,17.9
18.269,17.888
18.26,17.844
18.212,17.848
18.217,17.822
18.24,17.803
18.227,17.791
18.179,17.766
18.118,17.737
18.099,17.688
18.042,17.668
18.02,17.608
17.949,17.586
17.935,17.515
17.882,17.499
17.825,17.429
17.773,17.386
17.74,17.34
17.715,17.289
17.654,17.261
17.629,17.211
17.557,17.164
17.549,17.105
17.49,17.075
17.47,17.019
17.413,16.991
17.467,17.045
20.035,19.917
20.806,21.161
20.992,21.4
21.02,21.567
20.997,21.543
20.916,21.59
21.003,21.418
21.539,21.64
21.791,21.608
22.027,21.705
22.301,21.679
22.336,21.746
22.46,21.806
22.674,21.88
22.802,22.039
23.034,22.343
23.353,22.521
23.608,22.688
23.837,22.871
23.821,22.943
23.358,22.518
22.958,22.037
22.771,22.083
22.586,22.04
22.811,22.101
22.916,22.235
22.982,22.407
22.863,22.524
23.123,22.627
23.332,22.928
23.322,23.072
23.403,23.153
23.439,23.222
23.488,23.343
23.724,23.621
23.783,23.526
23.414,23.416
23.824,23.565
23.707,23.798
23.798,23.663
23.61,22.624
22.691,22.04
23.098,22.243
23.281,22.397
23.39,22.51
23.406,22.593
23.447,22.447
23.287,22.317
23.208,22.3
23.235,22.354
23.395,22.429
23.348,22.448
23.369,22.473
23.39,22.269
23.277,22.184
22.482,21.979
22.193,21.921
22.164,22.014
22.33,22.002
22.404,22.081
22.575,22.302
22.596,22.567
22.677,22.582
22.713,22.429
22.388,22.039
22.056,21.645
22.241,21.757
21.983,21.642
21.846,21.5
21.781,21.445
21.772,21.39
21.681,21.304
21.625,21.219
21.558,21.123
21.495,21.067
21.361,21.003
21.303,20.901
21.238,20.819
21.126,20.72
21.138,20.671
21.068,20.544
21.023,20.516
20.91,20.448
20.861,20.408
20.766,20.296
20.722,20.267
20.667,20.215
20.663,20.17
20.56,20.032
20.495,19.98
20.316,19.873
20.24,19.762
20.102,19.653
20.105,19.613
20.07,19.551
20.011,19.496
19.916,19.405
19.909,19.417
19.806,19.295
19.787,19.293
19.708,19.222
19.568,19.083
19.531,19.06
19.451,18.98
19.412,18.929
19.33,18.832
19.271,18.724
19.14,18.675
18.994,18.512
18.854,18.446
18.781,18.329
18.684,18.271
18.603,18.179
18.53,18.136
18.486,18.07
18.456,18.017
18.425,17.958
18.356,17.901
18.231,17.814
18.215,17.783
18.152,17.729
18.112,17.671
18.047,17.631
18.015,17.616
17.984,17.568
17.937,17.542
17.904,17.448
17.863,17.369
17.762,17.305
17.704,17.26
17.645,17.205
17.561,17.169
17.502,17.085
17.421,17.047
17.41,16.956
17.417,16.99
17.386,16.933
17.356,16.922
17.354,16.877
17.352,16.862
17.322,16.825
17.292,16.799
17.277,16.794
17.362,17.065
20.274,20.355
21.683,21.419
22.217,21.796
22.745,22.201
23.168,22.584
23.565,23.137
23.979,23.512
24.445,23.93
24.756,24.439
25.157,24.817
25.086,24.739
24.495,24.653
24.675,25.135
24.942,25.298
25.063,25.364
24.692,24.755
24.804,24.712
24.921,24.934
24.944,24.68
24.58,24.163
24.237,23.84
24.06,23.627
24.109,23.824
24.15,24.09
24.168,24.277
24.095,24.239
24.16,24.273
24.34,24.26
24.345,24.27
24.367,24.421
24.519,24.527
24.585,24.684
24.678,24.746
24.777,24.778
24.85,24.746
24.755,24.683
24.681,24.656
24.791,24.679
24.855,24.657
24.725,24.642
24.711,24.649
24.789,24.593
24.638,24.533
24.553,24.545
24.402,24.487
24.299,24.398
24.225,24.257
24.14,24.247
24.098,24.204
24.036,24.119
23.956,24.058
23.93,23.985
23.893,23.929
23.794,23.795
23.653,23.62
23.524,23.565
23.404,23.283
23.332,23.266
23.02,22.937
22.841,22.804
22.593,22.597
22.581,22.575
22.418,22.539
22.338,22.441
22.126,22.304
21.929,22.02
21.887,21.997
22.027,22.21
22.339,22.26
22.329,22.296
22.341,22.398
22.272,22.352
22.179,22.212
22.191,22.135
22.027,22.05
22.074,21.978
22.01,21.918
21.899,21.826
21.822,21.807
21.833,21.72
21.749,21.654
21.662,21.586
21.557,21.513
21.508,21.44
21.443,21.375
21.349,21.329
21.248,21.238
21.213,21.187
21.139,21.097
21.103,21.019
21.006,20.958
20.977,20.88
20.958,20.813
20.882,20.742
20.824,20.697
20.788,20.616
20.743,20.584
20.706,20.547
20.73,20.502
20.697,20.46
20.579,20.439
20.578,20.413
20.481,20.377
20.454,20.352
20.434,20.326
20.352,20.28
20.319,20.233
20.292,20.188
20.236,20.135
20.245,20.086
20.184,19.954
19.981,19.834
19.834,19.706
19.712,19.606
19.6,19.48
19.556,19.42
19.4,19.301
19.393,19.25
19.25,19.124
19.249,19.065
19.103,18.948
19.119,18.945
19.04,18.878
18.977,18.839
18.926,18.782
18.877,18.668
18.828,18.644
18.765,18.558
18.797,18.558
18.652,18.417
18.621,18.388
18.529,18.303
18.534,18.289
18.507,18.243
18.464,18.231
18.459,18.229
18.408,18.192
18.464,18.23
18.444,18.207
18.484,18.231
18.418,18.209
18.413,18.193
18.389,18.182
18.459,18.311
21.449,21.466
23.157,22.705
24.01,23.599
24.447,23.977
24.832,24.42
25.387,25.018
25.383,25.067
24.855,25.119
25.097,25.508
25.645,26.036
26.027,26.361
25.022,25.302
24.304,23.681
23.793,22.858
23.656,22.734
23.563,22.85
23.686,23.239
23.769,23.855
23.69,24.168
23.464,24.359
23.359,24.434
23.527,24.467
23.634,24.506
23.545,24.338
23.26,24.073
22.726,23.561
22.308,23.161
22.048,22.655
22.013,22.447
22.18,22.291
22.281,22.213
22.325,22.138
22.399,22.548
22.299,22.567
22.104,22.394
22.32,22.409
22.567,22.507
22.663,22.523
22.613,22.401
22.638,22.361
22.464,22.289
22.352,22.076
22.224,21.997
22.163,21.909
22.261,21.927
22.228,21.902
22.265,21.931
22.411,22.056
22.698,22.202
22.9,22.118
22.811,22.045
22.781,22.078
22.78,22.154
22.933,22.318
22.922,22.717
23.045,22.901
22.551,22.817
22.349,22.321
22.429,22.026
22.31,21.913
22.266,21.898
22.265,21.991
22.241,21.856
22.065,21.742
22.013,21.589
21.948,21.415
22.95,22.199
23.028,22.617
22.899,22.564
22.804,22.479
22.678,22.4
22.615,22.357
22.561,22.278
22.491,22.22
22.398,22.142
22.321,22.07
22.256,21.996
22.206,21.911
22.158,21.868
22.111,21.833
22.045,21.778
21.974,21.708
21.911,21.631
21.838,21.565
21.803,21.489
21.757,21.44
21.637,21.306
21.606,21.302
21.547,21.212
21.543,21.199
21.449,21.12
21.411,21.101
21.32,21.033
21.246,20.974
21.191,20.884
21.136,20.842
21.044,20.748
21.034,20.687
20.988,20.618
20.927,20.54
20.829,20.429
20.746,20.351
20.669,20.282
20.584,20.146
20.497,20.086
20.41,19.985
20.341,19.954
20.176,19.801
20.027,19.659
19.914,19.483
19.79,19.388
19.633,19.217
19.52,19.178
19.436,19.043
19.347,18.986
19.284,18.94
19.209,18.868
19.139,18.832
19.092,18.724
19.068,18.732
19.029,18.634
18.997,18.63
18.905,18.528
18.833,18.502
18.777,18.401
18.707,18.369
18.648,18.313
18.586,18.232
18.51,18.21
18.441,18.097
18.415,18.05
18.389,18
18.35,17.971
18.275,17.887
18.233,17.867
18.226,17.863
18.209,17.819
18.184,17.83
18.148,17.734
18.096,17.736
18.075,17.69
18.083,17.684
18.117,17.698
18.279,17.906
21.439,21.222
22.965,22.396
23.812,22.97
24.291,23.451
24.602,23.804
25.003,24.192
25.395,24.671
25.214,24.568
24.509,24.655
24.543,25.104
24.952,25.437
25.262,25.739
25.854,26.196
25.392,26.031
24.706,24.596
24.243,23.678
24.205,23.355
24.292,23.185
24.338,23.572
24.246,23.902
24.248,24.059
24.092,24.154
23.94,24.311
24.014,24.5
24,24.771
24.265,24.899
24.278,25.003
24.348,24.856
24.45,24.929
24.664,25.028
24.515,25.069
24.711,25.167
24.581,25.164
24.513,25.151
24.549,25.108
24.492,25.117
24.482,25.125
24.424,25.088
24.341,24.964
24.312,24.943
24.206,24.797
24.048,24.749
23.962,24.674
23.858,24.639
23.754,24.549
23.572,24.458
23.575,24.356
23.524,24.278
23.428,24.232
23.341,24.185
23.266,24.112
23.291,24.006
23.068,23.823
22.955,23.563
22.769,23.418
22.628,23.25
22.539,23.105
22.516,22.932
22.607,22.64
22.636,22.468
22.574,22.376
22.547,22.332
22.269,22.202
22.135,22.068
21.982,21.846
21.85,21.674
21.853,21.81
22.06,22.044
22.027,22.079
22.087,22.125
22.182,22.176
22.196,22.131
22.087,22.032
21.974,21.953
21.891,21.928
21.846,21.86
21.774,21.758
21.725,21.741
21.667,21.669
21.652,21.609
21.582,21.566
21.484,21.489
21.466,21.437
21.392,21.396
21.411,21.336
21.345,21.311
21.325,21.272
21.272,21.23
21.284,21.209
21.291,21.152
21.192,21.09
21.16,21.073
21.179,21.059
21.125,21.026
21.025,20.902
20.987,20.963
20.989,20.922
21.004,20.893
20.961,20.862
20.837,20.775
20.817,20.741
20.765,20.699
20.733,20.648
20.719,20.578
20.72,20.571
20.673,20.54
20.632,20.486
20.62,20.482
20.575,20.387
20.465,20.34
20.346,20.248
20.375,20.251
20.354,20.211
20.301,20.175
20.255,20.142
20.214,20.055
20.199,20.024
20.179,19.982
20.122,19.942
20.061,19.868
20.005,19.81
19.946,19.712
19.894,19.69
19.84,19.601
19.774,19.593
19.729,19.491
19.703,19.454
19.636,19.336
19.621,19.355
19.577,19.307
19.53,19.297
19.486,19.226
19.458,19.224
19.443,19.189
19.404,19.18
19.398,19.142
19.413,19.162
19.427,19.133
19.423,19.148
19.391,19.159
19.375,19.101
19.378,19.136
19.382,19.129
19.451,19.406
23.252,22.353
24.822,24.187
25.418,24.763
25.767,25.241
25.404,24.991
24.889,25.018
25.08,25.26
25.652,25.817
25.6,25.626
24.618,23.847
23.822,22.995
23.418,22.479
23.163,22.387
22.908,22.595
22.752,22.76
22.778,22.86
23.037,23.081
22.985,23.271
22.701,23.407
22.583,23.43
22.537,23.369
22.43,23.178
22.165,22.934
22.068,22.805
22.244,22.791
22.453,22.923
22.455,22.825
22.376,22.693
22.363,22.404
22.311,22.34
22.562,22.482
22.811,22.584
23.012,22.659
23.182,22.791
23.341,22.981
23.358,23.1
23.296,23.607
23.42,24.111
23.431,24.236
23.658,24.386
23.775,24.431
23.86,24.556
23.883,24.563
23.74,24.471
23.706,24.389
23.525,24.215
23.305,23.975
23.329,23.892
23.386,23.855
23.309,23.82
23.345,23.91
23.359,23.964
23.159,23.87
23.103,23.618
23.085,23.416
22.968,23.356
22.843,23.165
22.763,23.022
22.864,22.853
22.727,22.663
22.667,22.508
22.606,22.389
22.492,22.246
22.237,22.054
21.989,21.818
21.813,21.672
22.238,22.245
22.509,22.546
22.492,22.569
22.365,22.536
22.316,22.437
22.291,22.329
22.242,22.277
22.124,22.208
22.092,22.155
22.015,22.063
21.924,22
21.836,21.926
21.786,21.848
21.763,21.754
21.683,21.681
21.675,21.61
21.64,21.585
21.473,21.476
21.421,21.37
21.357,21.282
21.251,21.173
21.253,21.186
21.214,21.152
21.215,21.096
21.192,21.119
21.13,21.089
21.071,20.979
21.074,20.957
21.028,20.922
21.011,20.942
20.967,20.887
20.971,20.875
20.941,20.763
20.898,20.748
20.815,20.716
20.755,20.621
20.709,20.573
20.616,20.424
20.582,20.42
20.528,20.328
20.494,20.271
20.396,20.173
20.351,20.084
20.274,20.001
20.234,19.99
20.197,19.959
20.16,19.91
20.119,19.871
20.088,19.789
20.094,19.809
20.063,19.761
20.006,19.752
19.98,19.708
19.96,19.707
19.928,19.66
19.91,19.676
19.906,19.648
19.897,19.667
19.862,19.612
19.85,19.602
19.862,19.559
19.859,19.553
19.801,19.511
19.79,19.535
19.759,19.482
19.739,19.482
19.69,19.424
19.656,19.431
19.633,19.383
19.593,19.359
19.542,19.285
19.51,19.25
19.479,19.191
19.458,19.173
19.385,19.111
19.337,19.084
19.312,19.045
19.29,19.054
19.328,19.037
19.381,19.115
19.532,19.185
19.762,19.381
19.939,19.516
20.242,19.745
20.619,20.169
21.036,20.573
21.586,21.133
22.065,21.733
22.589,22.184
23.053,22.654
23.399,23.069
23.324,22.931
23.356,22.948
23.991,23.521
24.477,24.082
25.025,24.544
25.495,24.963
25.899,25.311
26.225,25.586
26.534,25.831
26.825,26.032
27.044,26.281
27.386,26.599
27.687,26.807
27.867,27.026
28.125,27.267
28.294,27.424
28.469,27.499
28.625,27.687
28.721,27.743
28.772,27.864
28.887,27.936
28.93,28.121
29.032,28.197
28.928,28.153
28.997,28.3
29.179,28.36
29.177,28.356
29.119,28.346
28.857,28.108
28.564,27.935
28.52,28.009
28.487,28.011
28.526,27.959
28.614,27.971
28.581,27.821
28.428,27.781
28.219,27.732
28.11,27.753
27.93,27.642
27.785,27.577
27.422,27.246
26.975,26.881
26.879,26.639
26.76,26.569
26.747,26.609
26.687,26.59
26.599,26.547
26.46,26.427
26.248,26.162
26.065,25.95
25.763,25.777
25.557,25.607
25.346,25.336
25.055,25.102
24.81,24.827
24.524,24.539
24.353,24.332
24.144,24.185
24.035,23.994
23.823,23.883
23.822,23.709
23.626,23.609
23.577,23.48
23.462,23.425
23.365,23.323
23.239,23.228
23.148,23.13
23.067,23.082
22.981,22.988
22.962,22.938
22.868,22.853
22.861,22.807
22.747,22.701
22.704,22.651
22.615,22.567
22.582,22.519
22.514,22.434
22.489,22.397
22.395,22.331
22.282,22.255
22.176,22.156
22.141,22.084
22.038,21.975
22.018,21.912
21.957,21.849
21.936,21.809
21.843,21.751
21.809,21.681
21.753,21.609
21.691,21.558
21.651,21.507
21.613,21.455
21.552,21.437
21.565,21.399
21.502,21.385
21.507,21.297
21.416,21.29
21.423,21.215
21.322,21.189
21.31,21.113
21.212,21.063
21.183,20.97
21.141,20.933
21.08,20.877
21.029,20.841
21.008,20.79
20.99,20.757
21.003,20.754
20.953,20.725
20.904,20.68
20.881,20.646
20.831,20.643
20.799,20.571
20.76,20.548
20.722,20.486
20.687,20.483
20.663,20.424
20.657,20.416
20.615,20.374
20.566,20.324
20.551,20.283
20.493,20.24
20.447,20.223
20.4,20.164
20.352,20.143
20.333,20.072
20.312,20.057
20.288,20.024
20.274,19.991
20.26,19.961
20.235,19.96
20.251,19.991
20.326,20.029
20.473,20.213
20.615,20.341
20.933,20.656
21.471,21.03
21.901,21.286
22.43,21.845
22.855,22.304
23.28,22.808
23.647,23.236
24.037,23.624
24.38,23.922
24.817,24.322
25.205,24.664
25.61,25.05
25.932,25.4
26.303,25.709
26.628,25.926
26.985,26.192
27.322,26.492
27.676,26.839
27.965,27.114
28.246,27.414
28.484,27.588
28.789,27.859
28.966,28.062
29.135,28.225
29.233,28.378
29.407,28.522
29.58,28.68
29.886,29.011
29.996,29.273
30.361,29.445
30.474,29.676
30.55,29.755
30.528,29.809
30.617,29.797
30.774,29.909
30.903,30.042
30.773,30.249
30.798,30.132
31.058,30.06
30.948,29.966
30.82,29.804
30.664,29.631
30.431,29.546
30.319,29.551
30.059,29.463
29.963,29.393
29.924,29.42
29.794,29.426
29.683,29.429
29.526,29.433
29.537,29.387
29.427,29.264
29.353,29.168
29.232,29.088
29.053,28.955
28.846,28.79
28.744,28.666
28.483,28.438
28.332,28.301
27.967,27.955
27.689,27.635
27.348,27.346
27.065,27.033
26.798,26.844
26.487,26.548
26.281,26.288
25.974,26.077
25.819,25.892
25.693,25.745
25.447,25.607
25.362,25.444
25.172,25.321
25.049,25.193
24.895,25.046
24.862,24.945
24.706,24.856
24.625,24.745
24.506,24.664
24.457,24.573
24.354,24.508
24.293,24.416
24.182,24.362
24.092,24.275
24.016,24.203
23.945,24.123
23.909,24.1
23.844,24.036
23.824,23.986
23.765,23.942
23.798,23.902
23.727,23.779
23.729,23.78
23.652,23.701
23.598,23.648
23.489,23.584
23.458,23.547
23.356,23.484
23.345,23.435
23.29,23.363
23.316,23.298
23.205,23.238
23.163,23.19
23.075,23.147
23.029,23.092
22.956,23.019
22.914,22.966
22.842,22.887
22.799,22.802
22.763,22.759
