0.21877,0.25188,0.23521
0.21274,0.25031,0.23004
0.2102,0.24327,0.22763
0.20644,0.24108,0.22367
0.20459,0.23853,0.22002
0.20146,0.2362,0.2168
0.20008,0.23308,0.21405
0.20194,0.23436,0.21487
0.20878,0.23804,0.21694
0.22014,0.24277,0.23193
0.22973,0.24999,0.25107
0.24531,0.25393,0.28198
0.2612,0.26178,0.31384
0.28281,0.28376,0.35315
0.29575,0.30379,0.37887
0.31345,0.32331,0.41342
0.32999,0.35041,0.43204
0.34812,0.37,0.45631
0.36517,0.39053,0.49213
0.38629,0.41176,0.52265
0.40144,0.43326,0.54718
0.39755,0.43358,0.55224
0.4177,0.4461,0.54227
0.43916,0.4657,0.56359
0.45333,0.48526,0.58327
0.46424,0.50156,0.60382
0.47739,0.51686,0.62596
0.49364,0.52904,0.63614
0.50552,0.53877,0.63924
0.5147,0.55308,0.6463
0.5236,0.56534,0.65697
0.53366,0.57425,0.66079
0.54273,0.57787,0.66541
0.56375,0.59039,0.67466
0.57363,0.60276,0.67811
0.5822,0.60752,0.67827
0.59441,0.62133,0.68455
0.60331,0.62845,0.69006
0.59383,0.62747,0.69545
0.58867,0.6253,0.69627
0.58889,0.6317,0.69806
0.58805,0.62979,0.70355
0.59303,0.63243,0.70824
0.60532,0.64479,0.71991
0.61414,0.6549,0.72221
0.61499,0.65204,0.7169
0.62699,0.66319,0.72125
0.63701,0.67063,0.72637
0.64076,0.67551,0.7268
0.62493,0.67304,0.72471
0.62812,0.67269,0.72206
0.6409,0.68109,0.72206
0.64544,0.68082,0.72241
0.64858,0.68416,0.72378
0.65025,0.68621,0.73129
0.6533,0.6891,0.73145
0.65786,0.69165,0.73321
0.64651,0.68816,0.72954
0.6361,0.68238,0.72163
0.62523,0.67348,0.7141
0.616,0.66627,0.70939
0.60032,0.66135,0.69682
0.59065,0.64962,0.68633
0.588,0.64494,0.67411
0.58641,0.64062,0.66727
0.58507,0.63855,0.66309
0.58136,0.63374,0.65675
0.57359,0.62739,0.65157
0.57243,0.62845,0.65057
0.56462,0.62163,0.64145
0.55146,0.6124,0.63506
0.54527,0.6042,0.62582
0.53797,0.59411,0.61818
0.52876,0.58316,0.60704
0.51114,0.57232,0.59845
0.50271,0.56257,0.59082
0.48646,0.55194,0.58052
0.46918,0.54384,0.56826
0.45628,0.52726,0.55964
0.44593,0.52418,0.54758
0.4326,0.49986,0.53498
0.42068,0.48399,0.519
0.42409,0.49534,0.50959
0.42664,0.49058,0.50778
0.4095,0.47486,0.50481
0.39641,0.48122,0.4971
0.39698,0.47266,0.49241
0.38354,0.45324,0.48409
0.3857,0.464,0.47924
0.3868,0.4637,0.47702
0.38857,0.44696,0.47397
0.37406,0.44665,0.4658
0.36772,0.44902,0.45747
0.36127,0.44287,0.45302
0.35916,0.42492,0.44606
0.35457,0.43474,0.44097
0.34902,0.43719,0.43642
0.34813,0.42938,0.43133
0.34897,0.41402,0.42863
0.3451,0.42042,0.42332
0.33805,0.41903,0.41815
0.3333,0.41796,0.40998
0.31686,0.38813,0.39954
0.3046,0.38228,0.38813
0.31415,0.39527,0.38522
0.33006,0.39973,0.38192
0.32437,0.40098,0.37726
0.30123,0.39751,0.37306
0.29103,0.38813,0.36813
0.28371,0.36143,0.36051
0.27885,0.36554,0.35886
0.27914,0.36633,0.35559
0.28371,0.36884,0.35502
0.28732,0.36912,0.35315
0.28415,0.36568,0.35143
0.28178,0.36457,0.34775
0.28433,0.36048,0.33891
0.28167,0.35848,0.32524
0.27551,0.35627,0.31623
0.27606,0.35319,0.31183
0.27897,0.35219,0.30692
0.28384,0.35046,0.30677
0.28023,0.34569,0.30128
0.27675,0.34189,0.29599
0.27452,0.33979,0.29166
0.27141,0.33581,0.28557
0.26475,0.33142,0.27765
0.25643,0.32718,0.27356
0.24904,0.32467,0.26749
0.24216,0.32227,0.26202
0.23602,0.319,0.25742
0.23452,0.3138,0.25191
0.23418,0.31239,0.24787
0.23645,0.30962,0.24726
0.23351,0.3067,0.24225
0.2307,0.30572,0.23825
0.22799,0.30271,0.2353
0.2249,0.30093,0.23155
0.22523,0.29848,0.23023
0.22534,0.29531,0.22904
0.22135,0.29476,0.22229
0.21544,0.29389,0.21904
0.21498,0.28937,0.21766
0.21793,0.2855,0.21584
0.21298,0.28363,0.20999
0.20671,0.28212,0.20536
0.20246,0.27676,0.19905
0.19696,0.27115,0.19442
0.19382,0.26994,0.19206
0.19655,0.26993,0.19245
0.19941,0.26782,0.19184
0.1988,0.26703,0.19009
0.19903,0.26714,0.19646
0.20547,0.26749,0.21928
0.22064,0.27169,0.25806
0.25653,0.28485,0.30762
0.27442,0.29341,0.35172
0.29454,0.30517,0.3831
0.31518,0.32148,0.41643
0.33143,0.33868,0.44796
0.3433,0.36048,0.47694
0.35652,0.37983,0.50911
0.37164,0.39433,0.5328
0.38637,0.41588,0.56085
0.40266,0.43034,0.57975
0.41588,0.44753,0.5999
0.42859,0.46561,0.61045
0.43911,0.48231,0.61574
0.44983,0.49857,0.62435
0.46701,0.51416,0.62502
0.48897,0.52734,0.63678
0.50967,0.54283,0.65269
0.51586,0.55578,0.65649
0.51906,0.56274,0.66364
0.52813,0.57161,0.66746
0.53538,0.57469,0.67663
0.54759,0.58583,0.68401
0.55257,0.59317,0.68619
0.5543,0.59416,0.69183
0.55617,0.5924,0.69228
0.5626,0.59705,0.69009
0.56975,0.6026,0.69516
0.57932,0.60926,0.70059
0.59663,0.62564,0.71078
0.6064,0.63043,0.72048
0.62033,0.64542,0.7315
0.63519,0.65946,0.74057
0.6429,0.66499,0.74342
0.64694,0.66723,0.74479
0.65837,0.6799,0.75638
0.67071,0.6966,0.77208
0.67837,0.70107,0.78352
0.68788,0.71451,0.79137
0.69359,0.72589,0.79558
0.70249,0.73489,0.80077
0.70139,0.73978,0.80788
0.69918,0.74185,0.80667
0.69755,0.7471,0.81002
0.69911,0.75391,0.81124
0.70066,0.75411,0.8148
0.69617,0.75426,0.8122
0.69547,0.7561,0.81229
0.69083,0.75251,0.80476
0.68954,0.74739,0.79931
0.68402,0.74586,0.79883
0.68482,0.74753,0.79441
0.67979,0.74276,0.78637
0.67826,0.74103,0.78064
0.6735,0.73881,0.77436
0.67291,0.73525,0.76382
0.66567,0.7317,0.773
0.6576,0.72625,0.76597
0.64867,0.7203,0.75472
0.63745,0.71041,0.74153
0.62724,0.70378,0.73071
0.61479,0.68071,0.71591
0.61453,0.6808,0.70753
0.60785,0.67329,0.69667
0.60006,0.66689,0.69457
0.58342,0.6549,0.69083
0.57327,0.64795,0.68305
0.56092,0.6337,0.67436
0.55247,0.6247,0.66014
0.54267,0.61619,0.65405
0.53598,0.60706,0.64556
0.53315,0.60158,0.63795
0.52244,0.59182,0.63238
0.51997,0.58765,0.62219
0.51148,0.58142,0.6166
0.50601,0.57476,0.60847
0.49815,0.56607,0.59826
0.4885,0.5571,0.58799
0.4824,0.55404,0.57972
0.47629,0.54517,0.57457
0.46954,0.53958,0.56804
0.46657,0.53536,0.56096
0.45972,0.52626,0.55392
0.45447,0.52538,0.54834
0.45318,0.51818,0.54221
0.44978,0.51365,0.5394
0.44988,0.51584,0.53464
0.45002,0.50858,0.52997
0.4437,0.50689,0.52792
0.4459,0.50866,0.52792
0.44746,0.504,0.52775
0.4424,0.50287,0.52649
0.43569,0.50224,0.52147
0.4375,0.49616,0.51587
0.43461,0.48759,0.51063
0.42416,0.48777,0.50485
0.42526,0.49037,0.50455
0.42352,0.4756,0.50029
0.41746,0.47761,0.49473
0.41573,0.48191,0.49142
0.41471,0.47401,0.48503
0.41074,0.46139,0.4824
0.4072,0.46603,0.47762
0.40172,0.46901,0.47228
0.39896,0.46448,0.46766
0.39723,0.4465,0.46561
0.38779,0.44991,0.45948
0.39002,0.45431,0.45952
0.39267,0.45657,0.46008
0.39456,0.45554,0.45625
0.38568,0.43337,0.44942
