0.31742,0.25849
0.32908,0.26983
0.33597,0.27342
0.34379,0.28016
0.34906,0.28257
0.36761,0.30032
0.38065,0.31451
0.38216,0.31592
0.38669,0.32096
0.38526,0.31554
0.38562,0.31586
0.39433,0.32416
0.40632,0.34136
0.41172,0.34938
0.42023,0.35287
0.42906,0.35998
0.44342,0.36727
0.4516,0.38059
0.46237,0.38586
0.47572,0.39277
0.47723,0.39712
0.48001,0.39816
0.48717,0.40833
0.51061,0.42998
0.54135,0.45918
0.58518,0.50822
0.60865,0.54714
0.63146,0.57909
0.65952,0.5957
0.66303,0.60269
0.63653,0.59626
0.60693,0.59657
0.62425,0.60913
0.66249,0.63677
0.67493,0.65941
0.69064,0.67705
0.69941,0.67541
0.69211,0.67449
0.70358,0.68856
0.68574,0.67008
0.71057,0.70349
0.70031,0.69896
0.70453,0.70234
0.68744,0.69252
0.67926,0.69031
0.67897,0.67136
0.67222,0.67747
0.6831,0.68694
0.67914,0.68301
0.67828,0.67962
0.67814,0.67143
0.68141,0.67391
0.68263,0.68011
0.68914,0.68842
0.67539,0.67488
0.67699,0.67652
0.68233,0.68613
0.67822,0.67087
0.68352,0.672
0.69634,0.68471
0.68199,0.68021
0.6758,0.6786
0.68241,0.66388
0.6607,0.64936
0.49863,0.43288
0.44235,0.3854
0.42337,0.36675
0.4113,0.35784
0.40118,0.34518
0.38497,0.33255
0.37952,0.32952
0.37139,0.31545
0.36117,0.30879
0.35568,0.29894
0.35134,0.29706
0.3465,0.2934
0.33834,0.28871
0.33098,0.27788
0.32518,0.27374
0.32017,0.27004
0.31622,0.26629
0.31188,0.26184
0.30965,0.26105
0.30726,0.25904
0.30472,0.25718
0.30052,0.25262
0.29482,0.24507
0.28943,0.23955
0.28174,0.23209
0.26837,0.21838
0.2595,0.21
0.25111,0.2035
0.24531,0.19902
0.24264,0.19538
0.24024,0.19042
0.24002,0.19062
0.23633,0.18857
0.23429,0.18682
0.22985,0.18119
0.22626,0.17773
0.21706,0.17065
0.20767,0.16353
0.20125,0.15784
0.19555,0.15141
0.18977,0.14684
0.18489,0.14062
0.17876,0.13518
0.17256,0.12985
0.16938,0.12559
0.16503,0.12117
0.1617,0.11793
0.15825,0.11439
0.15415,0.1109
0.15082,0.10863
0.14717,0.10433
0.14411,0.10047
0.14004,0.096811
0.13741,0.094771
0.13436,0.091772
0.131,0.088034
0.12805,0.08679
0.12629,0.084847
0.12305,0.079975
0.11865,0.073234
0.11347,0.068789
0.10856,0.062877
0.10363,0.0584
0.09977,0.054826
0.096474,0.049114
0.092977,0.044952
0.088949,0.04123
0.085706,0.037444
0.084212,0.040573
0.083861,0.041152
0.082169,0.040826
0.080704,0.037812
0.079324,0.037014
0.076654,0.034836
0.074538,0.033396
0.074067,0.033308
0.073709,0.034706
0.085458,0.045938
0.28994,0.23581
0.40079,0.33363
0.45623,0.39528
0.49322,0.43892
0.53149,0.47333
0.5738,0.50673
0.60354,0.54022
0.64269,0.57841
0.675,0.60766
0.70906,0.64866
0.74505,0.68437
0.77885,0.71926
0.76368,0.72035
0.75564,0.72917
0.76962,0.7446
0.78543,0.77015
0.81018,0.79354
0.827,0.81016
0.80899,0.80477
0.80301,0.80437
0.79322,0.79089
0.77946,0.76574
0.76726,0.76457
0.75857,0.76007
0.75614,0.7465
0.75033,0.74674
0.74921,0.75577
0.77152,0.7829
0.77219,0.792
0.77666,0.78596
0.79261,0.80101
0.80117,0.81617
0.78969,0.8011
0.80663,0.79951
0.80617,0.8149
0.78848,0.80113
0.77925,0.79086
0.78346,0.79154
0.77348,0.79057
0.75661,0.77554
0.75066,0.76507
0.75369,0.76997
0.74715,0.76084
0.73948,0.7451
0.74277,0.75115
0.73925,0.74374
0.71077,0.72692
0.6968,0.70446
0.7048,0.69766
0.70786,0.69424
0.69187,0.68135
0.67872,0.65931
0.66846,0.64989
0.65499,0.63309
0.63641,0.61492
0.61774,0.59106
0.61678,0.59631
0.57833,0.55091
0.56066,0.53041
0.53735,0.50933
0.52966,0.49206
0.51715,0.46912
0.50122,0.45977
0.49016,0.4487
0.48053,0.44077
0.47969,0.42859
0.46116,0.40573
0.4537,0.3967
0.45378,0.39133
0.43376,0.3856
0.4218,0.37879
0.41686,0.37653
0.40629,0.36623
0.40654,0.3636
0.40596,0.36085
0.40306,0.35901
0.39995,0.35594
0.39491,0.35146
0.38802,0.34117
0.38696,0.34259
0.3818,0.33813
0.37525,0.3293
0.36726,0.32466
0.3596,0.31714
0.35249,0.31209
0.34862,0.30771
0.34311,0.30022
0.33852,0.29554
0.333,0.28902
0.32954,0.28439
0.32449,0.28
0.31796,0.27523
0.31502,0.27159
0.31115,0.26731
0.30647,0.2622
0.30068,0.25846
0.29519,0.25406
0.29173,0.25073
0.28455,0.24707
0.28158,0.24403
0.28095,0.24081
0.2779,0.23927
0.27678,0.23701
0.27472,0.23515
0.27373,0.23272
0.26874,0.22972
0.26702,0.22611
0.263,0.2233
0.26163,0.2224
0.25778,0.21972
0.25283,0.21326
0.24849,0.20722
0.2383,0.19983
0.23293,0.19314
0.22944,0.18712
0.22384,0.18243
0.21823,0.17662
0.21332,0.17143
0.20655,0.16711
0.20126,0.16308
0.19773,0.15901
0.19389,0.15422
0.18929,0.14933
0.18589,0.14533
0.18124,0.14234
0.17768,0.13875
0.17453,0.13511
0.17167,0.13259
0.16855,0.12852
0.16464,0.12474
0.1607,0.12256
0.15734,0.11941
0.15446,0.11724
0.15208,0.1146
0.15088,0.11144
0.1502,0.11178
0.15034,0.11286
0.14938,0.11261
0.1497,0.11333
0.14934,0.11338
0.14917,0.11377
0.14863,0.11379
0.14868,0.11391
0.16522,0.12899
0.39332,0.33708
0.48445,0.43115
0.54207,0.49796
0.59067,0.54898
0.64336,0.58885
0.69016,0.6303
0.73824,0.67149
0.78187,0.72051
0.80865,0.74979
0.79069,0.74898
0.79597,0.76518
0.79602,0.76068
0.78175,0.74922
0.79112,0.75747
0.80057,0.77058
0.81937,0.79583
0.84467,0.82733
0.87694,0.86208
0.89911,0.87892
0.90451,0.88104
0.91189,0.89252
0.92571,0.91211
0.93932,0.92851
0.92242,0.91423
0.89249,0.86255
0.85141,0.82411
0.81655,0.7961
0.79078,0.7905
0.78183,0.78154
0.77896,0.77591
0.76962,0.77234
0.76745,0.76499
0.75967,0.73608
0.7721,0.76856
0.78656,0.77597
0.79046,0.77005
0.79718,0.77567
0.80112,0.79
0.79146,0.78965
0.77956,0.78351
0.77436,0.77524
0.76289,0.77411
0.75583,0.76362
0.75579,0.76513
0.75327,0.76053
0.7538,0.7589
0.75679,0.75613
0.75127,0.75807
0.7498,0.73927
0.75827,0.75926
0.75447,0.74912
0.75163,0.7385
0.76248,0.75304
0.77472,0.75848
0.79773,0.78718
0.80787,0.79031
0.80166,0.78863
0.79848,0.79067
0.79363,0.76975
0.77812,0.75437
0.77848,0.7658
0.7773,0.78941
0.76978,0.78803
0.76122,0.78208
0.74137,0.76092
0.74057,0.75673
0.59062,0.54769
0.53576,0.48777
0.51835,0.46922
0.50338,0.45977
0.49274,0.44205
0.47752,0.43047
0.46818,0.42657
0.46248,0.41944
0.45369,0.41077
0.44615,0.40345
0.44253,0.39582
0.436,0.38814
0.43068,0.38398
0.42707,0.38061
0.41844,0.37053
0.41324,0.36613
0.4073,0.36134
0.40093,0.35434
0.39727,0.35034
0.39185,0.34409
0.38688,0.33764
0.38281,0.33442
0.37728,0.3271
0.37391,0.32585
0.36879,0.32217
0.36642,0.31963
0.36339,0.31647
0.35497,0.30411
0.34851,0.30105
0.3413,0.2936
0.33481,0.28589
0.32473,0.27869
0.31473,0.26861
0.30323,0.25883
0.29499,0.25127
0.28627,0.24347
0.27974,0.23671
0.27315,0.22887
0.26628,0.22338
0.26063,0.21681
0.25372,0.2108
0.24854,0.20524
0.24349,0.20098
0.23857,0.19599
0.23288,0.18928
0.2276,0.18444
0.22206,0.17975
0.21683,0.17485
0.2131,0.17194
0.20947,0.16825
0.20566,0.16423
0.20101,0.1603
0.19769,0.15696
0.19426,0.15321
0.19006,0.1494
0.18687,0.14573
0.18286,0.14227
0.18001,0.1394
0.18216,0.13513
0.17358,0.13215
0.16908,0.12866
0.16453,0.12486
0.1608,0.12137
0.15757,0.11789
0.15426,0.11408
0.15104,0.1119
0.1483,0.10887
0.1455,0.10649
0.14269,0.10374
0.14226,0.10188
0.14034,0.10112
0.13875,0.099216
0.13626,0.096824
0.13451,0.093833
0.13334,0.093972
0.13324,0.093087
0.13332,0.094603
0.15136,0.11388
0.39156,0.31199
0.46819,0.39039
0.49931,0.40355
0.524,0.42279
0.554,0.44929
0.58131,0.48323
0.60899,0.5124
0.63345,0.53836
0.61759,0.55878
0.63422,0.5928
0.66083,0.61936
0.68859,0.65172
0.7249,0.69588
0.74306,0.72815
0.76906,0.74463
0.78353,0.77214
0.81467,0.80096
0.8401,0.82249
0.8358,0.8297
0.84973,0.84404
0.8685,0.86245
0.89057,0.88283
0.90781,0.89388
0.93164,0.91857
0.9517,0.93416
0.96529,0.94972
0.97248,0.95708
0.98026,0.9546
0.98346,0.96007
0.98796,0.98176
0.98926,0.97947
0.98538,0.99816
0.99919,1
0.98649,0.99319
0.99372,0.98441
0.99837,0.98977
1,0.98302
0.98535,0.97251
0.98184,0.97472
0.9669,0.96893
0.94863,0.95075
0.83638,0.86936
0.78065,0.81145
0.74067,0.76875
0.72345,0.74438
0.70692,0.72689
0.69638,0.71379
0.68144,0.69399
0.66412,0.67428
0.65021,0.6555
0.641,0.64182
0.64276,0.62194
0.62347,0.61023
0.6052,0.57898
0.59124,0.56575
0.58158,0.56315
0.57011,0.5471
0.5535,0.52973
0.53359,0.51209
0.52186,0.50028
0.51268,0.48608
0.49895,0.47541
0.4882,0.46166
0.47498,0.44943
0.46565,0.43448
0.45088,0.4233
0.42978,0.3931
0.42582,0.38424
0.42246,0.37797
0.42037,0.37214
0.4128,0.36641
0.40575,0.35839
0.39905,0.35351
0.38716,0.34641
0.38151,0.33982
0.38037,0.33405
0.3722,0.33234
0.36898,0.32661
0.36422,0.32349
0.35818,0.31769
0.35723,0.31398
0.35384,0.31193
0.34932,0.30649
0.34798,0.30442
0.34797,0.30421
0.34438,0.30141
0.33875,0.29692
0.33635,0.29119
0.33003,0.28746
0.32421,0.28118
0.31953,0.27791
0.31987,0.27765
0.31635,0.27556
0.31508,0.27192
0.31316,0.26866
0.31267,0.26783
0.30874,0.26561
0.30594,0.26354
0.3029,0.25967
0.30172,0.25687
0.29978,0.25384
0.2961,0.25225
0.29479,0.25036
0.29067,0.24696
0.28807,0.24952
0.28393,0.24661
0.2771,0.23771
0.27076,0.23278
0.26533,0.2243
0.26044,0.2167
0.25707,0.2098
0.25246,0.2081
0.25182,0.20889
0.25154,0.21449
0.24923,0.21227
0.24412,0.20368
0.23993,0.19876
0.23066,0.19074
0.2265,0.18705
0.22267,0.18241
0.21894,0.17642
0.21453,0.17143
0.21009,0.16744
0.20609,0.16233
0.20187,0.15452
0.19895,0.15206
0.19579,0.14883
0.19078,0.14668
0.18576,0.14325
0.18145,0.13956
0.17799,0.14013
0.17444,0.13635
0.17113,0.13387
0.16846,0.1312
0.16873,0.13576
0.16985,0.13439
0.16733,0.13298
0.16789,0.13492
0.16974,0.137
0.16802,0.13674
0.1669,0.13335
0.16453,0.13201
0.16449,0.13075
0.17826,0.16947
0.37632,0.32589
0.50741,0.39676
0.54935,0.44649
0.57534,0.46875
0.59986,0.49105
0.60956,0.52221
0.64434,0.57593
0.67127,0.6129
0.70212,0.64987
0.72878,0.6837
0.73825,0.70664
0.76172,0.71804
0.75502,0.71703
0.7604,0.72786
0.7663,0.72797
0.75875,0.72812
0.77785,0.75495
0.8098,0.78479
0.82093,0.79636
0.82545,0.80298
0.80719,0.78142
0.76916,0.74178
0.72418,0.70186
0.69425,0.67267
0.68243,0.6611
0.67909,0.66541
0.65074,0.63841
0.61383,0.60744
0.59073,0.58984
0.57603,0.56988
0.57179,0.55871
0.56555,0.54913
0.56738,0.54652
0.59106,0.57222
0.61132,0.58902
0.62158,0.61197
0.68947,0.67718
0.7253,0.73902
0.71796,0.73501
0.73493,0.75063
0.71442,0.72175
0.70625,0.71169
0.69647,0.7007
0.68644,0.68669
0.67609,0.67823
0.65548,0.65133
0.63449,0.62781
0.63031,0.61682
0.62936,0.61103
0.62326,0.61017
0.62174,0.61311
0.62154,0.60051
0.60484,0.58591
0.58507,0.56988
0.58075,0.56678
0.575,0.5572
0.56802,0.54817
0.56126,0.53988
0.54736,0.52271
0.53221,0.51101
0.52158,0.49548
0.50785,0.48214
0.49157,0.46211
0.48039,0.4544
0.46679,0.43898
0.44976,0.41728
0.43498,0.39378
0.43037,0.3848
0.42226,0.37867
0.41522,0.37145
0.40846,0.36369
0.3987,0.35701
0.39467,0.35468
0.38747,0.34605
0.3825,0.34325
0.37981,0.33795
0.37398,0.3348
0.37033,0.32997
0.36584,0.3258
0.35975,0.31515
0.35276,0.31189
0.34848,0.30752
0.34381,0.30034
0.3368,0.2845
0.32997,0.27634
0.32219,0.27052
0.31942,0.26761
0.31607,0.26588
0.3099,0.25771
0.30483,0.25329
0.29851,0.24732
0.29156,0.23967
0.28528,0.23458
0.281,0.23263
0.28097,0.23518
0.28182,0.23642
0.28253,0.23564
0.28017,0.23484
0.27707,0.22806
0.2685,0.21778
0.26285,0.2119
0.26008,0.20677
0.25521,0.20095
0.24736,0.19313
0.24147,0.19085
0.23827,0.18515
0.23054,0.17482
0.22277,0.16765
0.21593,0.16239
0.21416,0.16022
0.21466,0.16111
0.21572,0.16345
0.21271,0.16136
0.20787,0.15669
0.20397,0.15341
0.20257,0.15147
0.20069,0.1506
0.19824,0.14836
0.19718,0.14724
0.19782,0.1482
0.19919,0.15171
0.20009,0.15575
0.20169,0.1602
0.20243,0.1607
0.20183,0.15579
0.19991,0.15269
0.19752,0.14934
0.19425,0.1462
0.19196,0.14809
0.19328,0.1524
0.19277,0.14895
0.18985,0.14632
0.18844,0.14432
0.18805,0.14627
0.18626,0.14381
0.18409,0.13655
0.17794,0.1296
0.1724,0.12259
0.16879,0.1223
0.16712,0.11914
0.16432,0.1176
0.1629,0.11455
0.15983,0.1124
0.16259,0.11543
0.16869,0.12199
0.1839,0.14047
0.20854,0.16921
0.24061,0.20701
0.27139,0.23717
0.29588,0.26404
0.33486,0.30216
0.38018,0.34761
0.41985,0.38847
0.45882,0.42736
0.49727,0.45496
0.52889,0.48856
0.55834,0.52013
0.5477,0.50896
0.5459,0.51066
0.59134,0.5647
0.63122,0.60498
0.66993,0.63666
0.69507,0.67044
0.71342,0.69157
0.72399,0.71046
0.7204,0.72849
0.72247,0.73945
0.7302,0.7562
0.73973,0.77708
0.73098,0.79424
0.73206,0.79786
0.74802,0.81056
0.76588,0.82203
0.77432,0.82356
0.77063,0.82237
0.77826,0.82981
0.76191,0.82445
0.77655,0.83427
0.7697,0.8258
0.77004,0.83986
0.76516,0.82486
0.75005,0.82057
0.75522,0.8181
0.75079,0.81985
0.74955,0.81268
0.73955,0.78918
0.72519,0.76528
0.72264,0.76389
0.7263,0.75912
0.72753,0.75814
0.71375,0.75128
0.72238,0.74463
0.72836,0.73336
0.72133,0.72117
0.70761,0.70577
0.69398,0.68539
0.68967,0.67197
0.66658,0.65169
0.64218,0.62718
0.6274,0.61488
0.60644,0.58823
0.59723,0.57499
0.58381,0.56409
0.57459,0.55049
0.56197,0.53432
0.54953,0.51669
0.5363,0.50291
0.52347,0.48789
0.51162,0.47383
0.50067,0.45962
0.48866,0.44801
0.47667,0.43982
0.46779,0.4322
0.45929,0.42252
0.45252,0.41392
0.44479,0.40751
0.43931,0.40125
0.43208,0.39574
0.42879,0.39179
0.42415,0.38696
0.42088,0.3836
0.41653,0.37804
0.41206,0.37422
0.40727,0.36936
0.40364,0.36571
0.3989,0.36033
0.39575,0.35636
0.39188,0.3537
0.38687,0.34855
0.38166,0.3447
0.37879,0.34027
0.37355,0.3347
0.36808,0.33096
0.36386,0.32649
0.35814,0.32155
0.35373,0.31697
0.35186,0.31314
0.3476,0.31
0.34325,0.30581
0.33896,0.30093
0.33536,0.29799
0.33166,0.29275
0.3278,0.28954
0.32407,0.28537
0.32119,0.28233
0.3169,0.27846
0.31339,0.27438
0.31072,0.27214
0.30737,0.26787
0.30397,0.26413
0.2988,0.26136
0.29388,0.25726
0.28537,0.24978
0.27933,0.24141
0.27297,0.23685
0.26346,0.22778
0.25149,0.21544
0.24195,0.2055
0.23467,0.20464
0.23192,0.20429
0.22844,0.1984
0.22336,0.19753
0.22078,0.19822
0.22385,0.20361
0.22416,0.20425
0.22335,0.20382
0.22358,0.20254
0.2204,0.1939
0.21349,0.19449
0.20827,0.19095
0.21028,0.1902
0.20429,0.18673
0.20022,0.18673
0.19582,0.18362
0.19219,0.18103
0.18638,0.17846
0.18811,0.17939
0.18686,0.1787
0.18342,0.17431
0.17721,0.17262
0.17646,0.17004
0.17969,0.17239
0.17607,0.16756
0.17423,0.16785
0.17467,0.16537
0.17119,0.16368
0.16712,0.16266
0.1701,0.16449
0.18309,0.17432
0.21108,0.18449
0.24493,0.20917
0.27937,0.24869
0.31735,0.29009
0.36218,0.33122
0.40289,0.37707
0.44168,0.41692
0.47506,0.44139
0.50786,0.47051
0.53706,0.49791
0.56488,0.52939
0.59252,0.56001
0.61824,0.59656
0.6466,0.62454
0.67334,0.65019
0.69591,0.67126
0.71663,0.69406
0.73457,0.71709
0.75133,0.7359
0.76139,0.75701
0.76798,0.78125
0.77499,0.80197
0.7717,0.81607
0.77749,0.83437
0.7832,0.84958
0.79944,0.85552
0.81166,0.86115
0.81589,0.86293
0.81448,0.86339
0.81205,0.87204
0.8299,0.89154
0.83482,0.89605
0.83791,0.90951
0.85093,0.91392
0.84103,0.91608
0.84489,0.92136
0.8414,0.92011
0.83893,0.91085
0.83617,0.90251
0.83176,0.90371
0.84295,0.89722
0.84022,0.89872
0.83295,0.88685
0.82389,0.87577
0.81387,0.86216
0.81399,0.84561
0.80862,0.84194
0.80882,0.83147
0.79655,0.81418
0.78953,0.79534
0.78498,0.78183
0.79475,0.77355
0.77457,0.75353
0.77465,0.74629
0.75499,0.73202
0.74318,0.71814
0.72508,0.70519
0.70149,0.6837
0.67722,0.65814
0.66311,0.63959
0.64977,0.62075
0.6378,0.60508
0.62225,0.58886
0.60926,0.5721
0.59848,0.56011
0.58646,0.54887
0.57852,0.53761
0.56792,0.53009
0.55693,0.51665
0.54621,0.50698
0.53456,0.49591
0.52568,0.48699
0.51681,0.47859
0.50838,0.47058
0.50269,0.4642
0.49688,0.45698
0.48862,0.44951
0.48389,0.44391
0.47797,0.43893
0.47291,0.43433
0.46786,0.42997
0.46414,0.42523
0.45994,0.42111
0.45606,0.41656
0.45165,0.41293
0.44761,0.40912
0.44346,0.4054
0.44036,0.40192
0.43729,0.39954
0.43521,0.39741
0.43361,0.39473
0.43204,0.39289
0.42833,0.39148
0.42854,0.39094
0.4287,0.39093
0.42699,0.38915
0.42359,0.38502
0.41968,0.37986
0.41483,0.37625
0.40783,0.37245
0.40224,0.36617
0.39674,0.36208
0.39405,0.35813
0.39181,0.35623
0.3888,0.3549
0.38374,0.35131
0.38139,0.34797
0.37882,0.34611
0.37519,0.34046
0.37045,0.33335
0.36683,0.32977
0.36382,0.32743
