0.60425,0.42542
0.61065,0.43658
0.61528,0.44193
0.62434,0.44837
0.63414,0.45497
0.6508,0.47034
0.67601,0.49332
0.70114,0.53321
0.71702,0.55837
0.73802,0.58537
0.76,0.60354
0.78197,0.60432
0.77667,0.57983
0.7615,0.56774
0.7678,0.57383
0.80246,0.59511
0.80871,0.61196
0.82699,0.62768
0.83063,0.64281
0.82778,0.63876
0.83898,0.64803
0.82687,0.64252
0.84263,0.65789
0.83863,0.65936
0.84976,0.66015
0.83147,0.65439
0.83389,0.64856
0.82694,0.64263
0.82052,0.63253
0.83052,0.64597
0.82595,0.64413
0.8226,0.64413
0.82683,0.63684
0.82922,0.62861
0.82047,0.64947
0.82529,0.65805
0.81676,0.63347
0.82325,0.64111
0.83379,0.64354
0.82267,0.6336
0.82593,0.63814
0.84812,0.64046
0.83771,0.63441
0.82973,0.63605
0.83438,0.62113
0.80634,0.62128
0.55299,0.50315
0.47901,0.43697
0.45573,0.42254
0.44147,0.41333
0.43403,0.39806
0.42261,0.39806
0.41125,0.38248
0.40186,0.37778
0.39543,0.3672
0.39001,0.35824
0.38395,0.35535
0.3781,0.35098
0.37171,0.34289
0.36398,0.33655
0.35849,0.33057
0.35161,0.32484
0.34693,0.31837
0.34348,0.31579
0.33979,0.31332
0.33708,0.31116
0.33341,0.30739
0.3301,0.30472
0.32331,0.29786
0.31773,0.29253
0.3094,0.2864
0.29823,0.2772
0.28654,0.26564
0.28033,0.26216
0.27501,0.25717
0.27307,0.25269
0.27063,0.24938
0.26771,0.24586
0.26426,0.24318
0.26182,0.24292
0.25745,0.23895
0.25259,0.23381
0.24649,0.22705
0.23858,0.22117
0.22986,0.21833
0.21938,0.21394
0.21041,0.20874
0.20131,0.19845
0.18038,0.19845
0.17025,0.17828
0.16389,0.16976
0.1583,0.16212
0.15405,0.15448
0.14994,0.15301
0.14627,0.14816
0.14224,0.14493
0.13849,0.14142
0.13506,0.13675
0.13055,0.13326
0.12672,0.1298
0.12407,0.1298
0.12056,0.12392
0.11637,0.11912
0.11434,0.11677
0.11092,0.11344
0.10645,0.1104
0.10128,0.10541
0.096538,0.098357
0.091742,0.098357
0.087389,0.091305
0.084003,0.091305
0.080055,0.083666
0.075549,0.083666
0.072593,0.075439
0.074551,0.074411
0.076723,0.075439
0.075038,0.074459
0.073887,0.073004
0.071041,0.071661
0.067283,0.071661
0.06588,0.068681
0.065508,0.067212
0.065724,0.066428
0.069378,0.12147
0.32404,0.26682
0.46337,0.3246
0.55496,0.38278
0.59906,0.42176
0.62194,0.46622
0.65036,0.51353
0.68107,0.54536
0.71251,0.58363
0.74058,0.60771
0.77345,0.64297
0.79648,0.66837
0.81469,0.67589
0.83067,0.68105
0.81887,0.66837
0.81932,0.69482
0.82917,0.72694
0.84047,0.74653
0.84505,0.76142
0.81168,0.75828
0.78415,0.73977
0.75153,0.72537
0.71611,0.71117
0.68732,0.7004
0.6661,0.69864
0.65045,0.69589
0.63857,0.69149
0.63846,0.69163
0.66858,0.70745
0.68188,0.71813
0.67107,0.72338
0.68686,0.73771
0.70395,0.75029
0.68653,0.75082
0.6924,0.75207
0.70721,0.76129
0.69478,0.75501
0.68637,0.74163
0.69793,0.74242
0.70114,0.74447
0.68213,0.73501
0.68181,0.72577
0.70206,0.73213
0.69704,0.71715
0.68372,0.70089
0.69245,0.70892
0.7059,0.71186
0.68657,0.71186
0.67242,0.69217
0.69118,0.67875
0.7087,0.68497
0.69531,0.67119
0.67753,0.66536
0.67914,0.66093
0.68973,0.65378
0.67461,0.63811
0.65718,0.62293
0.65579,0.61725
0.62893,0.586
0.59949,0.57136
0.60605,0.56116
0.55155,0.53486
0.5101,0.51823
0.49763,0.52455
0.49533,0.51363
0.47875,0.50305
0.46462,0.48517
0.46563,0.44859
0.46275,0.45721
0.45794,0.45617
0.45437,0.44709
0.44968,0.43939
0.443,0.42861
0.43903,0.42189
0.43337,0.41497
0.42863,0.41118
0.42531,0.40628
0.4209,0.40031
0.41636,0.3952
0.41203,0.39008
0.40775,0.38758
0.40307,0.3843
0.39572,0.37847
0.39044,0.37264
0.3865,0.36691
0.3826,0.36368
0.37838,0.35952
0.3732,0.35428
0.36761,0.34953
0.3623,0.34406
0.35844,0.33939
0.35367,0.33665
0.3488,0.33283
0.34485,0.32627
0.3399,0.32254
0.33463,0.31746
0.33079,0.3136
0.32525,0.30857
0.32168,0.30484
0.31727,0.30192
0.31349,0.29874
0.31178,0.29663
0.30928,0.29375
0.30737,0.2913
0.30502,0.2889
0.30358,0.28699
0.29998,0.28386
0.2971,0.28064
0.29364,0.27788
0.28981,0.27612
0.28763,0.27377
0.27777,0.26928
0.2588,0.25487
0.2471,0.24351
0.23937,0.23704
0.23275,0.2296
0.22752,0.22404
0.22063,0.21777
0.2151,0.21183
0.20976,0.20678
0.20278,0.20266
0.19565,0.19561
0.19005,0.19561
0.18836,0.18915
0.18597,0.18548
0.18273,0.18053
0.17853,0.17681
0.17539,0.17365
0.17132,0.1702
0.16792,0.16711
0.16405,0.16378
0.16006,0.15971
0.1567,0.15536
0.1549,0.15242
0.15315,0.15164
0.15363,0.14936
0.15408,0.1487
0.15426,0.1487
0.1535,0.14873
0.15414,0.14806
0.15401,0.14772
0.15309,0.14772
0.15248,0.1469
0.15153,0.14635
0.15815,0.17146
0.42457,0.35281
0.5764,0.42356
0.63908,0.4748
0.68819,0.52569
0.72856,0.58532
0.7685,0.62195
0.81288,0.66737
0.84087,0.69164
0.87154,0.70833
0.88276,0.71386
0.90613,0.73043
0.90614,0.74124
0.88343,0.72831
0.88304,0.73724
0.88802,0.74315
0.90515,0.76548
0.91385,0.78708
0.93068,0.81778
0.94651,0.84016
0.95616,0.85219
0.9586,0.85397
0.95727,0.86284
0.96276,0.88272
0.95962,0.88022
0.95652,0.84383
0.95306,0.82599
0.93591,0.79183
0.92629,0.75902
0.90686,0.73331
0.90324,0.72067
0.88474,0.71258
0.88452,0.70708
0.88085,0.683
0.90669,0.71068
0.92104,0.73131
0.92492,0.74477
0.92186,0.75552
0.94279,0.76075
0.924,0.75029
0.9202,0.74359
0.91141,0.7341
0.9061,0.73484
0.90214,0.72788
0.90029,0.72467
0.90649,0.71347
0.89629,0.7101
0.87994,0.71409
0.8936,0.72031
0.88787,0.71101
0.87184,0.7367
0.86563,0.7336
0.87631,0.7148
0.90604,0.71748
0.91432,0.73192
0.9247,0.76304
0.93914,0.78193
0.94099,0.77581
0.93487,0.7716
0.9296,0.75485
0.92026,0.74342
0.91748,0.743
0.92513,0.75162
0.92125,0.74741
0.91916,0.74737
0.90368,0.72512
0.8945,0.70841
0.6431,0.58023
0.58407,0.54723
0.56274,0.53128
0.54527,0.51725
0.53122,0.50648
0.52089,0.49531
0.51212,0.48891
0.50643,0.48127
0.49839,0.476
0.489,0.46847
0.47891,0.45545
0.47161,0.44848
0.46382,0.44209
0.45955,0.43762
0.45372,0.43126
0.44851,0.42568
0.44373,0.42227
0.43951,0.41501
0.43384,0.41008
0.42796,0.4052
0.42346,0.40021
0.41727,0.39708
0.4117,0.38959
0.40859,0.38583
0.40283,0.38317
0.39897,0.37984
0.39436,0.37697
0.38964,0.36974
0.38473,0.36532
0.37536,0.36092
0.35857,0.34605
0.34168,0.3342
0.32905,0.32274
0.31962,0.31557
0.31095,0.30707
0.30267,0.2988
0.29433,0.29136
0.28616,0.28529
0.27851,0.27863
0.27174,0.27348
0.26498,0.26716
0.25768,0.26224
0.25191,0.25667
0.24672,0.25004
0.23988,0.246
0.23396,0.23861
0.22744,0.23359
0.2223,0.22987
0.21916,0.22405
0.21485,0.21988
0.21099,0.21484
0.20658,0.20844
0.2029,0.20457
0.19953,0.2007
0.19512,0.19544
0.19149,0.19186
0.18816,0.18797
0.18455,0.18533
0.18067,0.18319
0.177,0.17892
0.17205,0.17416
0.16842,0.17032
0.16444,0.16711
0.1611,0.16342
0.15634,0.16094
0.15293,0.15764
0.14912,0.1558
0.14678,0.15225
0.1455,0.14987
0.14639,0.14772
0.14423,0.14596
0.14169,0.14453
0.13793,0.14309
0.13446,0.13979
0.13468,0.13917
0.1335,0.13786
0.13329,0.13761
0.14568,0.15553
0.4009,0.33312
0.53778,0.41091
0.5408,0.46426
0.54501,0.48875
0.55694,0.51317
0.57382,0.53622
0.59906,0.56234
0.62482,0.5862
0.67208,0.59445
0.71322,0.60915
0.73371,0.63617
0.76794,0.66602
0.79371,0.70219
0.8019,0.72126
0.81973,0.74202
0.84524,0.76671
0.86918,0.79667
0.88345,0.8178
0.87999,0.82096
0.88327,0.83714
0.88928,0.84995
0.88961,0.87096
0.8963,0.88263
0.91589,0.90394
0.91898,0.92419
0.92062,0.94743
0.92144,0.95331
0.92284,0.95669
0.93418,0.96941
0.93954,0.98052
0.94029,0.9831
0.96188,0.98404
0.97105,0.98795
0.9673,0.98523
0.97521,0.99082
0.97856,1
0.98083,0.99996
0.9864,0.99478
0.99907,0.99457
1,0.98908
0.9998,0.98006
0.87506,0.88597
0.79489,0.81538
0.7433,0.775
0.71398,0.75152
0.69484,0.7304
0.67866,0.71877
0.66556,0.70123
0.65292,0.69129
0.64475,0.67741
0.63221,0.66026
0.62172,0.64567
0.61253,0.63853
0.59569,0.6229
0.57684,0.60491
0.56856,0.59749
0.55778,0.58509
0.54155,0.56955
0.5322,0.55172
0.51929,0.54183
0.50711,0.53039
0.49827,0.51958
0.48851,0.50197
0.48101,0.49278
0.47094,0.47993
0.46341,0.47151
0.46319,0.46058
0.4614,0.45604
0.45542,0.4501
0.4512,0.44624
0.44729,0.44154
0.43973,0.43449
0.4324,0.42656
0.42247,0.41956
0.41813,0.41397
0.41538,0.40713
0.41055,0.4029
0.40598,0.39788
0.40034,0.39277
0.39454,0.38643
0.39202,0.38552
0.39236,0.38493
0.38762,0.38094
0.38365,0.37479
0.38175,0.37499
0.37911,0.372
0.3751,0.368
0.37093,0.36557
0.36302,0.3628
0.35773,0.35824
0.3579,0.35516
0.35307,0.35334
0.34711,0.35251
0.34532,0.34678
0.34657,0.34382
0.34748,0.34311
0.34063,0.33973
0.33556,0.33988
0.33259,0.33674
0.33157,0.33187
0.3302,0.32969
0.32393,0.32787
0.31913,0.32489
0.31494,0.32049
0.31252,0.32034
0.31144,0.31961
0.30606,0.3105
0.3004,0.30907
0.29475,0.29977
0.29048,0.2904
0.28834,0.28446
0.28855,0.28307
0.28501,0.28185
0.28177,0.28734
0.27967,0.284
0.27754,0.27348
0.2705,0.26682
0.24917,0.25335
0.23817,0.24426
0.23093,0.23557
0.22292,0.22862
0.21773,0.2223
0.21231,0.21726
0.20677,0.21104
0.20273,0.20766
0.19963,0.2034
0.19547,0.19943
0.18964,0.19426
0.18607,0.19007
0.18238,0.18503
0.17852,0.18141
0.17488,0.17813
0.17187,0.17436
0.16975,0.17164
0.17193,0.16978
0.17336,0.16924
0.17298,0.16934
0.17184,0.16881
0.17159,0.16887
0.17017,0.1697
0.16956,0.16858
0.1696,0.16839
0.16924,0.16848
0.17752,0.1813
0.43841,0.34308
0.56279,0.47074
0.58826,0.52675
0.59898,0.54996
0.61226,0.55437
0.6844,0.56176
0.74515,0.57712
0.77859,0.61202
0.80565,0.65086
0.83453,0.67939
0.84273,0.69678
0.85164,0.71343
0.8436,0.71879
0.85137,0.72635
0.85936,0.73278
0.85002,0.73375
0.8763,0.756
0.91012,0.78473
0.92452,0.80066
0.92975,0.80774
0.90949,0.79742
0.88541,0.76151
0.8527,0.73948
0.81842,0.70105
0.79545,0.68919
0.77472,0.68248
0.74747,0.66289
0.71818,0.64053
0.68482,0.61166
0.66156,0.59513
0.64298,0.58375
0.62776,0.58018
0.62887,0.58081
0.67111,0.60085
0.69376,0.61936
0.6845,0.62386
0.68744,0.66304
0.72047,0.70774
0.72956,0.71475
0.71298,0.72563
0.66012,0.70642
0.64119,0.697
0.63206,0.68635
0.62539,0.67887
0.61777,0.67288
0.60705,0.65764
0.59647,0.63894
0.59286,0.62939
0.59071,0.62221
0.59012,0.61709
0.59359,0.62101
0.59139,0.62247
0.58768,0.6196
0.57621,0.60608
0.5703,0.60086
0.56733,0.59406
0.56183,0.58597
0.55743,0.57658
0.54756,0.56105
0.539,0.55239
0.53243,0.53586
0.52194,0.52721
0.51131,0.50742
0.50053,0.50337
0.49105,0.49223
0.4764,0.47484
0.46794,0.45779
0.46471,0.45241
0.46004,0.44837
0.45327,0.4401
0.44656,0.43499
0.44061,0.42648
0.43547,0.4218
0.42942,0.41492
0.42448,0.40805
0.41856,0.40324
0.41438,0.39906
0.40972,0.39458
0.40438,0.38839
0.39865,0.38319
0.39492,0.37896
0.39118,0.37195
0.38477,0.36463
0.37709,0.3568
0.36874,0.3486
0.36275,0.33831
0.35964,0.33432
0.3554,0.32849
0.35071,0.32313
0.34517,0.31626
0.33956,0.31054
0.33315,0.30198
0.32582,0.29645
0.32113,0.293
0.32269,0.29673
0.3229,0.29803
0.32164,0.29723
0.32066,0.29669
0.31639,0.29266
0.30933,0.28135
0.30418,0.2745
0.29887,0.27041
0.29216,0.26084
0.28379,0.25061
0.28037,0.24772
0.27383,0.24399
0.26482,0.23381
0.26062,0.22297
0.25274,0.21583
0.25075,0.21279
0.24926,0.21442
0.2483,0.2177
0.24506,0.21471
0.24104,0.20837
0.23786,0.20409
0.23488,0.20191
0.23239,0.19995
0.22993,0.19598
0.22796,0.19434
0.22914,0.19853
0.23054,0.20391
0.23092,0.2063
0.23237,0.21006
0.23227,0.21173
0.23042,0.2114
0.22744,0.20727
0.225,0.20391
0.22255,0.1987
0.22186,0.19901
0.22235,0.20074
0.22059,0.20034
0.21915,0.19817
0.21761,0.1951
0.21878,0.19582
0.21687,0.19499
0.21241,0.19287
0.20717,0.18544
0.2015,0.17695
0.19946,0.17584
0.19717,0.17397
0.19461,0.17122
0.19129,0.16672
0.18919,0.16338
0.18943,0.16442
0.19297,0.16634
0.20545,0.17408
0.22699,0.19585
0.2611,0.22678
0.28586,0.25376
0.31164,0.27948
0.33918,0.31311
0.3647,0.34815
0.39233,0.37833
0.41758,0.4089
0.43938,0.45078
0.45875,0.48281
0.47677,0.50894
0.47831,0.50633
0.47487,0.50415
0.49832,0.53997
0.52433,0.57487
0.55096,0.6039
0.57111,0.62938
0.5898,0.65407
0.60079,0.67083
0.61091,0.68977
0.62562,0.70554
0.64687,0.72061
0.66427,0.73587
0.68022,0.75381
0.6915,0.7624
0.70295,0.77555
0.7126,0.78441
0.72587,0.79379
0.73061,0.80271
0.73572,0.80622
0.73655,0.80941
0.74478,0.81029
0.74784,0.8117
0.75536,0.82169
0.74416,0.81308
0.74706,0.81428
0.74984,0.82006
0.74902,0.81857
0.74356,0.81391
0.72612,0.79229
0.70995,0.77395
0.71131,0.77422
0.71173,0.77371
0.70878,0.7718
0.70913,0.76866
0.70038,0.76251
0.69655,0.75358
0.68745,0.74485
0.67294,0.72778
0.66317,0.71274
0.65525,0.70181
0.63654,0.68264
0.61871,0.65126
0.60871,0.6327
0.60158,0.62007
0.59414,0.61121
0.58536,0.60471
0.57858,0.59834
0.57277,0.58551
0.56823,0.57934
0.55956,0.57007
0.54846,0.55359
0.53924,0.54066
0.5272,0.5291
0.51966,0.51617
0.51006,0.50936
0.50064,0.5006
0.49266,0.48931
0.48669,0.48256
0.48035,0.47557
0.4755,0.47024
0.4679,0.46309
0.46205,0.45924
0.45723,0.4549
0.45338,0.4505
0.44858,0.4461
0.44446,0.44201
0.43952,0.43838
0.43573,0.43321
0.43176,0.42891
0.42685,0.42428
0.42199,0.42215
0.41679,0.41843
0.41295,0.41345
0.40855,0.40912
0.40303,0.40427
0.39947,0.40136
0.39521,0.39682
0.3907,0.39277
0.38704,0.38958
0.38409,0.38557
0.3811,0.38499
0.37647,0.38066
0.37241,0.37815
0.36827,0.37259
0.36385,0.36593
0.36174,0.36515
0.35946,0.36368
0.35428,0.35971
0.34903,0.35524
0.34566,0.35059
0.34278,0.34821
0.34,0.34592
0.33742,0.34267
0.33328,0.33686
0.32647,0.33152
0.30596,0.31902
0.2956,0.30609
0.28737,0.29631
0.27847,0.28648
0.26977,0.26985
0.26397,0.25451
0.25762,0.2467
0.25509,0.24542
0.25026,0.24106
0.24591,0.23754
0.24252,0.23682
0.2423,0.24032
0.2405,0.24155
0.23875,0.2418
0.23637,0.24189
0.23252,0.23802
0.22876,0.23451
0.22641,0.23107
0.22536,0.22852
0.22137,0.22488
0.21839,0.22199
0.21559,0.21937
0.21138,0.21412
0.20655,0.2106
0.20655,0.21066
0.20491,0.21026
0.20204,0.20639
0.19695,0.20335
0.19496,0.20075
0.19382,0.20109
0.19175,0.19752
0.18863,0.19696
0.18679,0.19427
0.18346,0.19238
0.18157,0.18996
0.18149,0.19085
0.1902,0.19375
0.21193,0.20025
0.25054,0.22705
0.28374,0.25643
0.31527,0.2894
0.34489,0.3313
0.3712,0.35787
0.39499,0.38204
0.41456,0.40538
0.42994,0.44101
0.44324,0.47034
0.45921,0.49553
0.47718,0.52244
0.49735,0.54845
0.51598,0.57403
0.53211,0.59837
0.54641,0.61215
0.56911,0.633
0.59117,0.65179
0.60813,0.67302
0.62878,0.69989
0.64722,0.72075
0.66569,0.74233
0.67966,0.75737
0.69852,0.775
0.71623,0.79163
0.72086,0.80036
0.72439,0.80588
0.73299,0.81548
0.7447,0.82163
0.75001,0.82919
0.76706,0.84261
0.77608,0.85369
0.79037,0.86582
0.79595,0.8694
0.80061,0.87627
0.80411,0.88019
0.80773,0.88238
0.80863,0.88257
0.81065,0.88316
0.81505,0.88704
0.81172,0.88393
0.81173,0.88594
0.80403,0.87787
0.80582,0.87556
0.80419,0.86861
0.79762,0.85842
0.78991,0.85084
0.78407,0.84329
0.77369,0.82914
0.76454,0.81683
0.7569,0.80529
0.75042,0.79574
0.74218,0.78053
0.73264,0.77121
0.72361,0.75605
0.71543,0.74129
0.70719,0.72901
0.69409,0.71534
0.68226,0.70022
0.6759,0.69164
0.66856,0.67847
0.6608,0.66955
0.6491,0.65499
0.63753,0.64304
0.62739,0.63003
0.61809,0.62077
0.60807,0.60961
0.60344,0.60833
0.59823,0.60177
0.589,0.58135
0.58098,0.57155
0.57144,0.56213
0.55952,0.5537
0.55173,0.54555
0.54512,0.54012
0.53723,0.53333
0.53161,0.52616
0.52452,0.51999
0.51923,0.51437
0.51468,0.50897
0.51061,0.50429
0.50618,0.50005
0.50138,0.49612
0.49795,0.49156
0.49376,0.48686
0.48954,0.48294
0.48495,0.47915
0.48157,0.47577
0.47961,0.47225
0.47691,0.46944
0.47415,0.46725
0.47147,0.46404
0.46937,0.46127
0.46848,0.45976
0.46817,0.45933
0.46604,0.45789
0.46286,0.4553
0.45855,0.45186
0.45468,0.44796
0.45001,0.4433
0.44504,0.43738
0.44137,0.43312
0.43725,0.42946
0.43464,0.42672
0.43087,0.42332
0.42865,0.41986
0.42382,0.41619
0.41928,0.41157
0.41677,0.40763
0.41225,0.40133
0.40749,0.39801
0.40425,0.39516
