0.71864,0.70266,0.6983,0.67176
0.69995,0.68734,0.68176,0.64988
0.68369,0.66707,0.65916,0.62871
0.66679,0.64956,0.64419,0.61188
0.65339,0.63009,0.62875,0.59384
0.64056,0.61925,0.61451,0.58102
0.62952,0.60884,0.5994,0.56722
0.61902,0.59669,0.58942,0.55539
0.60159,0.56967,0.56795,0.5357
0.58644,0.55414,0.55289,0.51267
0.5787,0.53911,0.54861,0.50371
0.56483,0.52539,0.5351,0.48944
0.54943,0.50387,0.51237,0.46461
0.52862,0.48354,0.48813,0.44701
0.51465,0.46741,0.47721,0.43191
0.50104,0.45356,0.45921,0.41442
0.48954,0.44286,0.4498,0.40741
0.47893,0.43019,0.43756,0.39296
0.46834,0.41761,0.42249,0.3813
0.45503,0.4095,0.40845,0.36754
0.44251,0.39391,0.39444,0.35492
0.41742,0.38335,0.37966,0.32715
0.41762,0.37823,0.37014,0.32248
0.4075,0.36777,0.36396,0.31307
0.40349,0.36127,0.35757,0.30902
0.40062,0.35657,0.35547,0.30794
0.39119,0.34692,0.34733,0.29855
0.38621,0.34459,0.33958,0.29451
0.37883,0.33448,0.33497,0.29119
0.37408,0.32515,0.32857,0.28411
0.36273,0.32044,0.31843,0.27157
0.36078,0.31821,0.31718,0.27068
0.35597,0.31357,0.31119,0.2673
0.35132,0.30853,0.30697,0.26327
0.34927,0.30526,0.30204,0.2607
0.34796,0.3005,0.29765,0.25634
0.34737,0.3005,0.29684,0.25702
0.34202,0.2935,0.29176,0.25303
0.33683,0.28892,0.28909,0.24618
0.33467,0.28631,0.28573,0.24556
0.33447,0.28594,0.28657,0.24275
0.32938,0.28146,0.28314,0.24137
0.32381,0.27623,0.27812,0.23309
0.32282,0.27347,0.27527,0.23139
0.31689,0.26596,0.26992,0.22698
0.31352,0.26428,0.26705,0.22261
0.31293,0.26353,0.26588,0.22487
0.31095,0.2623,0.26514,0.22382
0.30699,0.25729,0.26111,0.21785
0.30195,0.25529,0.2571,0.21369
0.30066,0.25188,0.25511,0.21064
0.29823,0.24886,0.25234,0.20839
0.2968,0.24897,0.252,0.20839
0.29472,0.24561,0.24799,0.2036
0.28918,0.24244,0.24266,0.19938
0.28918,0.23934,0.23939,0.19763
0.28354,0.2371,0.23898,0.19569
0.28146,0.23385,0.23606,0.1933
0.27647,0.23011,0.22935,0.18996
0.27544,0.23223,0.22856,0.18843
0.27101,0.22955,0.22626,0.18581
0.26852,0.2232,0.22235,0.18015
0.26523,0.21839,0.21644,0.17133
0.26068,0.21249,0.21344,0.16657
0.25296,0.20214,0.20339,0.16221
0.24376,0.19473,0.1979,0.16061
0.24131,0.19203,0.19581,0.15917
0.2396,0.18978,0.19268,0.16247
0.2399,0.18764,0.19334,0.15918
0.23753,0.18624,0.19059,0.15683
0.23144,0.18344,0.18631,0.15481
0.22367,0.17795,0.182,0.14824
0.21117,0.17093,0.17481,0.15022
0.20487,0.16798,0.17288,0.14855
0.19775,0.16145,0.16897,0.14569
0.18944,0.16016,0.16601,0.144
0.18469,0.15745,0.16363,0.14081
0.17914,0.15781,0.16149,0.13928
0.17558,0.15518,0.15862,0.13606
0.17207,0.15397,0.15704,0.13596
0.16806,0.15249,0.15365,0.13155
0.16489,0.14927,0.15135,0.12926
0.15916,0.14451,0.14632,0.12582
0.15369,0.14109,0.14466,0.12406
0.15099,0.13881,0.14228,0.12278
0.14906,0.13653,0.14141,0.12103
0.14565,0.13396,0.13806,0.11799
0.14396,0.13247,0.13639,0.11747
0.14179,0.13247,0.13523,0.11631
0.1409,0.13233,0.13313,0.11456
0.14039,0.13079,0.13206,0.114
0.14065,0.12995,0.13123,0.11377
0.14124,0.13177,0.13118,0.11447
0.14179,0.13289,0.13153,0.11531
0.14245,0.13254,0.13083,0.11424
0.14045,0.12864,0.12913,0.1112
0.14075,0.12911,0.12896,0.1124
0.13976,0.12848,0.12856,0.11248
0.15718,0.17756,0.14152,0.14458
0.37349,0.37864,0.37586,0.37266
0.52565,0.46335,0.4747,0.47265
0.55744,0.50494,0.51773,0.5186
0.58575,0.5312,0.54629,0.52999
0.58307,0.54182,0.56444,0.52909
0.58307,0.55751,0.57314,0.55152
0.60207,0.58851,0.61434,0.58491
0.64235,0.62845,0.65321,0.62447
0.66342,0.67316,0.69053,0.66003
0.69865,0.693,0.72568,0.68706
0.72438,0.70518,0.7399,0.69915
0.73418,0.70798,0.75296,0.71045
0.7367,0.7209,0.7534,0.71417
0.74872,0.72787,0.76457,0.724
0.75392,0.73302,0.7699,0.72551
0.75852,0.73505,0.77151,0.7286
0.78633,0.77239,0.79273,0.74942
0.8168,0.77239,0.81815,0.7762
0.83461,0.80348,0.83244,0.78675
0.83897,0.80124,0.83625,0.78774
0.82403,0.77895,0.81861,0.76176
0.7891,0.73981,0.78468,0.73557
0.75407,0.70705,0.74955,0.71097
0.71919,0.68138,0.71393,0.67896
0.70063,0.66345,0.69565,0.65827
0.6865,0.66107,0.682,0.65071
0.6661,0.63365,0.66565,0.61887
0.63758,0.594,0.63372,0.58696
0.60578,0.56557,0.60611,0.56177
0.59035,0.55135,0.5876,0.54597
0.57844,0.54448,0.56426,0.52718
0.5709,0.54448,0.55574,0.51937
0.57108,0.55171,0.554,0.52166
0.60366,0.57804,0.58546,0.55804
0.61622,0.58644,0.60917,0.57922
0.61938,0.60307,0.61452,0.59673
0.64927,0.66753,0.64965,0.64989
0.6848,0.71194,0.68953,0.68934
0.69845,0.7154,0.70307,0.68882
0.69905,0.72507,0.70907,0.69625
0.67883,0.69967,0.67825,0.66
0.67236,0.68866,0.66314,0.63515
0.66362,0.67727,0.65609,0.62759
0.65693,0.66121,0.64629,0.61646
0.64908,0.65297,0.6364,0.61283
0.63592,0.63276,0.61987,0.59442
0.61965,0.60585,0.60768,0.57843
0.61217,0.59932,0.59613,0.56581
0.60747,0.59848,0.59178,0.55524
0.60571,0.59431,0.58811,0.55963
0.6063,0.59512,0.59131,0.56176
0.60405,0.58877,0.58655,0.55511
0.59984,0.57865,0.57738,0.54021
0.58881,0.56105,0.56042,0.52534
0.58236,0.55673,0.5546,0.52106
0.57703,0.55255,0.54884,0.51141
0.56972,0.53972,0.54045,0.50375
0.5603,0.51749,0.53194,0.49
0.53988,0.49906,0.51578,0.47239
0.52955,0.48628,0.50052,0.46026
0.5149,0.47289,0.48351,0.44518
0.50316,0.45957,0.46934,0.428
0.48841,0.44544,0.45058,0.4131
0.47588,0.42978,0.43793,0.40165
0.46314,0.41523,0.42439,0.3866
0.44414,0.39578,0.40029,0.36109
0.42081,0.38657,0.38938,0.33621
0.41338,0.37443,0.37928,0.32473
0.41085,0.36932,0.37601,0.32108
0.40279,0.35926,0.36773,0.31266
0.39872,0.35378,0.36279,0.30632
0.39345,0.34682,0.35584,0.30041
0.38979,0.34296,0.35045,0.29814
0.37987,0.33369,0.34046,0.28586
0.37739,0.3304,0.33918,0.28633
0.37021,0.32255,0.32994,0.27726
0.3666,0.31861,0.32701,0.27446
0.36138,0.31282,0.32222,0.26926
0.35462,0.30834,0.31577,0.26508
0.34836,0.29758,0.30569,0.25687
0.34357,0.29392,0.3026,0.25092
0.33822,0.28892,0.29763,0.24717
0.33056,0.28309,0.29274,0.24287
0.31994,0.26829,0.27869,0.22529
0.31095,0.26148,0.27113,0.21693
0.30268,0.25317,0.26084,0.20984
0.29676,0.24849,0.25518,0.20727
0.29286,0.24494,0.251,0.20584
0.28338,0.23642,0.24543,0.20663
0.27897,0.23049,0.23985,0.20544
0.27237,0.22645,0.23469,0.20429
0.26306,0.21693,0.23093,0.2025
0.257,0.21127,0.22577,0.1999
0.25523,0.20815,0.22518,0.1993
0.25803,0.21012,0.2225,0.19966
0.25886,0.21192,0.22502,0.1996
0.25785,0.21172,0.22266,0.19987
0.2563,0.21111,0.22195,0.1982
0.24933,0.20329,0.21534,0.19137
0.23946,0.19198,0.21001,0.19104
0.2348,0.18837,0.20582,0.18688
0.22754,0.18095,0.20101,0.18045
0.22011,0.17901,0.19761,0.1792
0.20967,0.17296,0.19349,0.17174
0.20676,0.17314,0.19316,0.17053
0.20288,0.16607,0.18862,0.16362
0.19482,0.16327,0.1861,0.16258
0.1824,0.15674,0.17688,0.15679
0.18583,0.15564,0.17903,0.15395
0.18455,0.15445,0.17686,0.15032
0.18528,0.15582,0.1747,0.15027
0.18393,0.15369,0.17351,0.14951
0.18199,0.15095,0.17158,0.1473
0.17783,0.14894,0.16926,0.145
0.17578,0.1461,0.16642,0.14217
0.17414,0.14526,0.16412,0.14188
0.17181,0.14344,0.16177,0.13987
0.17012,0.14339,0.16112,0.13916
0.16832,0.14216,0.15926,0.13735
0.17016,0.14683,0.15932,0.13878
0.16904,0.14727,0.15726,0.13747
0.16892,0.14893,0.15703,0.13792
0.1698,0.14843,0.15528,0.13722
0.16942,0.14709,0.15475,0.1373
0.16757,0.14367,0.15409,0.13557
0.16656,0.14129,0.15415,0.13421
0.16592,0.14038,0.15293,0.13344
0.1641,0.14025,0.15177,0.13231
0.16276,0.14283,0.1489,0.13102
0.1619,0.14121,0.14713,0.13106
0.16034,0.13746,0.14496,0.12908
0.16074,0.13807,0.14558,0.1287
0.15912,0.13821,0.14287,0.12611
0.15831,0.13639,0.14051,0.12486
0.15436,0.13163,0.13607,0.12184
0.15173,0.12481,0.1352,0.11873
0.14497,0.11915,0.12988,0.11486
0.1428,0.11488,0.12798,0.11157
0.13978,0.11536,0.125,0.10876
0.13713,0.11278,0.12252,0.10667
0.13568,0.11156,0.12089,0.10501
0.13413,0.10633,0.11812,0.10328
0.13178,0.10726,0.11704,0.1022
0.13163,0.10635,0.11614,0.10298
0.13235,0.11128,0.11835,0.10603
0.13574,0.11996,0.12244,0.11246
0.1577,0.13863,0.13215,0.12217
0.18973,0.16887,0.15782,0.13718
0.2168,0.20741,0.18744,0.16502
0.23852,0.24075,0.21503,0.1931
0.27209,0.27326,0.24739,0.23158
0.30394,0.3238,0.28754,0.27279
0.33796,0.36552,0.32728,0.31267
0.37319,0.41043,0.36512,0.35901
0.41016,0.45828,0.40023,0.39238
0.44204,0.4929,0.43458,0.42049
0.4715,0.51428,0.46468,0.45227
0.4731,0.50942,0.45979,0.44736
0.47185,0.50597,0.46071,0.44525
0.51167,0.55038,0.5019,0.48707
0.54318,0.60007,0.53721,0.52649
0.57678,0.63725,0.56876,0.55748
0.6033,0.67335,0.59653,0.58406
0.62894,0.70025,0.61861,0.60693
0.64471,0.71624,0.63618,0.62196
0.6651,0.73582,0.6546,0.63971
0.67818,0.74791,0.66913,0.64945
0.69343,0.76489,0.68451,0.66343
0.70981,0.78476,0.70376,0.6815
0.7253,0.80348,0.72209,0.69645
0.73784,0.81433,0.73515,0.70879
0.75343,0.83429,0.75344,0.71489
0.76397,0.83981,0.76505,0.73028
0.77532,0.8459,0.7747,0.74634
0.7841,0.84316,0.78063,0.7493
0.78953,0.85683,0.78874,0.75134
0.79077,0.84594,0.78766,0.74991
0.79474,0.85885,0.7924,0.74984
0.79766,0.85772,0.79407,0.75652
0.80188,0.86323,0.79934,0.76185
0.79581,0.84624,0.79092,0.74687
0.80002,0.85344,0.7952,0.74646
0.80175,0.8499,0.79795,0.75317
0.80222,0.84725,0.79699,0.75559
0.79732,0.83398,0.79081,0.74904
0.78059,0.81156,0.77213,0.72467
0.76229,0.78962,0.75108,0.70681
0.76046,0.7882,0.75084,0.707
0.75826,0.78681,0.75176,0.70957
0.75665,0.78444,0.75049,0.71022
0.75351,0.77781,0.74567,0.71171
0.74822,0.77221,0.74328,0.70986
0.7405,0.76063,0.73142,0.69735
0.72981,0.74058,0.72036,0.69312
0.71409,0.72166,0.70275,0.67571
0.69701,0.69482,0.68094,0.65737
0.68661,0.69314,0.67528,0.64898
0.66378,0.67045,0.6562,0.62812
0.63981,0.63326,0.62108,0.59315
0.62329,0.61309,0.59658,0.56919
0.60326,0.59215,0.58187,0.55308
0.5936,0.57809,0.5701,0.54987
0.58326,0.56574,0.56545,0.54154
0.57433,0.55559,0.56209,0.53333
0.56473,0.54151,0.55318,0.5207
0.55609,0.52002,0.5286,0.50136
0.54486,0.50851,0.51612,0.47808
0.5311,0.49119,0.49996,0.46339
0.51717,0.47706,0.49046,0.45539
0.50463,0.4617,0.47255,0.43692
0.49358,0.44865,0.46711,0.43328
0.48353,0.43788,0.45925,0.42378
0.47497,0.42647,0.44677,0.40971
0.46474,0.41746,0.43351,0.39718
0.45652,0.4079,0.42718,0.38975
0.44935,0.39891,0.42076,0.3835
0.44478,0.3919,0.41744,0.37657
0.43782,0.38631,0.40845,0.3706
0.43248,0.382,0.403,0.36491
0.42746,0.37738,0.39762,0.35734
0.4229,0.37191,0.39295,0.3518
0.41861,0.36971,0.38819,0.34582
0.41419,0.36435,0.38333,0.34035
0.40979,0.35812,0.3767,0.3345
0.40418,0.35352,0.37061,0.33077
0.40102,0.3499,0.36512,0.32468
0.3958,0.34724,0.35978,0.32104
0.39177,0.34379,0.35547,0.31587
0.38869,0.33937,0.35353,0.31418
0.38407,0.33453,0.34386,0.30958
0.37926,0.33054,0.34144,0.30611
0.37685,0.32529,0.33475,0.29992
0.37387,0.32117,0.33132,0.29669
0.36849,0.31532,0.32646,0.29252
0.36481,0.31135,0.32336,0.29012
0.35991,0.30739,0.31944,0.28642
0.35627,0.30243,0.31882,0.2862
0.35437,0.29819,0.31374,0.28265
0.35039,0.29386,0.31064,0.28007
0.3481,0.28909,0.30563,0.27435
0.34353,0.28543,0.29962,0.26997
0.33625,0.27953,0.29521,0.265
0.33379,0.27548,0.29163,0.26251
0.33061,0.27225,0.2886,0.25939
0.32627,0.26857,0.28452,0.25469
0.32176,0.26369,0.27971,0.25024
0.31815,0.26005,0.27571,0.24625
0.31447,0.25557,0.27316,0.24351
0.31104,0.25149,0.26913,0.23979
0.30677,0.25039,0.26837,0.23764
0.3026,0.24488,0.26146,0.23244
0.29803,0.2419,0.26122,0.23059
0.28228,0.23911,0.2558,0.22568
0.27048,0.23929,0.25714,0.22574
0.26265,0.23571,0.25231,0.22221
0.25548,0.23001,0.24917,0.21876
0.24899,0.22463,0.24336,0.21499
0.24062,0.21889,0.23808,0.21051
0.23808,0.21704,0.23335,0.20665
0.2354,0.21554,0.2306,0.20578
0.23206,0.21133,0.22627,0.20245
0.22855,0.2093,0.22505,0.20062
0.2265,0.20825,0.22249,0.19935
0.22437,0.21098,0.22251,0.1991
0.22502,0.21133,0.22215,0.19934
0.22339,0.2102,0.21992,0.19733
0.22209,0.20926,0.22011,0.19726
0.21916,0.20458,0.214,0.1937
0.21724,0.20289,0.21462,0.19337
0.21344,0.19867,0.20879,0.18857
0.21216,0.19788,0.2103,0.18896
0.20856,0.19425,0.20331,0.1843
0.20681,0.19384,0.20395,0.18442
0.20373,0.18985,0.19987,0.18118
0.20147,0.18761,0.1983,0.18026
0.1983,0.18505,0.19543,0.17824
0.19636,0.1842,0.19231,0.1761
0.19546,0.18338,0.19291,0.17639
0.19254,0.18057,0.18758,0.17106
0.18971,0.17826,0.188,0.17042
0.18683,0.17504,0.1826,0.16641
0.18693,0.17602,0.18318,0.16721
0.18355,0.17139,0.17932,0.16356
0.18281,0.17068,0.17895,0.1641
0.17977,0.16878,0.17652,0.16186
0.17799,0.16751,0.17444,0.15975
0.17654,0.16628,0.17315,0.1593
0.17641,0.16631,0.17233,0.15915
0.17902,0.17546,0.17871,0.16484
0.18488,0.19024,0.18593,0.1746
0.19532,0.20794,0.20235,0.18746
0.21615,0.23067,0.21724,0.20432
0.25205,0.27041,0.24406,0.23585
0.2836,0.32482,0.28331,0.27173
0.31039,0.36572,0.32558,0.314
0.34217,0.413,0.36036,0.34967
0.37301,0.44435,0.38971,0.38758
0.40093,0.48186,0.42459,0.41854
0.42582,0.50856,0.45304,0.45586
0.45585,0.52984,0.48007,0.4768
0.48232,0.55689,0.50752,0.50446
0.51173,0.58704,0.53323,0.53619
0.53544,0.61678,0.56078,0.56523
0.56072,0.6474,0.58469,0.58753
0.5841,0.67736,0.60607,0.60772
0.60046,0.70142,0.62962,0.62734
0.62167,0.7283,0.65025,0.64219
0.64225,0.75209,0.66972,0.65313
0.66101,0.76707,0.68933,0.67055
0.68158,0.7953,0.71086,0.69466
0.69719,0.81251,0.72902,0.7068
0.71168,0.8274,0.74595,0.72142
0.72879,0.85109,0.76596,0.74227
0.74681,0.87293,0.78702,0.75284
0.76115,0.88582,0.80418,0.77467
0.77115,0.89173,0.81023,0.78135
0.7794,0.8959,0.82098,0.79128
0.79088,0.90451,0.82806,0.79868
0.80171,0.91312,0.83888,0.80588
0.81047,0.92446,0.85268,0.81909
0.82125,0.92946,0.86151,0.82988
0.8327,0.94388,0.87197,0.83679
0.8392,0.94862,0.87891,0.84033
0.84479,0.95599,0.88564,0.84827
0.84931,0.95415,0.88874,0.85131
0.85401,0.95037,0.88943,0.85369
0.85916,0.94251,0.89196,0.85332
0.85947,0.94702,0.89182,0.85722
0.86057,0.95004,0.89398,0.86117
0.86353,0.93999,0.89316,0.86249
0.86477,0.9371,0.89282,0.86117
0.86365,0.93179,0.88839,0.85936
0.8693,0.91205,0.87642,0.84326
0.86608,0.89739,0.86448,0.82824
0.85203,0.87698,0.84715,0.81409
0.84495,0.86153,0.83858,0.81005
0.83578,0.85641,0.83355,0.80559
0.8234,0.84101,0.81978,0.78828
0.80979,0.81703,0.8029,0.77786
0.79926,0.8039,0.79257,0.76654
0.79511,0.79995,0.7871,0.75886
0.77871,0.77952,0.77169,0.74116
0.77194,0.76931,0.76427,0.73224
0.75361,0.75492,0.74981,0.71553
0.7369,0.73356,0.73253,0.69526
0.71874,0.71738,0.71503,0.67573
0.701,0.69183,0.69655,0.66315
0.6853,0.66905,0.68385,0.6531
0.67213,0.64996,0.67366,0.63396
0.66058,0.63304,0.66179,0.61886
0.64972,0.6192,0.65197,0.60817
0.63671,0.59771,0.62916,0.58811
0.62349,0.5819,0.61521,0.57211
0.61044,0.56786,0.5983,0.55526
0.59861,0.55847,0.58991,0.54469
0.59042,0.54471,0.57363,0.53055
0.58201,0.53407,0.56587,0.51326
0.56899,0.52062,0.55068,0.50191
0.55623,0.51166,0.53433,0.49174
0.54585,0.49968,0.52455,0.48127
0.53673,0.48913,0.51356,0.47273
0.52832,0.47952,0.50433,0.46096
0.52005,0.47129,0.49786,0.45309
0.51356,0.46387,0.49186,0.44762
0.50663,0.4563,0.48402,0.4379
0.49924,0.44874,0.47516,0.4305
0.49253,0.44269,0.46906,0.42404
0.48753,0.43717,0.46407,0.42051
0.48146,0.43101,0.4578,0.41423
0.477,0.42678,0.45398,0.41029
0.47244,0.422,0.44707,0.40391
0.46827,0.41732,0.44472,0.40245
0.46364,0.4129,0.43958,0.39594
0.45886,0.40851,0.43675,0.39364
0.4548,0.4049,0.42999,0.38754
0.45055,0.4006,0.42645,0.38373
0.44629,0.39761,0.42219,0.37877
0.44448,0.39516,0.41875,0.3771
0.44216,0.39261,0.41578,0.37381
0.44004,0.39077,0.41287,0.37159
0.43686,0.38915,0.40915,0.36823
0.43337,0.38683,0.40621,0.36736
0.43084,0.38533,0.40674,0.36507
0.42993,0.38396,0.40467,0.36455
0.42852,0.3819,0.40085,0.36212
0.42542,0.37759,0.39836,0.35898
0.42063,0.37291,0.3949,0.3531
0.41704,0.36984,0.38864,0.34875
0.4122,0.36649,0.38553,0.3433
0.40753,0.36023,0.38172,0.33958
0.40258,0.35335,0.38001,0.33689
0.39827,0.34898,0.37687,0.33309
0.39541,0.34764,0.37322,0.33019
0.39273,0.34581,0.36948,0.32772
0.38936,0.34228,0.36719,0.32482
0.386,0.33859,0.36146,0.3215
0.38111,0.33327,0.35603,0.31804
0.37709,0.32932,0.35175,0.31502
0.37247,0.32322,0.34715,0.31137
0.36831,0.3194,0.3421,0.30726
0.36404,0.31892,0.34235,0.30501
