0.45684,0.60224,0.56964,0.48599
0.457,0.59444,0.56203,0.47869
0.45332,0.59455,0.55626,0.47575
0.44638,0.59564,0.5528,0.46896
0.44006,0.58765,0.54931,0.46525
0.43462,0.57702,0.54388,0.46392
0.43642,0.56703,0.53605,0.45142
0.42022,0.54218,0.5224,0.43967
0.41202,0.52202,0.50313,0.42897
0.39851,0.50266,0.49235,0.42053
0.38835,0.48384,0.47983,0.41783
0.38187,0.46993,0.46905,0.40857
0.3802,0.45057,0.45621,0.39438
0.3868,0.42468,0.43452,0.37851
0.38887,0.40401,0.4217,0.36435
0.38442,0.38851,0.41491,0.36675
0.38242,0.38523,0.41159,0.36531
0.3623,0.36056,0.40195,0.35593
0.35255,0.33312,0.39202,0.34672
0.34146,0.31504,0.37553,0.33376
0.33185,0.31075,0.36271,0.32427
0.3321,0.32919,0.37283,0.33995
0.34712,0.34396,0.3902,0.35439
0.34472,0.34414,0.39278,0.35571
0.34906,0.34369,0.39621,0.35437
0.35592,0.34719,0.4,0.35689
0.35694,0.34166,0.3967,0.35144
0.34904,0.33066,0.38929,0.34381
0.34088,0.32444,0.38343,0.33597
0.33484,0.32231,0.38157,0.3397
0.33158,0.32249,0.37655,0.33539
0.32631,0.31358,0.36897,0.32776
0.3228,0.31506,0.36772,0.3264
0.3186,0.30662,0.3623,0.32441
0.31751,0.30546,0.35785,0.31875
0.31241,0.30128,0.3547,0.3183
0.30529,0.2906,0.34896,0.31464
0.30402,0.29221,0.34508,0.30953
0.29859,0.28918,0.34204,0.30497
0.30002,0.28907,0.33758,0.30326
0.29521,0.28606,0.33576,0.30121
0.29379,0.28442,0.33285,0.29751
0.28994,0.28075,0.32969,0.29569
0.2908,0.28409,0.32819,0.29367
0.29132,0.2763,0.32393,0.28957
0.28412,0.27451,0.31928,0.285
0.2818,0.27234,0.31804,0.28457
0.2832,0.26794,0.31701,0.28485
0.27927,0.26874,0.31455,0.28011
0.272,0.26291,0.30537,0.27628
0.26923,0.26655,0.30985,0.27917
0.26936,0.2655,0.30679,0.27413
0.27049,0.26088,0.30469,0.27031
0.26734,0.26068,0.30236,0.26812
0.25837,0.25308,0.29588,0.26253
0.25689,0.24964,0.29339,0.25882
0.25312,0.24647,0.29024,0.2547
0.25082,0.24178,0.28644,0.25363
0.24979,0.24194,0.28128,0.25205
0.24988,0.23745,0.28073,0.24683
0.24647,0.23732,0.27847,0.24316
0.24352,0.2346,0.2744,0.23774
0.24263,0.23485,0.2741,0.23371
0.23937,0.22712,0.26706,0.23175
0.23136,0.22435,0.26358,0.22967
0.22271,0.21787,0.25674,0.22787
0.22483,0.21472,0.25698,0.22447
0.22328,0.21327,0.25395,0.22179
0.21943,0.20911,0.25127,0.2184
0.21616,0.20875,0.24882,0.21588
0.21314,0.20366,0.24235,0.21126
0.21209,0.20785,0.24011,0.21113
0.21058,0.19811,0.23697,0.20333
0.20648,0.19702,0.23398,0.19885
0.20203,0.18889,0.22845,0.19338
0.19802,0.18749,0.2242,0.19114
0.19373,0.18082,0.2169,0.18557
0.18991,0.18164,0.21522,0.18276
0.18602,0.17204,0.20867,0.17663
0.18121,0.1737,0.20806,0.17515
0.17796,0.16886,0.20047,0.17007
0.17606,0.17155,0.19774,0.16866
0.17122,0.16195,0.18896,0.16174
0.17015,0.16244,0.19034,0.16139
0.16695,0.15446,0.18682,0.15667
0.16354,0.15592,0.18609,0.1563
0.1603,0.14912,0.18075,0.15162
0.15831,0.15108,0.18063,0.1509
0.15718,0.14463,0.178,0.14765
0.1544,0.14734,0.17735,0.1474
0.15396,0.1433,0.17456,0.14431
0.15499,0.14606,0.17605,0.14488
0.15602,0.14673,0.17385,0.14561
0.15578,0.14782,0.17495,0.14534
0.15344,0.14408,0.17582,0.14462
0.15228,0.14227,0.17147,0.14194
0.15252,0.14284,0.17407,0.14347
0.15277,0.1414,0.17359,0.14086
0.15778,0.15816,0.19415,0.1663
0.43358,0.41154,0.41321,0.51908
0.54749,0.50737,0.54949,0.63661
0.59074,0.55108,0.59232,0.69627
0.6161,0.59129,0.62782,0.7384
0.58971,0.65236,0.60925,0.79595
0.55238,0.6968,0.61122,0.86074
0.56624,0.72439,0.6292,0.89197
0.60772,0.77219,0.67061,0.94295
0.60395,0.75681,0.65641,0.91706
0.53269,0.56708,0.52422,0.65052
0.47494,0.46866,0.46091,0.41232
0.44563,0.45786,0.42254,0.36881
0.42714,0.45573,0.4157,0.36497
0.40862,0.4574,0.43117,0.39819
0.39731,0.46003,0.44343,0.42918
0.39922,0.46151,0.45084,0.43597
0.41802,0.48469,0.46728,0.44909
0.4142,0.51394,0.48143,0.46402
0.39362,0.52126,0.49153,0.47175
0.38504,0.5152,0.49318,0.47214
0.38171,0.50504,0.48871,0.44455
0.37396,0.4885,0.47451,0.422
0.35469,0.46523,0.45637,0.40166
0.3477,0.44255,0.44676,0.39431
0.36044,0.44969,0.44574,0.39071
0.37559,0.47081,0.45552,0.40073
0.37578,0.46013,0.44823,0.40014
0.37005,0.4245,0.43846,0.39174
0.36911,0.4013,0.41697,0.37918
0.36531,0.39291,0.41224,0.37142
0.38352,0.41501,0.42274,0.38465
0.40158,0.42059,0.43034,0.39147
0.41618,0.43442,0.43591,0.40286
0.42849,0.43739,0.44574,0.40643
0.44003,0.45631,0.45987,0.41648
0.44129,0.48197,0.46868,0.4239
0.43675,0.56441,0.5064,0.46076
0.44578,0.60088,0.54379,0.49058
0.44662,0.60127,0.55308,0.49685
0.46306,0.62219,0.56426,0.49536
0.47154,0.62517,0.56764,0.48678
0.47772,0.62684,0.57693,0.48824
0.47939,0.62509,0.57742,0.49294
0.46904,0.6103,0.57056,0.48837
0.46651,0.60331,0.56452,0.48386
0.45337,0.59356,0.55155,0.46912
0.43741,0.56494,0.53376,0.45217
0.43921,0.56399,0.52759,0.44841
0.4433,0.55482,0.52476,0.44806
0.43772,0.55057,0.52221,0.44532
0.44037,0.5594,0.52891,0.45221
0.44136,0.54921,0.5329,0.45047
0.42685,0.54298,0.52593,0.45799
0.42279,0.50755,0.50721,0.43821
0.42145,0.49127,0.49215,0.42201
0.41296,0.48595,0.48774,0.4172
0.40394,0.47835,0.47351,0.40765
0.3981,0.46331,0.46286,0.39628
0.40546,0.42805,0.45032,0.38351
0.39554,0.40992,0.43618,0.37732
0.39113,0.37747,0.42471,0.3661
0.38669,0.3512,0.41588,0.35247
0.37847,0.32931,0.40523,0.34506
0.35994,0.31647,0.39095,0.32853
0.34197,0.30111,0.37339,0.32067
0.32915,0.29121,0.36255,0.32027
0.36005,0.35561,0.40516,0.37626
0.37971,0.37822,0.42753,0.39607
0.37844,0.37269,0.42921,0.39181
0.36925,0.37064,0.4268,0.39069
0.36565,0.36078,0.41942,0.38122
0.36385,0.35397,0.4114,0.3734
0.36028,0.34905,0.40754,0.36834
0.35172,0.34412,0.40237,0.3634
0.34943,0.33989,0.39848,0.35878
0.34385,0.33258,0.39163,0.35216
0.33725,0.3258,0.38691,0.349
0.33085,0.32143,0.38142,0.34475
0.32725,0.31544,0.37562,0.3388
0.32556,0.31188,0.36864,0.3334
0.31973,0.30753,0.36319,0.32624
0.31919,0.30465,0.35792,0.32025
0.31665,0.30461,0.35608,0.31751
0.30449,0.29296,0.34796,0.30884
0.3007,0.28723,0.34013,0.29871
0.29608,0.2816,0.33358,0.29373
0.28839,0.27406,0.32547,0.29035
0.28857,0.27252,0.32645,0.2853
0.28574,0.2686,0.32393,0.28012
0.28581,0.26673,0.31974,0.27584
0.28411,0.26997,0.32144,0.27392
0.27958,0.26776,0.31923,0.26992
0.27532,0.26488,0.31106,0.26698
0.27557,0.26354,0.30945,0.26522
0.27224,0.25553,0.30685,0.26279
0.271,0.25706,0.30831,0.26219
0.2678,0.25292,0.30422,0.25998
0.26805,0.25494,0.30335,0.25868
0.26591,0.25157,0.29497,0.25339
0.26276,0.24422,0.29388,0.24994
0.25673,0.24175,0.29149,0.24509
0.25244,0.23485,0.28447,0.23977
0.24905,0.23447,0.28089,0.23519
0.24235,0.22432,0.26983,0.22868
0.23983,0.22528,0.26948,0.22561
0.23595,0.21914,0.26265,0.2183
0.23346,0.21985,0.25844,0.214
0.22639,0.21149,0.25116,0.20704
0.22309,0.20846,0.24452,0.20389
0.21752,0.20271,0.23841,0.19793
0.21462,0.19928,0.23757,0.19536
0.21191,0.19845,0.23525,0.19388
0.20922,0.19484,0.23161,0.19091
0.20626,0.19324,0.2287,0.18792
0.20401,0.18941,0.22265,0.18389
0.20442,0.192,0.22412,0.18484
0.20217,0.18897,0.22056,0.18013
0.19806,0.18725,0.21983,0.18038
0.19617,0.18105,0.21662,0.17513
0.19473,0.1822,0.21656,0.17637
0.19243,0.17937,0.21304,0.17184
0.19109,0.18179,0.21424,0.17458
0.19082,0.17853,0.21216,0.17243
0.19014,0.17996,0.21351,0.17511
0.18761,0.17399,0.20947,0.17091
0.18673,0.17587,0.20871,0.17108
0.18759,0.1743,0.20554,0.1681
0.18739,0.17736,0.20507,0.16888
0.18316,0.17099,0.20199,0.16544
0.18235,0.17182,0.20373,0.1667
0.18013,0.16756,0.19984,0.16276
0.17867,0.16918,0.19981,0.16326
0.17511,0.16447,0.19546,0.15916
0.17266,0.16545,0.19603,0.16028
0.17102,0.15798,0.19246,0.15724
0.16811,0.15784,0.19064,0.15474
0.16439,0.15068,0.18516,0.14904
0.16205,0.15194,0.18255,0.14649
0.1598,0.14881,0.1782,0.14285
0.15832,0.14748,0.17686,0.14165
0.15302,0.14109,0.17222,0.1377
0.14952,0.14056,0.17022,0.13635
0.14771,0.1346,0.16733,0.13309
0.14613,0.13843,0.168,0.13369
0.14888,0.13687,0.16672,0.13428
0.15269,0.14721,0.17249,0.14001
0.16363,0.15227,0.17771,0.14743
0.18037,0.17407,0.19228,0.15793
0.19318,0.18799,0.20233,0.17683
0.21521,0.22087,0.21932,0.20057
0.24253,0.2576,0.25084,0.22961
0.27281,0.29083,0.28089,0.26525
0.31273,0.33339,0.32251,0.3037
0.34745,0.37945,0.36708,0.34205
0.38546,0.41779,0.40058,0.36706
0.41916,0.45982,0.43554,0.39596
0.44429,0.49225,0.46636,0.42436
0.43882,0.47614,0.45612,0.41692
0.44114,0.47807,0.45739,0.41792
0.48721,0.53625,0.49995,0.45597
0.52247,0.58322,0.5417,0.48794
0.56225,0.62123,0.57604,0.52422
0.59638,0.65128,0.60716,0.55807
0.62565,0.68385,0.63299,0.58374
0.64931,0.70512,0.65348,0.60832
0.67174,0.7179,0.67163,0.62134
0.69288,0.73496,0.68657,0.64496
0.70878,0.74937,0.7051,0.65756
0.73358,0.7717,0.72872,0.68395
0.75542,0.78853,0.7442,0.69884
0.76846,0.80533,0.76047,0.71714
0.78715,0.82135,0.77838,0.7346
0.79947,0.83659,0.79002,0.73967
0.81217,0.85192,0.79563,0.75393
0.82349,0.85402,0.80959,0.76015
0.83044,0.85331,0.81373,0.77526
0.83411,0.854,0.82271,0.76856
0.84247,0.86754,0.82811,0.77612
0.84562,0.86982,0.84183,0.78674
0.853,0.84824,0.8475,0.7789
0.84549,0.83436,0.84423,0.77059
0.85047,0.84684,0.85512,0.77736
0.86368,0.84967,0.85961,0.79056
0.86353,0.82728,0.85929,0.80201
0.85928,0.82517,0.85859,0.80948
0.84033,0.81682,0.84091,0.79603
0.81905,0.82024,0.82803,0.79016
0.81588,0.81407,0.8335,0.79677
0.81343,0.82165,0.8337,0.79283
0.81632,0.83674,0.82984,0.79496
0.82271,0.8397,0.83072,0.7931
0.82029,0.8251,0.81959,0.78764
0.80916,0.8193,0.81656,0.78969
0.79399,0.80617,0.81296,0.78753
0.78613,0.78778,0.81452,0.77676
0.77306,0.77114,0.80626,0.77117
0.76253,0.77777,0.80141,0.76772
0.7362,0.75933,0.77684,0.74064
0.70375,0.72481,0.74967,0.70887
0.69677,0.71414,0.73171,0.70144
0.68816,0.70912,0.72648,0.69598
0.68718,0.71167,0.72948,0.70739
0.68282,0.71069,0.72805,0.71424
0.67648,0.70428,0.72484,0.71616
0.66639,0.69531,0.71595,0.70943
0.65098,0.67544,0.69629,0.68979
0.63775,0.65742,0.68053,0.67473
0.61577,0.6341,0.66764,0.65072
0.60085,0.61112,0.65499,0.62164
0.58551,0.58628,0.63489,0.59391
0.56442,0.56223,0.61749,0.56469
0.54665,0.53917,0.59705,0.53998
0.52589,0.52115,0.57561,0.5256
0.51348,0.50469,0.56023,0.51145
0.49829,0.49321,0.54931,0.49913
0.4904,0.48134,0.53511,0.4886
0.47506,0.47076,0.52688,0.47835
0.47492,0.45798,0.51396,0.46625
0.46074,0.44843,0.50649,0.45681
0.45716,0.43906,0.49693,0.44909
0.44887,0.43473,0.49281,0.44455
0.44176,0.42727,0.48523,0.4377
0.43267,0.41997,0.47822,0.43144
0.42608,0.41004,0.47092,0.42472
0.42016,0.40684,0.46735,0.41894
0.41395,0.3962,0.46039,0.41243
0.41253,0.39633,0.45661,0.40857
0.40572,0.38738,0.45032,0.40091
0.40523,0.38459,0.44692,0.39579
0.39696,0.37579,0.43904,0.3894
0.39386,0.37141,0.43533,0.38579
0.38736,0.36258,0.42906,0.37883
0.38499,0.3616,0.42548,0.37541
0.38007,0.35426,0.41918,0.36864
0.37826,0.35693,0.41644,0.36688
0.37138,0.34653,0.41151,0.36073
0.36318,0.34267,0.40588,0.35581
0.3555,0.33328,0.39856,0.34932
0.353,0.32893,0.39321,0.34694
0.3455,0.32074,0.38504,0.33986
0.34403,0.32038,0.3804,0.3356
0.33959,0.31198,0.37575,0.32996
0.3381,0.31405,0.37274,0.32633
0.33139,0.30782,0.36845,0.32134
0.3289,0.3083,0.36319,0.31843
0.32482,0.30184,0.3579,0.31356
0.32031,0.29677,0.35406,0.30814
0.31743,0.29523,0.35033,0.30616
0.31469,0.28877,0.34647,0.30122
0.3102,0.28924,0.34511,0.30004
0.31115,0.28342,0.34224,0.295
0.30658,0.28558,0.34122,0.29353
0.30695,0.27753,0.33472,0.28873
0.30034,0.28062,0.3342,0.28714
0.30089,0.27385,0.3286,0.28126
0.29356,0.27862,0.32666,0.27951
0.29265,0.268,0.32104,0.27256
0.28557,0.26674,0.31731,0.26732
0.28347,0.25362,0.31042,0.26234
0.28042,0.25678,0.30763,0.25978
0.27598,0.24809,0.30344,0.25571
0.27232,0.24887,0.3008,0.25232
0.27074,0.24393,0.29698,0.25045
0.26948,0.24274,0.29454,0.24844
0.27042,0.2451,0.29434,0.24805
0.26677,0.23978,0.29215,0.24467
0.26325,0.23987,0.28884,0.24369
0.26154,0.23618,0.28633,0.24071
0.25794,0.23789,0.2861,0.23994
0.25558,0.23018,0.28077,0.23553
0.25274,0.23329,0.27903,0.23404
0.25003,0.22305,0.27444,0.23011
0.24751,0.22792,0.27422,0.22914
0.24571,0.2216,0.26985,0.22643
0.24531,0.22575,0.26924,0.22531
0.24224,0.21843,0.2661,0.22147
0.23869,0.21836,0.26238,0.21786
0.23757,0.21612,0.25935,0.21661
0.2334,0.21241,0.25615,0.21257
0.23006,0.21141,0.25484,0.21087
0.22665,0.20522,0.25046,0.20634
0.22318,0.20573,0.24896,0.20503
0.22182,0.19953,0.24363,0.20137
0.22025,0.20139,0.24253,0.20036
0.2185,0.19598,0.24005,0.1966
0.21752,0.20023,0.23763,0.19618
0.21651,0.19745,0.23537,0.19309
0.21466,0.19567,0.23532,0.19225
0.21584,0.19773,0.2376,0.19605
0.22128,0.2061,0.24045,0.20087
0.23196,0.22404,0.25413,0.21711
0.24222,0.24319,0.26366,0.23232
0.26534,0.27819,0.28705,0.25913
0.30439,0.3196,0.31482,0.29287
0.33554,0.3522,0.33391,0.33391
0.37394,0.38952,0.37539,0.35954
0.40478,0.42198,0.40957,0.38711
0.43562,0.45245,0.44701,0.41094
0.46228,0.48426,0.47879,0.43598
0.49052,0.51263,0.50765,0.46408
0.51541,0.54795,0.52976,0.49095
0.54719,0.58114,0.55953,0.51976
0.57533,0.61996,0.58493,0.54735
0.6047,0.64685,0.61358,0.5735
0.62804,0.67748,0.63964,0.59896
0.65501,0.70015,0.66262,0.61393
0.6786,0.71834,0.67871,0.63408
0.70446,0.73887,0.69847,0.64836
0.72894,0.7587,0.72081,0.67234
0.75458,0.78822,0.74654,0.68945
0.77557,0.80925,0.767,0.71159
0.79599,0.82454,0.78933,0.73149
0.81326,0.84409,0.80221,0.75115
0.83536,0.86377,0.82241,0.77419
0.84821,0.88051,0.83745,0.78782
0.8605,0.89173,0.8496,0.79595
0.86758,0.89846,0.86097,0.80441
0.8802,0.90799,0.87161,0.80977
0.89274,0.91908,0.88339,0.82435
0.915,0.93439,0.90799,0.84555
0.92297,0.94539,0.92748,0.85974
0.94941,0.95626,0.94028,0.87662
0.95761,0.96184,0.95739,0.87866
0.96314,0.95848,0.96327,0.8839
0.96156,0.9524,0.96733,0.88782
0.96801,0.96388,0.96642,0.90261
0.97938,0.94403,0.97475,0.91448
0.98873,0.93137,0.98463,0.94085
0.97936,0.94736,1,0.95932
0.98113,0.98458,0.99134,0.96029
1,1,0.98596,0.95676
0.992,0.99696,0.97897,0.94021
0.98271,0.98015,0.9669,0.92262
0.9714,0.96474,0.95403,0.90817
0.95449,0.9491,0.94772,0.90567
0.94641,0.93455,0.94813,0.90136
0.92753,0.92433,0.9416,0.90244
0.92057,0.90699,0.93639,0.89897
0.91772,0.9039,0.93838,0.89927
0.90833,0.90574,0.93882,0.9003
0.90022,0.91374,0.93906,0.89304
0.88886,0.91137,0.93935,0.89195
0.88966,0.90981,0.93597,0.89672
0.88166,0.90113,0.92677,0.8935
0.87633,0.89995,0.91964,0.89089
0.8675,0.89038,0.91374,0.88988
0.85456,0.87778,0.90379,0.88572
0.8395,0.86214,0.89156,0.87737
0.83208,0.84853,0.88234,0.86405
0.81317,0.83071,0.86542,0.85216
0.80219,0.81724,0.85524,0.83662
0.77574,0.79032,0.82949,0.81016
0.75553,0.7626,0.80573,0.7757
0.73082,0.73326,0.78425,0.73922
0.7103,0.70718,0.76096,0.71138
0.69092,0.68271,0.7469,0.68163
0.6683,0.65871,0.72495,0.66084
0.65341,0.6415,0.70565,0.64352
0.63114,0.62622,0.68997,0.62673
0.61989,0.61277,0.67618,0.61429
0.61073,0.59929,0.6653,0.60524
0.59287,0.58658,0.65498,0.59314
0.58667,0.5753,0.64286,0.58249
0.57292,0.56684,0.63372,0.57388
0.56401,0.55512,0.62422,0.56373
0.55284,0.54523,0.61331,0.55347
0.55045,0.53635,0.60579,0.5458
0.53908,0.53022,0.59922,0.53942
0.53323,0.52094,0.59092,0.53197
0.52456,0.51606,0.58495,0.52532
0.521,0.50738,0.57815,0.51876
0.51356,0.50334,0.57331,0.51191
0.50916,0.49582,0.56646,0.50652
0.50105,0.49103,0.56252,0.5007
0.49455,0.48433,0.55598,0.49604
0.48905,0.47966,0.55068,0.49225
0.48385,0.47382,0.5447,0.4875
0.48127,0.47178,0.543,0.48434
0.47656,0.46693,0.53824,0.4807
0.47509,0.46276,0.53454,0.47637
0.47079,0.45792,0.53125,0.47331
0.47322,0.45633,0.52826,0.46984
0.46805,0.45385,0.51916,0.46708
0.46819,0.45294,0.5192,0.46587
0.46263,0.44927,0.51336,0.46277
0.45872,0.44357,0.50944,0.45701
0.45076,0.43766,0.50467,0.45172
0.44855,0.43274,0.50188,0.44805
0.44115,0.42701,0.49721,0.44383
0.44036,0.42435,0.4936,0.43912
0.43637,0.41835,0.48821,0.43423
0.43822,0.41551,0.48343,0.43042
0.4302,0.40999,0.47891,0.42748
0.42714,0.40764,0.47536,0.42414
0.42074,0.40326,0.47216,0.42126
0.41745,0.39861,0.46809,0.41662
0.4121,0.39574,0.46267,0.41188
0.40909,0.39312,0.4587,0.40769
0.40381,0.38645,0.45287,0.40267
0.40076,0.37857,0.44652,0.39737
0.39811,0.37718,0.44336,0.39449
