0.1378,0.14174,0.12284
0.136,0.1385,0.1204
0.13506,0.13747,0.1199
0.13383,0.13548,0.11877
0.13302,0.13542,0.11948
0.13211,0.1335,0.11686
0.13221,0.13352,0.11746
0.13117,0.13112,0.11681
0.12944,0.1296,0.11459
0.12629,0.12661,0.11139
0.12478,0.12589,0.11007
0.12415,0.12477,0.10696
0.12286,0.12361,0.10491
0.11957,0.12001,0.10136
0.11794,0.11772,0.098388
0.11538,0.11435,0.096663
0.11315,0.11139,0.093997
0.11123,0.10916,0.092115
0.10939,0.10697,0.090025
0.1091,0.10608,0.090032
0.10793,0.10496,0.089085
0.10703,0.10264,0.088414
0.10339,0.10158,0.084769
0.10105,0.097678,0.08283
0.099005,0.095333,0.080229
0.096491,0.092731,0.078993
0.094765,0.0907,0.077541
0.092794,0.089309,0.076975
0.090695,0.086712,0.073185
0.08855,0.084479,0.07098
0.086169,0.081509,0.067829
0.082241,0.080121,0.066046
0.076331,0.075626,0.062252
0.076237,0.074225,0.060512
0.074038,0.072064,0.058439
0.072152,0.070783,0.057394
0.070519,0.067466,0.055206
0.070935,0.066507,0.05461
0.070725,0.064881,0.053439
0.070406,0.064652,0.053051
0.070487,0.062419,0.050268
0.071236,0.06431,0.051168
0.065891,0.062212,0.050211
0.065002,0.059772,0.048285
0.061717,0.056462,0.046665
0.058238,0.053355,0.043989
0.054529,0.051078,0.042022
0.052453,0.047246,0.038443
0.048391,0.044401,0.036097
0.044467,0.042212,0.031896
0.042368,0.043048,0.030324
0.035522,0.038037,0.026514
0.028129,0.033056,0.02255
0.022106,0.028819,0.018243
0.02077,0.027209,0.015467
0.018192,0.024878,0.013789
0.017086,0.021996,0.011329
0.012735,0.015561,0.0071964
0.010685,0.015128,0.0060349
0.0044563,0.015936,0.0041753
0.0041368,0.014927,0.0033508
0,0.012231,0.00070173
0.019657,0.01847,0.012439
0.17653,0.17514,0.20248
0.22208,0.23168,0.25412
0.21939,0.24112,0.25947
0.2208,0.24548,0.26669
0.20958,0.24023,0.257
0.21051,0.24037,0.25797
0.21409,0.23785,0.25536
0.23371,0.25922,0.2708
0.24934,0.27691,0.28592
0.25306,0.28676,0.29743
0.25818,0.29439,0.30706
0.25211,0.29621,0.30171
0.25554,0.30331,0.30616
0.26751,0.3251,0.31765
0.29129,0.34868,0.32906
0.30111,0.35791,0.3408
0.30648,0.38246,0.35382
0.32759,0.40009,0.36968
0.33772,0.41217,0.38262
0.32462,0.39805,0.36567
0.25243,0.30651,0.28653
0.22623,0.25268,0.24522
0.21888,0.24953,0.23591
0.21971,0.25371,0.23887
0.22835,0.24852,0.24003
0.23671,0.26376,0.25293
0.24412,0.28262,0.2575
0.24359,0.3202,0.24231
0.24324,0.33949,0.24104
0.2433,0.34317,0.25448
0.24529,0.36389,0.24778
0.24453,0.36331,0.2386
0.24078,0.35782,0.24516
0.24278,0.36014,0.24078
0.25338,0.37287,0.24845
0.25818,0.34439,0.24995
0.26424,0.33835,0.2284
0.28213,0.39707,0.23428
0.28889,0.41428,0.24924
0.29338,0.41065,0.26458
0.2906,0.41016,0.2764
0.28357,0.39146,0.25402
0.28202,0.39905,0.27613
0.29121,0.4054,0.28366
0.28897,0.40904,0.28876
0.28488,0.40017,0.28969
0.27862,0.39181,0.28216
0.27506,0.37674,0.28427
0.26602,0.37339,0.27381
0.26608,0.37816,0.27653
0.26965,0.3694,0.27841
0.26848,0.36995,0.27488
0.27355,0.38176,0.28094
0.27656,0.38158,0.28057
0.26948,0.37231,0.26714
0.26128,0.36315,0.21897
0.25961,0.36283,0.20739
0.26022,0.35831,0.2028
0.25458,0.36007,0.19743
0.25434,0.35718,0.20318
0.25864,0.36048,0.19968
0.2625,0.37155,0.19008
0.26067,0.3769,0.1954
0.26005,0.36794,0.19664
0.25845,0.35982,0.19374
0.26146,0.36339,0.19019
0.34922,0.38606,0.27357
0.33127,0.35071,0.28059
0.32025,0.3392,0.27296
0.31385,0.33219,0.27077
0.30091,0.32711,0.26774
0.29328,0.32226,0.26401
0.28653,0.31317,0.26195
0.28359,0.30459,0.26029
0.27958,0.30178,0.2545
0.27428,0.29366,0.24852
0.26957,0.28673,0.24396
0.26258,0.28289,0.23679
0.25822,0.27646,0.23154
0.2561,0.27266,0.23093
0.2507,0.26697,0.22491
0.24462,0.262,0.21982
0.24106,0.25881,0.21437
0.24082,0.25688,0.21081
0.23379,0.2486,0.20713
0.22879,0.2432,0.203
0.22751,0.24185,0.20246
0.2238,0.23596,0.2008
0.21888,0.23052,0.19403
0.21237,0.22318,0.18657
0.2032,0.21395,0.17741
0.19753,0.2057,0.16705
0.19008,0.20069,0.16091
0.18798,0.20349,0.15819
0.18311,0.19358,0.15417
0.18239,0.18902,0.15373
0.18031,0.18676,0.15211
0.17686,0.18164,0.1468
0.17346,0.17574,0.14342
0.17039,0.17259,0.14084
0.16471,0.16676,0.13463
0.15883,0.16019,0.12874
0.15523,0.15398,0.12416
0.15035,0.14859,0.11951
0.14811,0.14469,0.11733
0.14293,0.1369,0.11098
0.13647,0.13226,0.1075
0.13254,0.12586,0.1032
0.12407,0.11179,0.097832
0.11419,0.10184,0.093298
0.1069,0.096282,0.088944
0.10299,0.089678,0.083775
0.099651,0.08429,0.079589
0.095122,0.08069,0.077373
0.091745,0.077467,0.074001
0.088824,0.0725,0.069682
0.084788,0.068246,0.066619
0.081719,0.064176,0.061717
0.077306,0.0584,0.05845
0.074367,0.056287,0.056064
0.071848,0.053598,0.053424
0.068106,0.049371,0.049465
0.065763,0.04694,0.04986
0.064911,0.046346,0.047947
0.066554,0.046998,0.045969
0.061575,0.040919,0.040819
0.055727,0.035153,0.035764
0.048556,0.028812,0.030192
0.043988,0.024003,0.026221
0.043908,0.023821,0.022507
0.044254,0.022717,0.020771
0.038252,0.016033,0.015847
0.033507,0.0098253,0.012
0.029692,0.0056191,0.0079295
0.030706,0.011868,0.009226
0.029293,0.012783,0.01021
0.026791,0.010254,0.0089255
0.024022,0.007702,0.0058858
0.022919,0.0058773,0.004378
0.020317,0.0019279,0.0021951
0.018272,0,0
0.020428,0.0016354,0.0015613
0.020295,0.0024183,0.0013625
0.073536,0.0087257,0.011368
0.27798,0.22359,0.22504
0.34123,0.31185,0.30855
0.3645,0.36097,0.34945
0.39138,0.39065,0.3755
0.42173,0.42351,0.39994
0.4567,0.45703,0.42703
0.48795,0.48584,0.45782
0.52568,0.52594,0.495
0.56299,0.55869,0.5213
0.58976,0.57951,0.54773
0.47451,0.45903,0.45258
0.34786,0.34549,0.33618
0.3243,0.34118,0.3137
0.32973,0.2881,0.32232
0.33927,0.30391,0.33193
0.35976,0.34457,0.34394
0.37785,0.37103,0.35413
0.39138,0.36779,0.37364
0.40663,0.37114,0.37919
0.42461,0.36809,0.37883
0.43239,0.38189,0.39019
0.42903,0.38488,0.39103
0.43,0.38719,0.39851
0.43985,0.39497,0.40356
0.44428,0.3994,0.41753
0.4524,0.40705,0.42363
0.45318,0.40371,0.42159
0.44965,0.40357,0.41824
0.45708,0.41079,0.4232
0.46741,0.41736,0.4303
0.47371,0.42546,0.43955
0.48562,0.43607,0.44691
0.49126,0.44246,0.45108
0.49425,0.44753,0.45255
0.49129,0.44504,0.45288
0.48966,0.44751,0.45008
0.4864,0.4426,0.44802
0.48498,0.43843,0.44481
0.48083,0.44224,0.44265
0.47597,0.43949,0.44302
0.46848,0.4339,0.43549
0.46691,0.43401,0.43531
0.47051,0.43043,0.43643
0.46895,0.42913,0.43332
0.46004,0.42047,0.42829
0.4584,0.41245,0.41714
0.44569,0.40424,0.41032
0.43962,0.40062,0.4065
0.44015,0.39724,0.39868
0.43496,0.39388,0.38937
0.42455,0.38481,0.38722
0.42077,0.38178,0.38023
0.40863,0.3754,0.36976
0.39702,0.36596,0.35868
0.38832,0.36058,0.34891
0.37805,0.34523,0.33991
0.37007,0.34237,0.32606
0.35586,0.33504,0.32455
0.34018,0.3038,0.30248
0.31663,0.28815,0.28714
0.30028,0.27231,0.26871
0.29754,0.26615,0.25821
0.29182,0.27452,0.24038
0.28714,0.27332,0.23011
0.25735,0.26527,0.214
0.24928,0.25801,0.19922
0.27378,0.30108,0.23053
0.28428,0.33677,0.26316
0.34123,0.36006,0.32497
0.34751,0.36191,0.3259
0.35054,0.36343,0.32354
0.34634,0.35732,0.31687
0.3397,0.34969,0.31184
0.33404,0.34621,0.30819
0.33035,0.33903,0.3043
0.32485,0.33219,0.30102
0.32238,0.32844,0.30192
0.31565,0.32281,0.29402
0.31317,0.31971,0.28946
0.30849,0.31668,0.28463
0.30513,0.31206,0.28574
0.30081,0.30812,0.2849
0.29529,0.30312,0.27768
0.29007,0.29901,0.2715
0.28392,0.29224,0.26274
0.2825,0.28979,0.26246
0.27645,0.28275,0.25248
0.27565,0.28386,0.25622
0.27005,0.28045,0.25074
0.26642,0.27689,0.24866
0.26017,0.27707,0.24309
0.25594,0.27396,0.23822
0.25102,0.2699,0.23473
0.24887,0.26669,0.22943
0.24485,0.26153,0.22726
0.2411,0.257,0.22226
0.23786,0.25096,0.22377
0.23368,0.24547,0.22158
0.22927,0.24408,0.21992
0.22698,0.24155,0.21567
0.2261,0.23989,0.21416
0.22262,0.23612,0.20856
0.21987,0.23331,0.20722
0.21761,0.23108,0.20337
0.21492,0.22759,0.2032
0.21261,0.2257,0.20224
0.20978,0.22167,0.20096
0.2062,0.21929,0.19589
0.20323,0.21422,0.19198
0.19979,0.21227,0.18895
0.1949,0.20354,0.1846
0.18531,0.19115,0.17979
0.1717,0.17438,0.16895
0.16348,0.16777,0.16549
0.15555,0.1562,0.1559
0.15134,0.15063,0.15581
0.14371,0.14263,0.14788
0.13838,0.13764,0.14603
0.13231,0.12903,0.1353
0.12714,0.12489,0.13359
0.12139,0.11792,0.12516
0.11794,0.11435,0.12542
0.11384,0.11001,0.11989
0.11018,0.10502,0.1179
0.10554,0.10082,0.11108
0.10149,0.094076,0.10714
0.098533,0.091605,0.10445
0.094699,0.086917,0.10041
0.092201,0.084815,0.10129
0.089242,0.078748,0.088987
0.08582,0.075814,0.088414
0.083183,0.073762,0.080135
0.080589,0.072064,0.080551
0.078967,0.071344,0.078178
0.076997,0.070119,0.074861
0.076986,0.070167,0.073635
0.073266,0.069922,0.071601
0.06785,0.069927,0.075728
0.058174,0.070668,0.074695
0.056393,0.071365,0.07719
0.055727,0.070983,0.074554
0.056606,0.071176,0.074489
0.057186,0.071238,0.073999
0.080954,0.084275,0.087677
0.30966,0.30707,0.31598
0.41179,0.41113,0.39221
0.43726,0.46527,0.43748
0.47604,0.49761,0.46916
0.52119,0.53675,0.49835
0.56203,0.57981,0.53842
0.46555,0.48446,0.46528
0.34513,0.40309,0.34034
0.32776,0.48093,0.31132
0.351,0.47287,0.33122
0.37491,0.41662,0.35304
0.36994,0.49933,0.33855
0.36176,0.50226,0.32717
0.3642,0.4861,0.33145
0.38344,0.46818,0.33896
0.40676,0.4639,0.34593
0.44021,0.41732,0.36574
0.4596,0.40853,0.38346
0.47838,0.41738,0.39679
0.48904,0.42555,0.40906
0.49453,0.43235,0.41107
0.51253,0.44687,0.42221
0.51895,0.45881,0.42676
0.51443,0.44928,0.41688
0.48368,0.42466,0.40272
0.44003,0.39156,0.36589
0.3999,0.35671,0.32781
0.37698,0.34386,0.29532
0.35733,0.35751,0.2962
0.34306,0.3389,0.29846
0.33165,0.29298,0.3153
0.32111,0.28661,0.31393
0.33202,0.28643,0.31375
0.32257,0.30256,0.29087
0.32664,0.36822,0.26019
0.33903,0.4034,0.27319
0.34992,0.42641,0.27999
0.35593,0.45087,0.27422
0.35277,0.45008,0.27343
0.35328,0.44069,0.26967
0.34564,0.42656,0.25575
0.33954,0.41563,0.25429
0.33644,0.41092,0.24544
0.33282,0.41092,0.23694
0.33255,0.41442,0.23817
0.33049,0.42371,0.23679
0.32873,0.42658,0.2355
0.32372,0.42444,0.25748
0.33005,0.42235,0.29762
0.32494,0.41398,0.30169
0.32507,0.40105,0.30516
0.32703,0.39949,0.30725
0.3424,0.41795,0.32221
0.36018,0.43385,0.33627
0.36883,0.42218,0.34932
0.36885,0.41546,0.33613
0.35949,0.38915,0.29427
0.35095,0.38589,0.27817
0.35142,0.38744,0.28104
0.35212,0.38991,0.27412
0.35089,0.39415,0.2652
0.35526,0.41197,0.2563
0.35452,0.41389,0.24974
0.34638,0.40273,0.2405
0.34474,0.39668,0.22971
0.344,0.40143,0.22947
0.44596,0.44727,0.33087
0.44984,0.44271,0.3443
0.43257,0.4285,0.33606
0.42162,0.42146,0.32765
0.40567,0.40635,0.31839
0.39549,0.39646,0.31854
0.39043,0.39408,0.31249
0.38039,0.38607,0.30929
0.3681,0.37782,0.30111
0.35987,0.37031,0.2991
0.35196,0.36525,0.29395
0.34272,0.3595,0.29215
0.33973,0.35368,0.28797
0.33505,0.34918,0.2854
0.32675,0.34266,0.27811
0.31938,0.3382,0.27728
0.31658,0.33787,0.27063
0.30641,0.33409,0.26666
0.30348,0.33131,0.26195
0.2972,0.32609,0.25687
0.29434,0.32123,0.25301
0.2898,0.31567,0.24908
0.28573,0.31106,0.24607
0.28418,0.30709,0.24434
0.28031,0.30214,0.23869
0.27606,0.29829,0.23553
0.27249,0.29507,0.23295
0.26731,0.28946,0.22937
0.26673,0.28485,0.22597
0.26151,0.28187,0.22192
0.25708,0.27612,0.21803
0.25473,0.27063,0.21179
0.25326,0.26621,0.20731
0.24819,0.26029,0.20246
0.24339,0.25416,0.19708
0.23954,0.24809,0.19287
0.23486,0.24335,0.18716
0.22984,0.23618,0.18065
0.22387,0.23037,0.17583
0.21916,0.22433,0.17053
0.21526,0.21968,0.16547
0.20554,0.20724,0.16168
0.19264,0.19374,0.15306
0.18172,0.18337,0.14577
0.1732,0.17423,0.13861
0.16549,0.16402,0.13189
0.15981,0.15739,0.12614
0.15547,0.15157,0.12203
0.15347,0.14682,0.11858
0.14861,0.14365,0.11572
0.14401,0.13879,0.11263
0.1396,0.13395,0.10803
0.13682,0.12947,0.10452
0.13178,0.12627,0.10006
0.12923,0.1213,0.098115
0.12446,0.11767,0.094375
0.12096,0.11376,0.091695
0.1176,0.11008,0.088109
0.11328,0.10619,0.093285
0.10955,0.10156,0.081857
0.10503,0.09713,0.077276
0.10282,0.092595,0.073351
0.097403,0.088768,0.069522
0.093597,0.084251,0.067196
0.090284,0.080394,0.062614
0.087379,0.076206,0.059866
0.084007,0.072933,0.056489
0.081075,0.069875,0.052943
0.080062,0.069543,0.052858
0.080954,0.07128,0.054392
0.080316,0.06839,0.051596
0.077929,0.067832,0.049856
0.075985,0.065289,0.047542
0.072738,0.062924,0.045577
0.072493,0.061006,0.044992
0.07203,0.059874,0.044938
0.071638,0.06067,0.045437
0.092383,0.07289,0.0605
0.31182,0.31429,0.3098
0.40855,0.40466,0.38654
0.43504,0.46027,0.42194
0.46642,0.49656,0.45458
0.499,0.51853,0.47692
0.52817,0.54397,0.50364
0.54671,0.56297,0.52658
0.46337,0.45204,0.44596
0.32634,0.30579,0.32932
0.30733,0.27072,0.30788
0.32702,0.30016,0.31281
0.34356,0.32134,0.33466
0.35969,0.34086,0.35328
0.37206,0.34754,0.36585
0.37576,0.3822,0.36765
0.39337,0.3789,0.37644
0.40526,0.388,0.38867
0.42178,0.38964,0.39858
0.42972,0.4022,0.4046
0.44065,0.39144,0.41064
0.45644,0.40467,0.42807
0.46855,0.41579,0.4347
0.48338,0.43152,0.44826
0.49808,0.444,0.46205
0.5105,0.45936,0.47735
0.5244,0.4754,0.4937
0.52859,0.48473,0.506
0.53726,0.49624,0.50381
0.55015,0.5025,0.51228
0.56539,0.51629,0.5219
0.56679,0.51206,0.52023
0.59719,0.5206,0.53341
0.59533,0.52067,0.52685
0.58832,0.52572,0.52344
0.60532,0.5304,0.52534
0.60514,0.52659,0.5285
0.5812,0.51533,0.53272
0.59607,0.51289,0.52458
0.59124,0.50687,0.52015
0.57811,0.50068,0.51221
0.58373,0.5012,0.50023
0.56894,0.49291,0.48808
0.54158,0.48665,0.47737
0.51093,0.47288,0.46436
0.49243,0.46372,0.456
0.48156,0.45376,0.44224
0.46882,0.44726,0.43455
0.4583,0.43987,0.43609
0.44806,0.43373,0.42291
0.43523,0.42339,0.41506
0.42773,0.40861,0.40731
0.42688,0.40491,0.40461
0.41839,0.391,0.39071
0.40489,0.37804,0.37768
0.39194,0.36156,0.36272
0.37357,0.33465,0.34114
0.3653,0.31678,0.32938
0.34139,0.30299,0.31703
0.32447,0.29027,0.29765
0.31235,0.2831,0.28851
0.30034,0.27876,0.27189
0.28967,0.26614,0.25575
0.27906,0.26493,0.24049
0.26517,0.24782,0.22451
0.25274,0.24578,0.2103
0.24417,0.22356,0.20198
0.31489,0.30093,0.25859
0.33572,0.32969,0.28757
0.32211,0.33287,0.29145
0.32228,0.33825,0.29095
0.3266,0.34322,0.29584
0.32419,0.34038,0.29244
0.32174,0.34017,0.2908
0.31599,0.33825,0.2819
0.30833,0.33491,0.27795
0.29977,0.33168,0.27665
0.29919,0.32903,0.26857
0.30018,0.32569,0.268
0.29619,0.31839,0.26534
0.29268,0.31268,0.26403
0.28437,0.31253,0.26085
0.27958,0.31288,0.25528
0.2767,0.30892,0.25136
0.27447,0.30204,0.24708
0.27276,0.29868,0.24217
0.27076,0.29823,0.24371
0.26318,0.29596,0.23841
0.26424,0.29104,0.23549
0.26133,0.28872,0.23595
0.2584,0.28521,0.23264
0.25642,0.28197,0.22979
0.25266,0.27906,0.22762
0.25118,0.2771,0.22564
0.25044,0.27462,0.22524
0.24721,0.27007,0.21983
0.24779,0.26689,0.22243
0.2438,0.26303,0.22094
0.24188,0.26363,0.21756
0.23725,0.26242,0.21593
0.23134,0.25481,0.20959
0.23134,0.25419,0.21224
0.23006,0.25099,0.2069
0.22623,0.24776,0.20255
0.22399,0.24501,0.19947
0.22208,0.24388,0.19782
0.22008,0.24142,0.1986
0.21409,0.23679,0.19021
0.21098,0.23362,0.18831
0.2062,0.22785,0.18276
0.20419,0.22417,0.17836
0.20063,0.21828,0.17518
0.19742,0.2164,0.17432
0.19448,0.21282,0.17257
0.19109,0.21023,0.16806
0.18988,0.20732,0.16683
0.18749,0.20313,0.16227
0.18449,0.20153,0.16075
0.18127,0.1993,0.15617
0.17959,0.19618,0.15445
0.17672,0.19117,0.14799
0.17368,0.1878,0.14733
0.17086,0.18315,0.14024
0.16841,0.17938,0.14051
0.16534,0.1754,0.13423
0.16202,0.17177,0.13358
0.15938,0.16807,0.12706
0.15563,0.16397,0.1272
0.15217,0.16,0.12008
0.1494,0.15904,0.11966
0.14797,0.15508,0.11647
0.14626,0.15239,0.11728
0.14541,0.14951,0.11165
0.14349,0.14699,0.11233
0.1403,0.14557,0.10814
0.13864,0.14353,0.10673
0.13774,0.14194,0.10317
0.13787,0.1429,0.10308
0.13796,0.1421,0.10364
0.13732,0.14055,0.10427
0.13689,0.13985,0.10227
0.13615,0.13938,0.098355
0.13663,0.13942,0.10015
0.13723,0.14177,0.099952
0.16385,0.15374,0.11817
0.38659,0.43445,0.41115
0.47556,0.53991,0.49816
0.53842,0.58692,0.53686
0.5171,0.57662,0.52877
0.39323,0.40938,0.41858
0.31944,0.33579,0.32231
0.32622,0.34094,0.3131
0.34411,0.37173,0.33972
0.36675,0.40863,0.34577
0.36711,0.47076,0.33499
0.37171,0.47315,0.34394
0.37579,0.44014,0.34125
0.38379,0.40725,0.34189
0.38444,0.36429,0.35484
0.38589,0.35804,0.34479
0.39394,0.35436,0.34781
0.41285,0.36923,0.37447
0.42056,0.3848,0.39532
0.4305,0.38522,0.39493
0.42963,0.38436,0.38829
0.42321,0.38172,0.37913
0.40927,0.37305,0.3674
0.39234,0.3571,0.34326
0.38169,0.3383,0.32432
0.38414,0.34321,0.33708
0.40206,0.35992,0.35579
0.39209,0.34741,0.34129
0.37115,0.33049,0.31692
0.36178,0.33199,0.30387
0.35374,0.33015,0.29669
0.35551,0.31371,0.33132
0.35843,0.31093,0.34185
0.35973,0.32423,0.37013
0.36919,0.3274,0.3931
0.38173,0.34185,0.40338
0.3962,0.36066,0.40514
0.44254,0.4157,0.44249
0.46177,0.43911,0.46581
0.4639,0.444,0.46439
0.47976,0.45736,0.49665
0.48872,0.46426,0.50611
0.49269,0.47435,0.50782
0.49078,0.48191,0.49749
0.48257,0.48023,0.49
0.47298,0.47257,0.48012
0.46277,0.46422,0.455
0.43994,0.44817,0.42466
0.43757,0.44111,0.43061
0.44088,0.43832,0.42252
0.43094,0.43785,0.42088
0.43763,0.43882,0.42701
0.43547,0.43371,0.4157
0.4241,0.41764,0.39557
0.40104,0.38179,0.36371
0.3974,0.37175,0.35862
0.39324,0.36779,0.34977
0.38943,0.3573,0.33651
0.37541,0.35461,0.33175
0.36327,0.34245,0.31855
0.35089,0.32414,0.3038
0.33665,0.31452,0.29035
0.32694,0.32266,0.2715
0.31414,0.32159,0.25442
0.30285,0.31756,0.23717
0.28793,0.30557,0.22089
0.27545,0.29889,0.2135
0.34257,0.34622,0.28332
0.34737,0.36981,0.31193
0.34283,0.36856,0.30586
0.3374,0.36414,0.30534
0.33354,0.35954,0.29787
0.32622,0.35482,0.2894
0.3242,0.35174,0.29007
0.3189,0.34519,0.28578
0.31541,0.34216,0.28374
0.31148,0.33777,0.27796
0.30509,0.33652,0.27141
0.30292,0.33157,0.26985
0.29632,0.32684,0.26232
0.29214,0.32429,0.26073
0.28674,0.31906,0.25859
0.28293,0.31602,0.25468
0.28035,0.31174,0.25089
0.27191,0.30335,0.24198
0.26758,0.29802,0.23505
0.26057,0.29078,0.23521
0.25699,0.28433,0.22824
0.25807,0.28474,0.22936
0.25298,0.28134,0.22532
0.25249,0.27962,0.22466
0.25151,0.2798,0.22455
0.24919,0.27742,0.22327
0.24259,0.27171,0.21874
0.24103,0.26997,0.21912
0.24001,0.26861,0.21562
0.24056,0.26793,0.21897
0.23852,0.2657,0.21533
0.23938,0.26435,0.21556
0.23294,0.25621,0.20609
0.22842,0.2567,0.20189
0.22405,0.25092,0.20149
0.22171,0.24712,0.19284
0.21705,0.24238,0.19291
0.21201,0.23518,0.18226
0.20882,0.23226,0.18328
0.2069,0.2253,0.17282
0.20047,0.22345,0.17437
0.19567,0.2165,0.16631
0.19205,0.21218,0.16278
0.18974,0.20807,0.15904
0.18969,0.20606,0.15913
0.19053,0.20468,0.15547
0.18814,0.20246,0.15094
0.18506,0.19977,0.14956
0.18279,0.19432,0.14477
0.1819,0.19496,0.15034
0.18048,0.19191,0.14378
0.17891,0.19,0.14367
0.1765,0.18613,0.13948
0.17648,0.18652,0.14382
0.175,0.18527,0.13835
0.17475,0.18501,0.13951
0.1748,0.18575,0.13914
0.17519,0.18453,0.14064
0.17384,0.18248,0.13829
0.1721,0.18063,0.13731
0.17161,0.17872,0.13517
0.16965,0.17701,0.13585
0.16732,0.17479,0.13112
0.16615,0.17595,0.13371
0.16616,0.17269,0.13178
0.16462,0.17249,0.13032
0.16219,0.16968,0.12593
0.16011,0.16968,0.12684
0.15848,0.16705,0.12649
