0.28128,0.30625,0.33519
0.27938,0.30327,0.33231
0.2753,0.29932,0.32814
0.27254,0.29615,0.32422
0.27003,0.29329,0.32111
0.26799,0.29185,0.31905
0.26552,0.28881,0.31683
0.26496,0.2877,0.31552
0.2649,0.28781,0.31634
0.26496,0.28769,0.31773
0.26619,0.28835,0.31886
0.26883,0.29061,0.32194
0.27264,0.29456,0.32428
0.28001,0.29818,0.33064
0.29093,0.30655,0.33882
0.30103,0.31265,0.34598
0.30929,0.31848,0.35281
0.31724,0.32275,0.35873
0.3204,0.32362,0.36319
0.33076,0.33214,0.37027
0.34367,0.34354,0.38204
0.35038,0.35273,0.38961
0.35755,0.35912,0.39836
0.3724,0.36897,0.40806
0.38457,0.37833,0.41801
0.39714,0.38771,0.42722
0.41025,0.395,0.43615
0.42631,0.40905,0.44775
0.4399,0.42311,0.46137
0.45215,0.43462,0.47195
0.46279,0.44445,0.48323
0.47267,0.45261,0.4922
0.47918,0.4555,0.49798
0.4936,0.46671,0.50791
0.50547,0.47531,0.51971
0.50592,0.47702,0.52094
0.52078,0.49119,0.53096
0.52815,0.49862,0.54165
0.53422,0.50393,0.5485
0.53344,0.50106,0.54703
0.55484,0.52003,0.56119
0.55155,0.52017,0.56336
0.55747,0.52346,0.56551
0.58519,0.5425,0.58393
0.60743,0.56691,0.60546
0.61,0.5694,0.62437
0.62876,0.5845,0.62019
0.65792,0.60566,0.64005
0.67382,0.62631,0.65815
0.68366,0.63961,0.66715
0.6912,0.65183,0.67834
0.69702,0.65701,0.6864
0.70637,0.66493,0.69049
0.72546,0.67964,0.70624
0.74011,0.69568,0.71795
0.75869,0.72181,0.7352
0.77404,0.73367,0.75068
0.78619,0.75095,0.76379
0.78986,0.75483,0.76982
0.79302,0.75787,0.77453
0.80693,0.77443,0.78356
0.80117,0.77788,0.78826
0.7843,0.75465,0.77716
0.78595,0.76441,0.78078
0.78951,0.77158,0.78945
0.80084,0.78293,0.79873
0.80637,0.78832,0.80298
0.81035,0.79277,0.81138
0.80989,0.80359,0.82166
0.80116,0.80013,0.82143
0.79089,0.7901,0.81515
0.77742,0.77922,0.8033
0.75781,0.76209,0.79032
0.73054,0.73895,0.77448
0.70036,0.70803,0.74702
0.68179,0.67837,0.71663
0.67721,0.67316,0.70389
0.6721,0.67011,0.6965
0.66431,0.65964,0.68697
0.6541,0.63524,0.66871
0.64076,0.6057,0.63889
0.62449,0.59094,0.61959
0.61003,0.58463,0.61026
0.60388,0.57702,0.60965
0.60064,0.57526,0.61036
0.59398,0.56805,0.60374
0.58569,0.56395,0.59351
0.57824,0.5509,0.57859
0.56933,0.54837,0.57338
0.56623,0.54785,0.57152
0.56181,0.54495,0.56941
0.55846,0.53969,0.563
0.55277,0.53216,0.55493
0.54578,0.52793,0.54974
0.5405,0.52163,0.54285
0.53509,0.51755,0.53863
0.53103,0.51653,0.53524
0.52675,0.51102,0.53086
0.52448,0.51378,0.53094
0.52138,0.50485,0.52668
0.51421,0.49154,0.51582
0.50292,0.47543,0.49979
0.48872,0.46007,0.48476
0.47918,0.44826,0.47242
0.47389,0.4511,0.47092
0.47244,0.44731,0.46821
0.46649,0.44377,0.46276
0.45913,0.43468,0.45592
0.45571,0.43113,0.45198
0.45024,0.4279,0.44792
0.44756,0.428,0.44679
0.44661,0.42777,0.44617
0.44672,0.42997,0.44813
0.4459,0.43108,0.45239
0.44808,0.43448,0.45154
0.44884,0.43593,0.45321
0.44806,0.43417,0.45151
0.44473,0.4248,0.44513
0.44136,0.42463,0.44358
0.44128,0.43064,0.44601
0.43803,0.43205,0.44861
0.43294,0.42788,0.4469
0.42977,0.42543,0.44508
0.42711,0.42434,0.44371
0.42334,0.42105,0.44187
0.41992,0.4192,0.43934
0.41741,0.41794,0.43903
0.4217,0.40768,0.43283
0.42016,0.40674,0.42442
0.41704,0.3981,0.41763
0.41339,0.3933,0.4117
0.41059,0.397,0.41325
0.41025,0.39828,0.41405
0.40642,0.40278,0.41594
0.4039,0.39724,0.4132
0.40134,0.39802,0.41176
0.3981,0.39543,0.40901
0.39553,0.39457,0.40754
0.39101,0.39028,0.40409
0.3861,0.38838,0.40282
0.38369,0.38536,0.39978
0.38133,0.38302,0.39731
0.37784,0.38121,0.39431
0.37518,0.37886,0.39184
0.3708,0.37606,0.39024
0.37141,0.36717,0.38493
0.36904,0.36499,0.38134
0.36801,0.36,0.37692
0.36766,0.35676,0.37059
0.36116,0.36101,0.37301
0.35658,0.36055,0.37256
0.35755,0.35484,0.37076
0.36127,0.34054,0.35955
0.3636,0.33989,0.35737
0.36591,0.34415,0.36017
0.36821,0.34532,0.36257
0.37101,0.34107,0.36281
0.36947,0.33447,0.36026
0.3709,0.33637,0.36115
0.37356,0.33737,0.36179
0.37716,0.34074,0.36348
0.38308,0.34328,0.36636
0.39097,0.348,0.37091
0.39672,0.3512,0.37673
0.40592,0.35682,0.38335
0.41445,0.36502,0.39086
0.42537,0.37011,0.39779
0.43459,0.37575,0.40515
0.44473,0.38366,0.41464
0.45467,0.3908,0.42554
0.46727,0.3984,0.43621
0.4772,0.40948,0.44763
0.48829,0.42274,0.45837
0.50257,0.43564,0.4712
0.51569,0.45062,0.48756
0.52911,0.46274,0.49964
0.53972,0.47241,0.50757
0.54895,0.48251,0.51968
0.55909,0.49096,0.5273
0.56768,0.50031,0.53677
0.57698,0.50851,0.54461
0.58496,0.51664,0.55541
0.59783,0.52703,0.56621
0.61105,0.5441,0.58371
0.62233,0.55944,0.59832
0.63864,0.57664,0.62044
0.65331,0.59214,0.638
0.67127,0.60845,0.65437
0.69107,0.62433,0.66952
0.70823,0.64787,0.68855
0.73777,0.67189,0.70779
0.76244,0.69578,0.72495
0.7863,0.72029,0.74278
0.81669,0.75361,0.76135
0.84334,0.77593,0.78171
0.86037,0.79677,0.79853
0.87033,0.80891,0.81651
0.8797,0.82528,0.83098
0.89645,0.84551,0.85606
0.90999,0.85974,0.86654
0.9223,0.87824,0.8855
0.93337,0.8916,0.90038
0.94656,0.8996,0.91219
0.96023,0.91128,0.92338
0.97031,0.92619,0.94046
0.98034,0.93931,0.95314
0.99004,0.9473,0.96158
0.99492,0.96777,0.97344
0.99926,0.98236,0.98465
1,1,0.99616
0.99554,0.99889,1
0.98987,0.99421,0.99898
0.98641,0.98703,0.99774
0.98275,0.97779,0.99261
0.97549,0.96673,0.98829
0.95622,0.94746,0.97299
0.93482,0.92505,0.95906
0.911,0.90962,0.94565
0.87918,0.88778,0.92471
0.85139,0.86026,0.90565
0.83237,0.84199,0.88758
0.81719,0.82445,0.86968
0.80391,0.80896,0.85319
0.79149,0.80021,0.8407
0.78224,0.7858,0.82869
0.77366,0.77198,0.81862
0.76056,0.76363,0.80829
0.75266,0.75662,0.79919
0.74498,0.74485,0.79038
0.73637,0.73444,0.78095
0.72786,0.72721,0.76982
0.71945,0.71996,0.76046
0.71226,0.70918,0.74864
0.70657,0.70355,0.74141
0.70055,0.69699,0.73268
0.69461,0.68964,0.72481
0.68899,0.68287,0.7179
0.68305,0.67705,0.7108
0.67708,0.67306,0.70577
0.67295,0.66983,0.70217
0.66854,0.66581,0.69753
0.66383,0.65975,0.69249
0.6605,0.65701,0.68843
0.65622,0.65358,0.68652
0.65352,0.65253,0.68373
0.65172,0.64766,0.68153
0.64712,0.64147,0.67442
0.64195,0.63061,0.66396
0.63808,0.62667,0.65734
0.63278,0.61824,0.64778
0.63015,0.62106,0.64736
0.6253,0.61819,0.64534
0.62292,0.61764,0.64605
0.62001,0.61608,0.64504
0.61634,0.61298,0.64286
0.61245,0.60874,0.63815
0.60823,0.60387,0.63309
0.60557,0.59972,0.62996
0.60175,0.59561,0.62476
0.59858,0.59318,0.62286
0.59398,0.59021,0.61879
0.58911,0.58424,0.61552
0.58841,0.57795,0.61351
0.586,0.57483,0.61071
0.58261,0.57526,0.60697
