22.958,22.856,21.811
22.904,22.8,21.749
22.836,22.733,21.688
22.783,22.692,21.664
22.725,22.63,21.567
22.676,22.569,21.56
22.615,22.536,21.509
22.565,22.476,21.444
22.522,22.422,21.448
22.49,22.39,21.385
22.465,22.349,21.344
22.43,22.32,21.376
22.4,22.289,21.32
22.378,22.253,21.286
22.357,22.233,21.281
22.334,22.22,21.236
22.293,22.184,21.145
22.247,22.136,21.132
22.207,22.094,21.129
22.143,22.036,21.047
22.108,21.996,21.036
22.047,21.953,21.033
22.005,21.922,21.006
21.947,21.846,20.928
21.916,21.822,20.918
21.876,21.807,20.887
21.834,21.786,20.868
21.805,21.722,20.783
21.758,21.674,20.749
21.704,21.637,20.743
21.656,21.615,20.744
21.612,21.556,20.725
21.554,21.499,20.611
