0.13944,0.16431
0.1382,0.16208
0.1351,0.15886
0.1348,0.15888
0.13283,0.15713
0.13123,0.156
0.12633,0.15212
0.12392,0.14987
0.11922,0.14572
0.11737,0.14288
0.11334,0.13941
0.11054,0.13791
0.108,0.13462
0.10697,0.1328
0.10383,0.13085
0.10252,0.12908
0.096923,0.12433
0.094708,0.12199
0.091955,0.11906
0.08815,0.11701
0.084925,0.11327
0.080521,0.10986
0.077775,0.10659
0.075297,0.10282
0.071672,0.09976
0.067111,0.096812
0.064451,0.092776
0.059987,0.089979
0.058085,0.087534
0.055589,0.08426
0.053743,0.081925
0.050053,0.078749
0.057592,0.078582
0.12369,0.098859
0.086728,0.099886
0.062059,0.086152
0.051468,0.078166
0.044303,0.071283
0.03762,0.066354
0.034066,0.062165
0.029516,0.057946
0.059956,0.058134
0.081411,0.075699
0.043764,0.065106
0.025725,0.05147
0.020283,0.04529
0.014666,0.039729
0.014838,0.036407
0.013124,0.033524
0.015677,0.032415
0.069125,0.047402
0.048852,0.049168
0.021375,0.034893
0.013233,0.030054
0.0055039,0.024709
0.021353,0.028405
0.34945,0.31782
0.41795,0.41893
0.45988,0.44435
0.48221,0.4638
0.49328,0.47719
0.49974,0.48078
0.50926,0.48835
0.52586,0.50466
0.54101,0.52381
0.5558,0.53554
0.56279,0.54258
0.57063,0.54683
0.57366,0.55678
0.58728,0.56987
0.60331,0.58392
0.61835,0.59953
0.62837,0.61752
0.6472,0.6325
0.66433,0.64832
0.67043,0.66254
0.66569,0.64805
0.66279,0.62701
0.66389,0.62872
0.67229,0.63601
0.67426,0.64696
0.69766,0.67011
0.71986,0.68525
0.73044,0.70382
0.74306,0.72116
0.76543,0.74387
0.7856,0.77321
0.81253,0.79628
0.8196,0.80962
0.82166,0.82076
0.83359,0.8265
0.7804,0.60448
0.75711,0.62334
0.85768,0.8599
0.92084,0.95804
0.92711,0.95757
0.93933,0.97129
0.93243,0.95502
0.93631,0.97607
0.94891,0.96653
0.95712,0.97487
0.95484,0.9692
0.93642,0.95677
0.93281,0.9507
0.91764,0.92877
0.91649,0.93853
0.90957,0.92952
0.90168,0.9201
0.92586,0.93962
0.91964,0.93217
0.92208,0.92757
0.92018,0.9278
0.8955,0.89744
0.90011,0.9096
0.90917,0.90736
0.88749,0.89387
0.90246,0.90744
0.91329,0.92809
0.91928,0.9289
0.9238,0.92641
0.92155,0.92442
0.88719,0.89234
0.63329,0.59874
0.52429,0.49269
0.48659,0.4703
0.46174,0.45358
0.45099,0.44359
0.43923,0.438
0.43223,0.4242
0.42236,0.41628
0.41698,0.41008
0.39797,0.39856
0.37937,0.38291
0.36671,0.37429
0.35589,0.36693
0.34919,0.35242
0.33991,0.34353
0.33342,0.33498
0.32657,0.32749
0.32116,0.32033
0.31369,0.31397
0.30747,0.30923
0.3038,0.30712
0.29839,0.30104
0.29361,0.29425
0.28316,0.28129
0.27165,0.26685
0.26287,0.25395
0.25423,0.24355
0.24714,0.23849
0.23934,0.23199
0.24024,0.22857
0.23653,0.22558
0.2324,0.22094
0.22174,0.21279
0.21668,0.20554
0.20791,0.1971
0.19905,0.18845
0.19073,0.17977
0.18331,0.17199
0.17511,0.16336
0.16356,0.15271
0.15487,0.14474
0.14488,0.13609
0.13791,0.13168
0.12889,0.1213
0.12422,0.11852
0.11435,0.11018
0.10944,0.10514
0.10301,0.099219
0.098466,0.095777
0.09124,0.091235
0.085584,0.085206
0.079443,0.079784
0.074586,0.074411
0.06853,0.06885
0.065843,0.066236
0.057353,0.058847
0.054973,0.055873
0.094349,0.063353
0.10465,0.077887
0.065614,0.060585
0.04908,0.047582
0.035658,0.037381
0.031096,0.028237
0.092318,0.043136
0.056078,0.041139
0.028492,0.024512
0.017384,0.014548
0.030762,0.0091019
0.070664,0.027265
0.03375,0.019213
0.022033,0.013543
0.012834,0.0078582
0.011317,0.0038976
0.0059894,0
0.035872,0.0044643
0.050324,0.016077
0.020776,0.006939
0.037352,0.01532
0.3671,0.29013
0.41591,0.33372
0.51912,0.37945
0.55115,0.42689
0.58237,0.46248
0.61402,0.49502
0.64566,0.51929
0.67637,0.55527
0.70791,0.59523
0.74689,0.63356
0.74034,0.66362
0.69813,0.65802
0.70706,0.68136
0.72147,0.69093
0.73065,0.70101
0.74956,0.72506
0.77318,0.75462
0.80122,0.77609
0.78447,0.73313
0.74395,0.69077
0.7287,0.65258
0.69245,0.60263
0.65617,0.56224
0.62028,0.53926
0.59425,0.51277
0.57164,0.50073
0.56016,0.49456
0.58893,0.52134
0.61466,0.5422
0.60559,0.53591
0.61724,0.55065
0.64019,0.56981
0.62523,0.56398
0.63322,0.57026
0.65554,0.59678
0.65021,0.59086
0.63797,0.57796
0.64594,0.59067
0.66009,0.60422
0.64458,0.59189
0.6438,0.59139
0.6654,0.6136
0.65857,0.61525
0.62176,0.60244
0.58485,0.60394
0.57243,0.61889
0.5587,0.603
0.54869,0.58576
0.54856,0.60141
0.55141,0.61929
0.54932,0.60886
0.54508,0.601
0.54257,0.60856
0.54901,0.61929
0.54342,0.60577
0.53339,0.58639
0.52456,0.57711
0.52938,0.59452
0.50972,0.54954
0.48327,0.47299
0.46014,0.44924
0.44626,0.43737
0.43526,0.4258
0.42436,0.39961
0.41489,0.38148
0.39786,0.37835
0.38367,0.36299
0.37431,0.33987
0.3716,0.37642
0.37774,0.39036
0.38661,0.39616
0.38379,0.39298
0.37552,0.38722
0.36827,0.37673
0.36302,0.37027
0.35682,0.36714
0.34997,0.36037
0.34553,0.35434
0.34794,0.35096
0.35428,0.3515
0.35189,0.34839
0.34437,0.34178
0.34224,0.33643
0.33611,0.33064
0.33435,0.32592
0.32563,0.31825
0.3225,0.31262
0.3143,0.30794
0.31005,0.30283
0.30645,0.29804
0.29938,0.29171
0.29657,0.28612
0.29045,0.27864
0.28771,0.2754
0.27837,0.26929
0.27478,0.26582
0.2669,0.25911
0.26888,0.25656
0.26599,0.25227
0.26448,0.25197
0.26112,0.24966
0.25711,0.24605
0.25427,0.24434
0.24837,0.23917
0.24449,0.23587
0.23778,0.22836
0.23283,0.22469
0.22982,0.22054
0.22661,0.22295
0.22589,0.21986
0.22585,0.21542
0.21691,0.20825
0.20908,0.20111
0.19615,0.19134
0.18737,0.18366
0.17698,0.17389
0.169,0.16726
0.15999,0.15944
0.15299,0.15194
0.14406,0.14445
0.13643,0.13779
0.13211,0.13244
0.1279,0.12833
0.12017,0.12225
0.11571,0.11787
0.10962,0.11139
0.10339,0.10485
0.097761,0.099129
0.092074,0.093992
0.086655,0.087017
0.080321,0.082136
0.076629,0.07851
0.073541,0.075956
0.077098,0.07815
0.080031,0.07983
0.085755,0.082409
0.087951,0.083845
0.092912,0.086761
0.095754,0.093362
0.10117,0.091756
0.10004,0.092225
0.10364,0.094263
0.10352,0.095688
0.13051,0.11481
0.48107,0.4251
0.57925,0.53162
0.66988,0.5938
0.72622,0.64081
0.77071,0.69219
0.80524,0.72818
0.79512,0.7594
0.77372,0.76589
0.80107,0.79599
0.84065,0.85311
0.86804,0.89006
0.89818,0.91527
0.89088,0.91379
0.89851,0.92582
0.89661,0.92857
0.87402,0.94221
0.78434,0.94138
0.73048,0.93443
0.71766,0.94459
0.67711,0.94131
0.59797,0.92118
0.56878,0.92343
0.57213,0.9346
0.57494,0.94
0.50864,0.86031
0.47057,0.7032
0.47949,0.63983
0.47574,0.57557
0.45456,0.55657
0.44608,0.54351
0.44368,0.53041
0.40821,0.52147
0.37349,0.49679
0.38485,0.49626
0.46629,0.64722
0.56417,0.74689
0.65183,0.81313
0.69121,0.83893
0.69838,0.84788
0.68875,0.84379
0.6524,0.83091
0.64328,0.83665
0.65162,0.86669
0.67735,0.90186
0.68878,0.92424
0.70293,0.94495
0.72227,0.96342
0.73367,0.97586
0.74542,0.98156
0.7355,1
0.72441,0.96881
0.72586,0.97687
0.73176,0.98709
0.71885,0.96155
0.675,0.86816
0.61559,0.75825
0.55447,0.69246
0.5289,0.66921
0.53778,0.6754
0.56404,0.71923
0.59763,0.77123
0.62559,0.8178
0.63789,0.84999
0.64956,0.88229
0.65885,0.90573
0.66243,0.90262
0.60549,0.69228
0.55603,0.58338
0.54571,0.56711
0.53738,0.5517
0.52947,0.54121
0.51838,0.52827
0.5123,0.51673
0.50616,0.51169
0.499,0.50516
0.48861,0.49973
0.48045,0.48175
0.473,0.47354
0.47323,0.47029
0.47413,0.48325
0.47396,0.46825
0.47398,0.46598
0.47726,0.46897
0.47134,0.46573
0.46913,0.46248
0.46629,0.46356
0.46294,0.46233
0.46221,0.44897
0.45913,0.44221
0.45288,0.44269
0.44303,0.43299
0.43912,0.4263
0.43501,0.42081
0.42932,0.41615
0.4233,0.40976
0.41768,0.40445
0.41126,0.3952
0.40259,0.39003
0.39615,0.38423
0.38759,0.37363
0.37817,0.36545
0.36961,0.35567
0.35751,0.34586
0.34446,0.33334
0.3348,0.32217
0.32443,0.31262
0.31425,0.30514
0.30427,0.29486
0.29334,0.28287
0.27981,0.26675
0.2649,0.25422
0.2489,0.23905
0.2376,0.22766
0.22653,0.21634
0.21732,0.20883
0.21157,0.20078
0.20368,0.19402
0.19606,0.18721
0.19009,0.18045
0.18391,0.17406
0.17979,0.16866
0.17283,0.16309
0.16697,0.15771
0.16165,0.15239
0.15476,0.14563
0.14699,0.13923
0.14068,0.13187
0.13396,0.12595
0.12945,0.1187
0.12143,0.11297
0.11659,0.10742
0.10991,0.10145
0.10515,0.096426
0.10595,0.092308
0.10724,0.092641
0.1109,0.094371
0.10989,0.093181
0.11114,0.091379
0.10949,0.088565
0.10465,0.082831
0.10599,0.081411
0.10487,0.080853
0.10646,0.080745
0.13272,0.1094
0.47322,0.39265
0.57931,0.45955
0.65333,0.50662
0.70106,0.53386
0.72427,0.56972
0.74315,0.59766
0.76907,0.62491
0.77747,0.64711
0.71254,0.63575
0.69718,0.64443
0.7231,0.67187
0.75885,0.70916
0.80023,0.73562
0.79508,0.73455
0.79872,0.76103
0.79841,0.75414
0.81672,0.76179
0.81701,0.76479
0.8395,0.76257
0.77988,0.78745
0.70812,0.7882
0.63924,0.77907
0.62831,0.78339
0.63178,0.79628
0.63726,0.80356
0.64214,0.80972
0.64941,0.8105
0.64985,0.81833
0.65225,0.82991
0.61923,0.83584
0.53317,0.82638
0.52106,0.83866
0.53231,0.84731
0.53327,0.85352
0.53976,0.85307
0.54749,0.81859
0.54384,0.72202
0.5536,0.6576
0.59059,0.61304
0.60298,0.60225
0.60385,0.59814
0.5929,0.58833
0.57763,0.58144
0.56342,0.56666
0.54374,0.55837
0.53271,0.54719
0.5107,0.5407
0.49353,0.55234
0.47626,0.54546
0.47179,0.53061
0.46088,0.51358
0.46636,0.51424
0.50242,0.54339
0.48828,0.53832
0.45817,0.52547
0.4403,0.53378
0.40782,0.52334
0.39223,0.44209
0.40742,0.4242
0.41532,0.40942
0.41817,0.39846
0.42132,0.39101
0.41693,0.38006
0.40875,0.3704
0.4006,0.35885
0.39429,0.33794
0.38641,0.38873
0.41532,0.42711
0.42092,0.43815
0.42767,0.42961
0.42619,0.4546
0.42569,0.41723
0.42358,0.43193
0.41831,0.41306
0.41617,0.40376
0.40921,0.39724
0.40686,0.39446
0.39851,0.38787
0.39565,0.38275
0.39269,0.37986
0.38269,0.37259
0.37837,0.36809
0.37359,0.36222
0.3658,0.35737
0.36381,0.35552
0.36057,0.35283
0.35482,0.35002
0.35033,0.34708
0.34686,0.34326
0.34275,0.33905
0.33842,0.33542
0.33522,0.3324
0.33234,0.32911
0.32923,0.32586
0.32595,0.32217
0.32091,0.31927
0.31627,0.31519
0.31367,0.31217
0.30983,0.30903
0.30413,0.30546
0.30125,0.2985
0.29582,0.2953
0.29256,0.29184
0.28981,0.28928
0.29269,0.28702
0.2848,0.28423
0.2759,0.2784
0.27179,0.27403
0.26516,0.27013
0.26098,0.26495
0.25581,0.25954
0.2516,0.25521
0.24934,0.25134
0.24221,0.2462
0.2386,0.242
0.23641,0.2382
0.23204,0.23539
0.22659,0.23147
0.22055,0.22606
0.21551,0.22119
0.2095,0.21646
0.20366,0.2097
0.19845,0.20213
0.19289,0.1961
0.18785,0.1929
0.18133,0.1878
0.17554,0.18153
0.17002,0.17645
0.1659,0.17205
0.16299,0.16888
0.15799,0.16491
0.154,0.16122
0.15111,0.15825
0.14857,0.15634
0.14821,0.15518
0.14829,0.15611
0.14787,0.15505
0.14732,0.15572
0.14834,0.15563
0.14806,0.1559
0.14728,0.15464
0.14694,0.15505
0.14759,0.15671
0.15838,0.1801
0.52978,0.46813
0.74685,0.6274
0.82564,0.67128
0.85397,0.7081
0.78862,0.73283
0.75355,0.73416
0.76717,0.75802
0.80044,0.78691
0.832,0.81917
0.85213,0.84768
0.85248,0.84807
0.80979,0.85839
0.70882,0.85648
0.65704,0.85582
0.64653,0.85197
0.64139,0.85107
0.64549,0.86693
0.61845,0.87883
0.56297,0.8758
0.53124,0.84563
0.48155,0.69142
0.45587,0.59809
0.42945,0.5517
0.4139,0.53277
0.42278,0.53339
0.44445,0.54184
0.45498,0.53386
0.45099,0.52499
0.44607,0.51841
0.44233,0.51516
0.4412,0.51449
0.44659,0.51507
0.45523,0.5225
0.46428,0.53061
0.47049,0.53121
0.46975,0.52825
0.47804,0.53318
0.49382,0.53386
0.49216,0.53746
0.48716,0.54287
0.48812,0.55039
0.48999,0.55548
0.49575,0.54374
0.49788,0.54623
0.49256,0.54314
0.48287,0.5337
0.46892,0.52529
0.46168,0.52283
0.45647,0.51344
0.45,0.52005
0.44684,0.52566
0.45628,0.53029
0.46503,0.52593
0.45599,0.52318
0.45467,0.52013
0.44109,0.50697
0.44048,0.50898
0.43257,0.5303
0.4325,0.51691
0.43184,0.48396
0.43707,0.48533
0.44354,0.49266
0.44411,0.48779
0.43698,0.47578
0.42648,0.48136
0.4245,0.4602
0.44389,0.48887
0.45681,0.4787
0.46461,0.47157
0.45633,0.4632
0.45434,0.45908
0.45257,0.45692
0.44568,0.4508
0.43821,0.4432
0.43238,0.43572
0.4269,0.43004
0.42052,0.42535
0.4169,0.41991
0.41447,0.41706
0.40991,0.41334
0.40466,0.4069
0.39899,0.40337
0.39304,0.39787
0.38768,0.38985
0.37972,0.38336
0.3741,0.37551
0.36927,0.37191
0.36423,0.36763
0.35924,0.36299
0.35741,0.35885
0.35524,0.3538
0.34943,0.34742
0.3448,0.34437
0.34435,0.34209
0.34155,0.33899
0.33895,0.33974
0.33592,0.33726
0.33412,0.33571
0.33004,0.33067
0.32596,0.32561
0.32016,0.31866
0.31515,0.31294
0.30884,0.30856
0.30352,0.3027
0.29665,0.29829
0.29176,0.29162
0.28592,0.28621
0.2779,0.27988
0.27433,0.27401
0.26717,0.27058
0.2617,0.26826
0.25675,0.26404
0.25467,0.26142
0.25038,0.25738
0.24724,0.25252
0.24274,0.24985
0.23823,0.24593
0.2356,0.24357
0.23304,0.24147
0.23033,0.23985
0.22878,0.23809
0.22804,0.23647
0.22447,0.23539
0.2225,0.23394
0.22032,0.23106
0.21833,0.22735
0.21765,0.22525
0.21318,0.22259
0.21094,0.22049
0.20841,0.21787
0.20482,0.21561
0.20321,0.2116
0.201,0.20881
0.19887,0.20619
0.19508,0.20367
0.19136,0.201
0.18572,0.19402
0.18186,0.18943
0.17662,0.1851
0.17203,0.18078
0.16862,0.17711
0.16544,0.17442
0.1619,0.17158
0.15847,0.17098
0.15895,0.17288
0.16106,0.17604
0.16623,0.18827
0.17457,0.19705
0.19274,0.21069
0.20788,0.22686
0.22824,0.24634
0.25293,0.27203
0.2812,0.29318
0.31046,0.32118
0.3375,0.34785
0.37074,0.37651
0.40636,0.40495
0.42185,0.41641
0.42384,0.4295
0.45759,0.45563
0.49041,0.48627
0.52429,0.50596
0.55658,0.53372
0.58401,0.56027
0.60985,0.58338
0.62856,0.60439
0.64676,0.62253
0.66548,0.64164
0.68347,0.66146
0.70312,0.6816
0.72092,0.69742
0.73813,0.70948
0.75265,0.73019
0.76931,0.74527
0.78153,0.75757
0.79266,0.76823
0.79847,0.77771
0.80609,0.78447
0.81566,0.79383
0.82671,0.80518
0.8345,0.8161
0.83709,0.82031
0.84647,0.8271
0.8529,0.83752
0.85932,0.84685
0.85616,0.84039
0.84224,0.83449
0.8413,0.83647
0.84117,0.84227
0.84156,0.84157
0.84315,0.83881
0.84552,0.84468
0.84671,0.84656
0.84583,0.84221
0.84149,0.83833
0.83516,0.83323
0.83133,0.82746
0.82024,0.81178
0.80232,0.79523
0.7878,0.78533
0.77741,0.77526
0.77005,0.76972
0.76384,0.76373
0.75487,0.75466
0.7489,0.74624
0.73244,0.73651
0.71783,0.72005
0.70191,0.70201
0.68657,0.68417
0.67279,0.66459
0.65723,0.64752
0.64413,0.63244
0.63296,0.62121
0.62016,0.60677
0.6075,0.59472
0.59717,0.58272
0.5867,0.57519
0.57682,0.56738
0.56865,0.55811
0.55998,0.54994
0.55309,0.54318
0.54598,0.53629
0.53922,0.52866
0.53243,0.52237
0.52429,0.51432
0.51823,0.50996
0.51214,0.50531
0.50553,0.49879
0.50106,0.49132
0.49626,0.486
0.49017,0.48159
0.48355,0.47568
0.4785,0.47005
0.4715,0.46526
0.46669,0.4601
0.46443,0.45567
0.45516,0.44788
0.44816,0.44055
0.43966,0.43383
0.43014,0.42582
0.4232,0.41793
0.41814,0.083217
0.41261,0.40671
0.40734,0.40203
0.40085,0.3958
0.39276,0.39111
0.38687,0.38489
0.38371,0.3804
0.37936,0.3757
0.37789,0.37211
0.37295,0.36667
0.37014,0.36221
0.36367,0.35691
0.35954,0.35258
0.35343,0.34872
0.34837,0.34177
0.33967,0.33682
0.33314,0.33117
0.32605,0.32854
0.32129,0.32568
0.3183,0.32163
0.31126,0.31793
0.3087,0.31356
0.30673,0.31
0.30561,0.30752
0.3025,0.30478
0.29818,0.30103
0.29256,0.29562
0.2891,0.2927
0.28496,0.28977
0.28166,0.2859
0.27646,0.28225
0.27319,0.27951
0.26927,0.27522
0.26496,0.27324
0.26029,0.27191
0.25692,0.26963
0.25529,0.26508
0.25165,0.26283
0.24982,0.26069
0.24341,0.25553
0.24152,0.25323
0.23752,0.24929
0.23419,0.24642
0.23077,0.24206
0.22665,0.24025
0.22528,0.23909
0.22345,0.23733
0.22566,0.23995
0.23105,0.24228
0.24497,0.25215
0.25593,0.26675
0.2749,0.28811
0.29499,0.30985
0.31812,0.33098
0.34304,0.35434
0.37284,0.38078
0.40279,0.40733
0.43229,0.43143
0.45804,0.45599
0.48733,0.48075
0.51459,0.5029
0.54401,0.52996
0.56907,0.54954
0.59326,0.56942
0.61636,0.59614
0.6401,0.6164
0.66022,0.63298
0.68082,0.65804
0.70724,0.68201
0.73003,0.70192
0.74982,0.72465
0.77064,0.74662
0.78676,0.76176
0.80531,0.78123
0.82025,0.79664
0.83528,0.81023
0.84451,0.82119
0.85823,0.83387
0.87268,0.85125
0.88842,0.86606
0.90524,0.88547
0.92296,0.90055
0.93377,0.91643
0.94277,0.92621
0.95758,0.93641
0.96577,0.95092
0.97329,0.95282
0.98412,0.96441
0.99329,0.97569
0.99846,0.98408
1,0.98832
0.99659,0.98384
0.98753,0.98218
0.98289,0.97785
0.98333,0.97507
0.98445,0.97243
0.98196,0.96885
0.97904,0.96271
0.97585,0.95858
0.97709,0.95279
0.97305,0.95236
0.96819,0.95236
0.96301,0.95205
0.9536,0.94621
0.9428,0.93655
0.93222,0.92506
0.92602,0.91353
0.91147,0.90061
0.89613,0.88667
0.88329,0.87294
0.86426,0.85703
0.84726,0.83881
0.83032,0.82336
0.81655,0.80745
0.80099,0.79375
0.78344,0.79094
0.76813,0.79169
0.75173,0.74675
0.73864,0.73293
0.72505,0.7189
0.71316,0.70549
0.70155,0.70155
0.69237,0.68561
0.68371,0.67676
0.67406,0.67011
0.66468,0.65683
0.65612,0.64721
0.6472,0.64015
0.64281,0.63285
0.63564,0.62692
0.62882,0.62045
0.62194,0.61327
0.61619,0.60796
0.61068,0.6028
0.60494,0.59683
0.59925,0.59135
0.59425,0.58713
0.59076,0.58399
0.58663,0.58093
0.58339,0.57819
0.57997,0.57468
0.57608,0.57176
0.5744,0.56954
0.57159,0.5655
0.56685,0.56035
0.56205,0.5561
0.5564,0.55217
0.55153,0.54713
0.54539,0.54088
0.54124,0.53681
0.53459,0.5311
0.53162,0.5312
0.52759,0.53163
0.52429,0.52973
0.51947,0.51378
0.51741,0.50999
0.50837,0.50744
0.50176,0.50141
0.49694,0.49643
0.49245,0.49118
