0.32736,0.37824
0.32199,0.37464
0.32559,0.37068
0.3437,0.38509
0.34889,0.39156
0.35959,0.39905
0.36248,0.40473
0.3716,0.41077
0.37897,0.42217
0.36341,0.4034
0.33336,0.37354
0.32862,0.37296
0.35904,0.39574
0.35803,0.39257
0.33651,0.37758
0.32047,0.35964
0.30939,0.34396
0.3017,0.34245
0.28668,0.33594
0.27191,0.30982
0.26175,0.29941
0.2519,0.28811
0.24194,0.27207
0.24138,0.27052
0.23812,0.26494
0.23352,0.26024
0.22877,0.2534
0.22321,0.24829
0.21723,0.24283
0.21472,0.24139
0.20658,0.22959
0.20422,0.22395
0.19911,0.21795
0.19465,0.21058
0.18643,0.20298
0.18252,0.19764
0.17977,0.19337
0.17552,0.18997
0.17107,0.18497
0.168,0.1808
0.16595,0.17817
0.16232,0.1755
0.16047,0.17497
0.15895,0.17363
0.15575,0.1692
0.15295,0.16696
0.15165,0.16386
0.14927,0.16376
0.14701,0.16056
0.14376,0.15716
0.14366,0.15366
0.14111,0.15309
0.14003,0.15256
0.13895,0.15216
0.13871,0.15039
0.13699,0.14876
0.13496,0.14686
0.13143,0.14439
0.13035,0.14204
0.12848,0.14153
0.12604,0.13959
0.12227,0.13701
0.12042,0.13415
0.11738,0.13129
0.1149,0.12835
0.11017,0.12561
0.10907,0.12302
0.10771,0.12135
0.10765,0.11975
0.10474,0.11855
0.10112,0.11487
0.099167,0.11254
0.096974,0.10943
0.09363,0.10707
0.091656,0.10422
0.088826,0.10161
0.086404,0.099578
0.084512,0.095965
0.080832,0.094456
0.078254,0.090668
0.074002,0.0884
0.071499,0.085332
0.069953,0.083198
0.067042,0.080416
0.065028,0.076796
0.064197,0.075129
0.062785,0.072327
0.060628,0.071567
0.062785,0.07813
0.063744,0.077152
0.058779,0.072027
0.054828,0.067392
0.051446,0.064725
0.049142,0.060023
0.046326,0.057622
0.043605,0.054921
0.039921,0.054521
0.041708,0.055321
0.038627,0.048969
0.033293,0.044117
0.02603,0.037794
0.020436,0.032335
0.019933,0.029025
0.016194,0.02707
0.014828,0.02521
0.013421,0.023175
0.012311,0.023709
0.0065464,0.018107
0.0040485,0.01624
0.0012569,0.012619
0,0.020508
0.19853,0.17428
0.29528,0.22992
0.31978,0.24091
0.32646,0.24955
0.3336,0.25446
0.32853,0.25673
0.33463,0.2598
0.34255,0.27791
0.34818,0.29517
0.35215,0.30302
0.35781,0.30684
0.36333,0.30622
0.36822,0.30782
0.37593,0.32577
0.4018,0.34863
0.41323,0.36064
0.42631,0.3695
0.43949,0.38411
0.45617,0.3949
0.45029,0.38825
0.43523,0.39243
0.44979,0.40087
0.44692,0.40249
0.45642,0.4034
0.4701,0.41476
0.48388,0.43735
0.50403,0.47464
0.55879,0.52834
0.59227,0.59741
0.6319,0.63078
0.65136,0.65866
0.6641,0.67022
0.6605,0.66187
0.67739,0.63665
0.67591,0.65095
0.59636,0.69036
0.59556,0.71053
0.73368,0.75199
0.75192,0.74185
0.74882,0.7417
0.76161,0.74887
0.73066,0.69068
0.75322,0.71655
0.75756,0.74132
0.76736,0.75488
0.74698,0.68369
0.75124,0.65072
0.70693,0.61067
0.69876,0.63014
0.71257,0.62706
0.69857,0.63546
0.68522,0.62674
0.68592,0.65019
0.6789,0.66048
0.67569,0.63434
0.70325,0.63994
0.69263,0.65355
0.69546,0.6305
0.72233,0.62714
0.71863,0.63247
0.72448,0.63541
0.73462,0.66835
0.74813,0.66128
0.74516,0.63463
0.71362,0.6348
0.7169,0.64208
0.52405,0.48699
0.43226,0.41933
0.40638,0.40425
0.39065,0.39655
0.38046,0.38495
0.36768,0.37104
0.36224,0.36571
0.35349,0.35143
0.34532,0.33803
0.33944,0.33073
0.33183,0.32931
0.32675,0.32896
0.31851,0.31791
0.31239,0.31273
0.30629,0.30322
0.30216,0.29955
0.29352,0.29608
0.29036,0.29085
0.2835,0.28221
0.27713,0.28024
0.27263,0.27403
0.26947,0.2686
0.26573,0.2629
0.25874,0.25376
0.24737,0.24758
0.24204,0.24008
0.23276,0.23099
0.22686,0.22605
0.22139,0.22202
0.21778,0.21904
0.21503,0.21321
0.20946,0.21378
0.20274,0.2049
0.19761,0.20355
0.19428,0.19824
0.18499,0.18879
0.17902,0.18413
0.17296,0.1778
0.16652,0.17235
0.15784,0.16382
0.15206,0.15637
0.14898,0.1468
0.1397,0.13215
0.13133,0.12125
0.12652,0.1153
0.12105,0.10827
0.11474,0.1015
0.11042,0.096537
0.10667,0.091735
0.1015,0.090234
0.096273,0.083732
0.092552,0.079819
0.087051,0.075302
0.082399,0.069807
0.078373,0.06598
0.074665,0.063057
0.07078,0.056877
0.070608,0.060023
0.072103,0.062924
0.064942,0.056521
0.057177,0.045899
0.049976,0.039382
0.044724,0.033022
0.045012,0.032055
0.043074,0.032913
0.03372,0.024709
0.026548,0.016826
0.023096,0.015406
0.027183,0.01704
0.025076,0.014677
0.021371,0.011171
0.01765,0.0067692
0.015062,0.0022342
0.012365,0.0021008
0.012797,0
0.014954,0.0043416
0.012455,0.0037014
0.017129,0.005302
0.26096,0.18305
0.35609,0.30522
0.40462,0.35523
0.4359,0.38613
0.4641,0.43438
0.49573,0.47816
0.52662,0.5196
0.55825,0.56071
0.59561,0.60273
0.62563,0.65406
0.58817,0.67576
0.62779,0.73558
0.67223,0.72866
0.68918,0.71557
0.69556,0.71844
0.7145,0.76123
0.74267,0.77439
0.74375,0.76571
0.67297,0.75663
0.62539,0.73265
0.60528,0.7097
0.57944,0.69356
0.5703,0.69703
0.57306,0.69536
0.56554,0.67796
0.57529,0.68404
0.58256,0.69476
0.58754,0.70717
0.60176,0.72558
0.60475,0.73262
0.61972,0.73385
0.62222,0.74238
0.62107,0.74332
0.62655,0.74588
0.63359,0.7375
0.63274,0.74798
0.62511,0.74792
0.62871,0.74152
0.63281,0.74446
0.62983,0.74727
0.61782,0.73851
0.6347,0.75439
0.6427,0.76206
0.62564,0.7506
0.62822,0.75407
0.62619,0.75503
0.61015,0.74112
0.59732,0.72107
0.59673,0.72089
0.61457,0.73578
0.60819,0.72522
0.58679,0.70717
0.5768,0.70208
0.57631,0.6965
0.55918,0.67471
0.53418,0.64246
0.53797,0.64058
0.52887,0.6234
0.47901,0.54771
0.4483,0.52662
0.4238,0.5171
0.41321,0.49932
0.40785,0.47908
0.40217,0.46658
0.38412,0.4545
0.37429,0.44427
0.36606,0.42186
0.37582,0.4202
0.38942,0.40681
0.37954,0.39873
0.37674,0.40345
0.36948,0.39985
0.36141,0.39198
0.35614,0.38865
0.35159,0.38685
0.34621,0.38238
0.34147,0.37526
0.33913,0.37176
0.33052,0.36537
0.32531,0.36216
0.32214,0.35864
0.31792,0.35343
0.31488,0.35103
0.31035,0.34253
0.30767,0.33423
0.30345,0.33023
0.29863,0.32236
0.29779,0.31969
0.29432,0.31242
0.28902,0.30772
0.28688,0.30084
0.28348,0.29661
0.27885,0.29261
0.27644,0.28841
0.27191,0.28438
0.26733,0.28045
0.26185,0.27611
0.25803,0.2726
0.25476,0.26828
0.25312,0.26732
0.25047,0.2654
0.24842,0.2638
0.24501,0.26117
0.24182,0.2579
0.2402,0.255
0.2367,0.25164
0.23293,0.24825
0.23017,0.24633
0.22692,0.24126
0.22448,0.23867
0.22165,0.23167
0.21306,0.21348
0.20382,0.20178
0.19625,0.19106
0.18947,0.18297
0.18319,0.1747
0.17633,0.16796
0.17083,0.16336
0.16527,0.15636
0.15913,0.14976
0.15485,0.14327
0.14944,0.13975
0.14597,0.13575
0.14075,0.13228
0.13655,0.12735
0.13107,0.12081
0.12696,0.11521
0.12189,0.11154
0.11741,0.10797
0.11086,0.10361
0.10717,0.098938
0.10296,0.094803
0.098591,0.091444
0.096633,0.088934
0.093145,0.087022
0.093041,0.088
0.092367,0.085599
0.093041,0.086266
0.092498,0.084132
0.093443,0.083999
0.092465,0.082665
0.092868,0.082665
0.091488,0.081971
0.097913,0.092802
0.35405,0.30204
0.47046,0.41883
0.5228,0.47636
0.55451,0.52342
0.59097,0.57704
0.63283,0.63894
0.65016,0.71457
0.72073,0.77546
0.75027,0.83092
0.78156,0.83362
0.80639,0.83315
0.81817,0.84422
0.81849,0.85274
0.81213,0.84682
0.7646,0.84674
0.67882,0.86035
0.66634,0.84542
0.6875,0.83602
0.70637,0.8646
0.70816,0.88564
0.71707,0.90511
0.73491,0.91952
0.75,0.8835
0.74445,0.85843
0.69888,0.88544
0.662,0.90391
0.62784,0.88982
0.58741,0.87263
0.575,0.83152
0.5506,0.80721
0.54158,0.85002
0.53529,0.79616
0.50768,0.75489
0.54219,0.82721
0.56384,0.82321
0.58356,0.784
0.6237,0.82828
0.64596,0.88457
0.65574,0.8719
0.63764,0.83882
0.61167,0.81201
0.60695,0.79536
0.60748,0.78096
0.61793,0.75499
0.6277,0.75479
0.64677,0.74422
0.64526,0.74389
0.65128,0.76659
0.6337,0.73918
0.61002,0.69092
0.60327,0.67444
0.5903,0.69196
0.60943,0.72984
0.63056,0.80032
0.62726,0.86823
0.61106,0.81161
0.57176,0.70294
0.56642,0.7092
0.57381,0.72779
0.57212,0.71549
0.58498,0.71931
0.60416,0.82385
0.61042,0.88297
0.61803,0.83435
0.60779,0.78996
0.60701,0.77399
0.54472,0.57628
0.51834,0.55815
0.49873,0.53234
0.49004,0.5235
0.47062,0.49437
0.45973,0.48228
0.45708,0.47931
0.44427,0.46532
0.43284,0.45285
0.42459,0.44353
0.41924,0.4347
0.41006,0.4259
0.40506,0.42402
0.40007,0.41439
0.39364,0.41097
0.38665,0.40759
0.38442,0.40073
0.37863,0.39175
0.37532,0.38731
0.37028,0.37976
0.36574,0.37324
0.36178,0.36922
0.3572,0.36397
0.35472,0.35824
0.34981,0.35479
0.34673,0.35247
0.34442,0.34733
0.33926,0.33713
0.33162,0.33223
0.32788,0.32832
0.32479,0.3203
0.31796,0.31662
0.31459,0.31042
0.30767,0.30486
0.30092,0.29821
0.29263,0.29114
0.28849,0.28518
0.28294,0.27794
0.27535,0.2702
0.26692,0.2638
0.26132,0.2577
0.25461,0.24339
0.24537,0.23214
0.23255,0.22127
0.22442,0.21138
0.21588,0.20438
0.20712,0.19555
0.19771,0.18657
0.19361,0.17809
0.18904,0.17245
0.18406,0.16856
0.17826,0.16243
0.1738,0.15841
0.16922,0.15136
0.16383,0.14749
0.15896,0.1441
0.15483,0.13685
0.15019,0.13237
0.14592,0.12971
0.14019,0.12363
0.13595,0.12152
0.13001,0.11114
0.12634,0.10934
0.12081,0.10446
0.11648,0.10214
0.11181,0.097871
0.107,0.09129
0.10219,0.088053
0.10094,0.07983
0.1002,0.077787
0.097585,0.075614
0.097383,0.072428
0.094081,0.069669
0.090708,0.066925
0.089187,0.065439
0.087621,0.063433
0.087519,0.06336
0.10867,0.070813
0.34258,0.30253
0.4601,0.40599
0.51606,0.44556
0.54454,0.46208
0.57116,0.49249
0.59314,0.52142
0.61234,0.54637
0.5581,0.5291
0.56185,0.51679
0.6295,0.54414
0.64872,0.54423
0.6736,0.60242
0.71542,0.62588
0.72837,0.69076
0.75876,0.72478
0.7696,0.73678
0.78377,0.75029
0.79858,0.77087
0.70138,0.79108
0.6574,0.81481
0.65752,0.79327
0.63757,0.76659
0.65903,0.77059
0.67575,0.75785
0.68157,0.7936
0.68055,0.7846
0.68751,0.79237
0.69945,0.80808
0.7197,0.81647
0.75379,0.83986
0.74612,0.83739
0.8079,0.89404
0.80338,0.88816
0.79994,0.93526
0.82852,0.91465
0.80161,0.89667
0.79449,0.916
0.78524,0.90374
0.78547,0.88913
0.79849,0.88404
0.79811,0.9148
0.78182,0.91792
0.74327,0.86107
0.71647,0.81065
0.69435,0.7816
0.67549,0.76257
0.65456,0.74187
0.61811,0.70951
0.60674,0.68876
0.58528,0.67055
0.57535,0.65635
0.54602,0.63802
0.53741,0.63379
0.50763,0.59974
0.50335,0.59006
0.50943,0.59463
0.49842,0.58454
0.45215,0.54617
0.4393,0.5207
0.42655,0.49303
0.41462,0.47178
0.41001,0.45336
0.40227,0.45075
0.38602,0.43026
0.37216,0.41146
0.35063,0.39252
0.38053,0.39471
0.39302,0.40705
0.3772,0.39093
0.3783,0.39596
0.37948,0.40145
0.37526,0.39697
0.37315,0.39393
0.37182,0.38838
0.36786,0.38465
0.36081,0.37064
0.36052,0.36677
0.35815,0.36531
0.35211,0.36064
0.34806,0.35736
0.34525,0.35263
0.3419,0.35423
0.33937,0.34863
0.33284,0.34319
0.33165,0.33783
0.32921,0.33796
0.32623,0.34003
0.31965,0.33223
0.3186,0.32983
0.31446,0.32542
0.31047,0.32062
0.30904,0.31966
0.3068,0.31849
0.30427,0.3147
0.29931,0.30968
0.2966,0.30553
0.29297,0.29968
0.29301,0.30115
0.29044,0.29901
0.28691,0.29368
0.28214,0.29001
0.28059,0.28845
0.27654,0.28327
0.27214,0.27954
0.27384,0.27869
0.27165,0.27661
0.26662,0.27032
0.2641,0.26826
0.25936,0.263
0.25463,0.2562
0.25017,0.24939
0.24685,0.24819
0.2426,0.24406
0.23982,0.24179
0.23627,0.23712
0.23245,0.23359
0.22625,0.22539
0.22355,0.22367
0.22107,0.22365
0.21801,0.21938
0.21493,0.21498
0.21072,0.20911
0.20694,0.20688
0.20305,0.20084
0.19785,0.19738
0.19398,0.19391
0.18955,0.19057
0.18475,0.18577
0.18311,0.18197
0.18002,0.17683
0.17634,0.17785
0.17335,0.17357
0.17133,0.17353
0.16914,0.16984
0.16558,0.16576
0.1627,0.1636
0.16249,0.16184
0.16201,0.16196
0.16169,0.1602
0.16165,0.15986
0.16071,0.15674
0.15979,0.15616
0.16091,0.15403
0.17634,0.21178
0.47632,0.36384
0.58531,0.51818
0.63935,0.56818
0.63971,0.57224
0.55933,0.5257
0.57392,0.57512
0.68236,0.63087
0.72306,0.66331
0.76132,0.69977
0.77074,0.72598
0.76197,0.76182
0.69665,0.77992
0.62161,0.77099
0.5964,0.79832
0.59157,0.81094
0.59211,0.8115
0.60867,0.83949
0.62112,0.87661
0.63396,0.88864
0.64086,0.90714
0.62517,0.87083
0.60684,0.83634
0.59427,0.81361
0.575,0.78613
0.56075,0.75407
0.57424,0.74203
0.56588,0.72593
0.54655,0.70143
0.52282,0.67213
0.50689,0.6472
0.50038,0.62616
0.49608,0.61547
0.49303,0.61003
0.50788,0.64141
0.52737,0.66315
0.53651,0.67836
0.57831,0.70477
0.61578,0.74558
0.62062,0.75809
0.6347,0.75926
0.63436,0.73998
0.6234,0.72424
0.62619,0.72167
0.61756,0.71452
0.61292,0.70797
0.6017,0.69335
0.58207,0.67372
0.56511,0.6562
0.55027,0.64785
0.55165,0.64569
0.55211,0.64403
0.55066,0.6425
0.55923,0.64217
0.54243,0.63034
0.53163,0.62277
0.52154,0.60756
0.51209,0.60109
0.49079,0.57686
0.47376,0.55965
0.47275,0.55391
0.45529,0.52683
0.44978,0.51072
0.43166,0.48694
0.41621,0.47062
0.40063,0.45479
0.38121,0.41916
0.40419,0.43261
0.40811,0.43146
0.40687,0.42746
0.39701,0.42039
0.3934,0.4157
0.38446,0.40655
0.38538,0.40444
0.37667,0.39708
0.3755,0.39434
0.37048,0.38753
0.3659,0.38431
0.36311,0.37744
0.35782,0.37224
0.35523,0.36752
0.3501,0.36244
0.34708,0.35977
0.34435,0.35675
0.33649,0.33903
0.33215,0.33223
0.32541,0.32398
0.31785,0.31582
0.31806,0.31574
0.31433,0.30874
0.31363,0.30607
0.31343,0.3083
0.31337,0.30576
0.30562,0.29709
0.30448,0.29637
0.30653,0.29475
0.3045,0.29568
0.30368,0.29168
0.30194,0.29123
0.29229,0.28122
0.29402,0.28069
0.29045,0.27598
0.28744,0.26844
0.27816,0.26612
0.27177,0.25753
0.26821,0.2579
0.25935,0.25065
0.25446,0.24619
0.24627,0.23333
0.24311,0.23294
0.23935,0.22974
0.24025,0.22619
0.23461,0.22589
0.23209,0.22125
0.22708,0.21784
0.22279,0.21107
0.22101,0.20958
0.21692,0.20787
0.21519,0.20196
0.21225,0.20138
0.21212,0.20254
0.21,0.20413
0.20903,0.20138
0.2094,0.19705
0.2087,0.19646
0.20578,0.19193
0.20358,0.19265
0.20136,0.19128
0.19901,0.19168
0.19719,0.18804
0.19724,0.18457
0.19506,0.18164
0.19336,0.17945
0.19096,0.17683
0.19038,0.17394
0.18825,0.17016
0.18453,0.16712
0.18084,0.16296
0.17652,0.15999
0.17317,0.15608
0.16924,0.15372
0.16691,0.15028
0.16258,0.14911
0.16124,0.14498
0.15992,0.1457
0.16175,0.14509
0.16421,0.14966
0.17092,0.16123
0.18026,0.18064
0.19393,0.2048
0.20521,0.23346
0.23513,0.27975
0.27427,0.32314
0.31304,0.36012
0.35281,0.40785
0.38522,0.4394
0.42913,0.47655
0.46531,0.51277
0.45433,0.5147
0.45616,0.51328
0.51268,0.55585
0.55276,0.59243
0.58828,0.62854
0.62203,0.66147
0.64832,0.68652
0.67096,0.70803
0.69297,0.72831
0.71151,0.73912
0.73358,0.75776
0.75734,0.77729
0.77632,0.79855
0.79484,0.80952
0.81408,0.82824
0.83091,0.84292
0.84405,0.85269
0.84975,0.86346
0.85771,0.87349
0.86158,0.87395
0.86627,0.87646
0.86916,0.87609
0.87709,0.88916
0.87151,0.88232
0.87392,0.88123
0.8802,0.88781
0.87751,0.89298
0.87269,0.8865
0.85196,0.86463
0.82841,0.84431
0.82059,0.83648
0.81434,0.83589
0.79956,0.83608
0.78676,0.83052
0.80402,0.82851
0.78524,0.81876
0.77551,0.81185
0.76145,0.80517
0.75781,0.79502
0.75336,0.7952
0.74594,0.7766
0.71857,0.75012
0.71046,0.73152
0.69522,0.72386
0.69127,0.71733
0.68427,0.7097
0.6769,0.70297
0.66833,0.69296
0.65374,0.67516
0.63878,0.66135
0.62092,0.64581
0.60394,0.62941
0.58737,0.61342
0.57131,0.59806
0.56094,0.58392
0.54715,0.56654
0.53341,0.55111
0.51998,0.5369
0.51046,0.52577
0.50354,0.51398
0.49545,0.50245
0.4886,0.49477
0.48117,0.48682
0.47668,0.48282
0.47169,0.47508
0.46611,0.4706
0.46079,0.46273
0.45509,0.45699
0.45111,0.45073
0.44561,0.44771
0.44229,0.4408
0.4374,0.43907
0.43022,0.43917
0.42643,0.43701
0.42066,0.43106
0.41665,0.42813
0.41251,0.42386
0.40902,0.41879
0.4056,0.41162
0.40186,0.40408
0.40034,0.3985
0.39517,0.39478
0.38911,0.38561
0.38386,0.38215
0.37943,0.37824
0.37512,0.37824
0.37023,0.37291
0.36615,0.36874
0.36097,0.36508
0.35546,0.35824
0.35188,0.3577
0.34673,0.35172
0.34442,0.34966
0.34071,0.34321
0.33764,0.34006
0.33352,0.33203
0.33105,0.33124
0.3282,0.32478
0.32202,0.31982
0.31669,0.31052
0.31084,0.30494
0.30559,0.30029
0.30259,0.29795
0.29614,0.29314
0.29264,0.28987
0.29046,0.28707
0.29018,0.28494
0.28866,0.28399
0.28675,0.28043
0.28483,0.27901
0.2792,0.27318
0.27666,0.27157
0.27057,0.2678
0.27066,0.26723
0.26542,0.259
0.26161,0.25788
0.2601,0.25191
0.25594,0.25215
0.25353,0.2508
0.25008,0.24763
0.24875,0.24471
0.24435,0.24086
0.24173,0.23831
0.2391,0.23251
0.23723,0.23199
0.23479,0.22788
0.23271,0.2285
0.23035,0.22405
0.22611,0.22045
0.2249,0.21827
0.22322,0.21635
0.22633,0.22529
0.23395,0.22885
0.24406,0.24486
0.25303,0.2676
0.26635,0.28758
0.29656,0.32476
0.33183,0.36984
0.37253,0.40217
0.40222,0.44243
0.43675,0.48055
0.47379,0.50849
0.50423,0.5359
0.53348,0.56776
0.56346,0.59877
0.60042,0.63171
0.62847,0.65737
0.65857,0.68292
0.68091,0.70568
0.70491,0.72584
0.72426,0.74718
0.74871,0.76612
0.77244,0.788
0.79976,0.81193
0.8223,0.83076
0.84405,0.84909
0.86852,0.86826
0.88664,0.88857
0.89824,0.9018
0.90939,0.91285
0.91416,0.92357
0.92612,0.93333
0.93828,0.94846
0.95346,0.95503
0.97023,0.95828
0.98008,0.97207
0.99044,0.98317
0.99222,0.99151
0.9972,0.98053
1,0.98194
0.99861,0.99421
0.99467,0.98825
0.98996,0.99795
0.98087,1
0.96327,0.99715
0.96761,0.99021
0.95695,0.97521
0.94411,0.95846
0.93912,0.95717
0.92791,0.94797
0.91722,0.94106
0.90608,0.93559
0.8987,0.93285
0.90019,0.93656
0.89366,0.93268
0.89344,0.92627
0.88417,0.91355
0.87538,0.8956
0.86741,0.88782
0.85447,0.87379
0.83954,0.86091
0.82852,0.84749
0.81216,0.82919
0.79789,0.81585
0.77982,0.7952
0.76025,0.77671
0.74578,0.75788
0.73064,0.74208
0.71253,0.72531
0.69448,0.70907
0.6766,0.69351
0.66363,0.68001
0.64994,0.66527
0.6385,0.65379
0.62442,0.63909
0.61498,0.63034
0.60527,0.62114
0.59694,0.61043
0.58645,0.59933
0.57874,0.59042
0.57289,0.58302
0.56498,0.57505
0.55943,0.57044
0.55199,0.56167
0.54804,0.55751
0.54034,0.54979
0.53697,0.54551
0.53147,0.53878
0.52692,0.53413
0.5232,0.5269
0.51898,0.52396
0.51591,0.52063
0.5128,0.51807
0.50926,0.51483
0.5054,0.51229
0.50303,0.50635
0.50126,0.50553
0.49703,0.50069
0.49424,0.49595
0.4914,0.49061
0.48646,0.48662
0.48334,0.48345
0.47886,0.47791
0.47555,0.47448
0.47218,0.46943
0.46934,0.46561
0.46621,0.46239
0.4625,0.45815
0.45895,0.45454
0.454,0.44924
0.45137,0.44507
0.44673,0.44248
0.44351,0.43777
0.43958,0.43492
