0.42091,0.4614,0.45206,0.5033,0.31266
0.4244,0.46734,0.45091,0.50718,0.31184
0.42468,0.46908,0.45122,0.5084,0.31693
0.42817,0.47141,0.45,0.51144,0.3218
0.43631,0.47809,0.45642,0.51615,0.32615
0.4493,0.49202,0.48707,0.52955,0.34735
0.47453,0.52724,0.53562,0.56243,0.39641
0.4798,0.52084,0.55986,0.56369,0.47618
0.42795,0.4669,0.5224,0.49458,0.50835
0.36578,0.41937,0.48817,0.44505,0.50128
0.34537,0.38931,0.4668,0.40989,0.49438
0.33609,0.38547,0.46014,0.4075,0.49287
0.34721,0.39428,0.47272,0.41878,0.4971
0.35417,0.39575,0.47986,0.42263,0.48381
0.34801,0.38832,0.46693,0.41712,0.45791
0.34278,0.38887,0.44475,0.41462,0.43847
0.3301,0.36859,0.43099,0.4019,0.39936
0.32001,0.35339,0.41427,0.38999,0.31806
0.36397,0.37424,0.42244,0.41602,0.38109
0.38484,0.38982,0.43417,0.43413,0.39898
0.38506,0.38832,0.42567,0.43672,0.39114
0.38159,0.38419,0.41873,0.43336,0.38278
0.37906,0.37944,0.41587,0.42955,0.37823
0.37275,0.37403,0.40252,0.42432,0.37166
0.36604,0.36685,0.39381,0.41839,0.3632
0.36157,0.36225,0.38667,0.41187,0.35444
0.35524,0.35703,0.38084,0.40603,0.34892
0.34911,0.34901,0.37165,0.40145,0.34129
0.3438,0.34235,0.36339,0.39381,0.33672
0.3379,0.33694,0.35592,0.38854,0.32854
0.33519,0.33534,0.35195,0.38313,0.32554
0.32812,0.32823,0.34224,0.37915,0.32103
0.32194,0.31892,0.33178,0.37184,0.31418
0.31806,0.31487,0.32172,0.36313,0.30882
0.31433,0.30984,0.31732,0.35919,0.30311
0.30829,0.30267,0.31107,0.35231,0.29728
0.30261,0.29663,0.30447,0.34535,0.29158
0.30031,0.29275,0.2992,0.34118,0.28543
0.29485,0.28703,0.29594,0.33419,0.27993
0.29151,0.28231,0.28922,0.32868,0.2727
0.28689,0.28115,0.28545,0.32571,0.26864
0.28643,0.28057,0.28109,0.32187,0.26574
0.28056,0.27475,0.2763,0.31498,0.25822
0.27896,0.27204,0.27156,0.3101,0.25348
0.27284,0.26749,0.26652,0.30527,0.25139
0.26926,0.26365,0.26105,0.30109,0.24778
0.26337,0.25824,0.25559,0.29503,0.24304
0.26074,0.25478,0.25345,0.29099,0.23889
0.25455,0.2474,0.2457,0.28055,0.23342
0.25155,0.24116,0.23899,0.26996,0.22496
0.24731,0.2366,0.23447,0.26154,0.21914
0.24233,0.23167,0.22883,0.25334,0.21328
0.23395,0.22389,0.22276,0.2446,0.20713
0.22964,0.21817,0.21857,0.23853,0.20131
0.22598,0.21371,0.21341,0.23173,0.19632
0.21813,0.20522,0.2072,0.22604,0.18931
0.21343,0.20016,0.20262,0.2199,0.18367
0.20614,0.19306,0.19661,0.21297,0.17741
0.20222,0.18964,0.19172,0.20794,0.17336
0.19548,0.18206,0.18389,0.19924,0.16821
0.18884,0.17951,0.17956,0.19367,0.16352
0.17903,0.17216,0.17705,0.18225,0.15764
0.1724,0.16486,0.17098,0.17624,0.15238
0.16202,0.1592,0.16368,0.16747,0.14617
0.15691,0.15008,0.1582,0.1605,0.14073
0.14973,0.14374,0.15345,0.15277,0.1367
0.14614,0.13927,0.14875,0.14949,0.13346
0.14121,0.13511,0.14383,0.1465,0.1314
0.1368,0.13141,0.13894,0.14348,0.12877
0.13389,0.129,0.13912,0.13474,0.12601
0.12883,0.12417,0.13543,0.13134,0.12282
0.12745,0.12006,0.13147,0.12927,0.1204
0.12138,0.11683,0.12797,0.12444,0.11698
0.12014,0.1141,0.12502,0.11993,0.11512
0.11379,0.10834,0.12082,0.1149,0.11124
0.11162,0.10313,0.11495,0.11309,0.10934
0.10596,0.097983,0.10931,0.10929,0.10696
0.10257,0.094135,0.10504,0.1051,0.10287
0.097247,0.090821,0.10088,0.09956,0.099202
0.093968,0.085814,0.097135,0.097329,0.095804
0.090595,0.082431,0.094455,0.093282,0.092267
0.085401,0.080292,0.09262,0.085914,0.088233
0.082979,0.077487,0.090715,0.080704,0.084732
0.078743,0.072206,0.085657,0.074876,0.082168
0.07737,0.070413,0.083058,0.074266,0.078907
0.071738,0.06726,0.081861,0.067695,0.074387
0.070838,0.066805,0.083155,0.066267,0.0735
0.071266,0.065891,0.080713,0.065404,0.073974
0.06847,0.062925,0.079533,0.064634,0.072487
0.06672,0.063617,0.080016,0.064184,0.072139
0.0641,0.060282,0.077553,0.062464,0.069581
0.061446,0.059149,0.075154,0.059124,0.067578
0.059969,0.057262,0.0747,0.057393,0.066062
0.059877,0.058048,0.074328,0.058075,0.066376
0.06063,0.060408,0.076243,0.061573,0.067758
0.074222,0.076831,0.094745,0.074876,0.077431
0.3555,0.35266,0.36698,0.39134,0.38569
0.47399,0.50985,0.50667,0.5372,0.46737
0.52506,0.56415,0.55013,0.60278,0.49937
0.56534,0.61645,0.58697,0.6499,0.51923
0.59968,0.64424,0.62184,0.67777,0.53719
0.63193,0.68008,0.65543,0.70969,0.5565
0.65856,0.71923,0.68919,0.73817,0.57497
0.71065,0.75747,0.73188,0.79914,0.60638
0.77775,0.80442,0.77076,0.79263,0.63379
0.83126,0.83847,0.8009,0.7956,0.63657
0.8666,0.88439,0.82672,0.83216,0.63706
0.91076,0.91798,0.87051,0.87662,0.67059
0.94871,0.96608,0.91317,0.92882,0.66262
0.90014,0.97862,0.89621,0.99847,0.53785
0.69761,0.78125,0.76636,0.83702,0.39274
0.48779,0.60691,0.57368,0.61329,0.31687
0.44753,0.55304,0.50071,0.5319,0.29145
0.46101,0.57024,0.51684,0.53529,0.30435
0.48302,0.60806,0.56642,0.56722,0.33148
0.49838,0.63897,0.59064,0.60249,0.34838
0.50641,0.65229,0.60212,0.6109,0.34431
0.51141,0.6666,0.60755,0.61755,0.33953
0.52343,0.68219,0.61996,0.62448,0.34251
0.53578,0.70042,0.63311,0.64154,0.34886
0.55313,0.71652,0.64924,0.65623,0.34837
0.56717,0.7278,0.65566,0.66647,0.35378
0.55687,0.71328,0.62151,0.6447,0.34826
0.53716,0.70425,0.58218,0.61613,0.34332
0.53407,0.69648,0.56127,0.6091,0.33987
0.53744,0.69546,0.56183,0.61007,0.33781
0.54052,0.69067,0.55688,0.60983,0.34048
0.55276,0.69852,0.57412,0.62084,0.35607
0.5568,0.69546,0.57708,0.62871,0.36265
0.55499,0.69336,0.58225,0.6299,0.36708
0.54537,0.6766,0.57149,0.62126,0.37322
0.53821,0.66337,0.551,0.61055,0.37584
0.53484,0.65857,0.53781,0.60615,0.38359
0.53233,0.64915,0.52714,0.60438,0.39445
0.52599,0.64091,0.53116,0.59753,0.40684
0.52418,0.64189,0.53914,0.59577,0.41845
0.5161,0.63397,0.53694,0.58973,0.4284
0.50781,0.62071,0.52389,0.58073,0.42528
0.49761,0.60931,0.5167,0.56533,0.4291
0.49437,0.59973,0.51545,0.54999,0.46395
0.49349,0.59992,0.52469,0.54555,0.49943
0.48599,0.59812,0.53101,0.54155,0.52657
0.47869,0.59486,0.52876,0.53535,0.5449
0.47575,0.59238,0.51971,0.52198,0.53691
0.46896,0.58347,0.51769,0.51594,0.5251
0.46525,0.57224,0.51358,0.51203,0.52407
0.46392,0.56994,0.51232,0.50998,0.52704
0.45142,0.56265,0.52004,0.5044,0.52383
0.43967,0.54514,0.5087,0.48903,0.52383
0.42897,0.52718,0.50099,0.47843,0.51607
0.42053,0.51539,0.49574,0.47222,0.50794
0.41783,0.49316,0.49812,0.47206,0.5035
0.40857,0.47977,0.50504,0.47279,0.50011
0.39438,0.46553,0.50617,0.46812,0.49426
0.37851,0.44865,0.49393,0.45537,0.4766
0.36435,0.43221,0.47048,0.44446,0.41852
0.36675,0.42223,0.46097,0.43633,0.38759
0.36531,0.41351,0.45476,0.4288,0.37548
0.35593,0.39599,0.43741,0.42285,0.34662
0.34672,0.38384,0.4099,0.41016,0.30446
0.33376,0.36604,0.393,0.39817,0.28651
0.32427,0.35427,0.37492,0.38751,0.27661
0.33995,0.35804,0.38028,0.39298,0.32602
0.35439,0.36517,0.39573,0.40671,0.34758
0.35571,0.36457,0.38839,0.40799,0.34344
0.35437,0.36301,0.38277,0.40539,0.3416
0.35689,0.36302,0.38249,0.40629,0.34312
0.35144,0.35507,0.3759,0.40214,0.33363
0.34381,0.34139,0.36199,0.38893,0.31888
0.33597,0.33302,0.35092,0.37843,0.31054
0.3397,0.33309,0.34431,0.3786,0.30556
0.33539,0.3307,0.33392,0.37521,0.29766
0.32776,0.32173,0.32457,0.36475,0.29011
0.3264,0.3233,0.32145,0.36376,0.28936
0.32441,0.32042,0.3201,0.36661,0.28525
0.31875,0.32022,0.31911,0.37095,0.28273
0.3183,0.3198,0.32016,0.37222,0.28139
0.31464,0.31453,0.31493,0.36749,0.27594
0.30953,0.3135,0.31284,0.36632,0.27425
0.30497,0.3108,0.31015,0.36174,0.2724
0.30326,0.3072,0.30378,0.35958,0.27044
0.30121,0.30316,0.29976,0.36003,0.26834
0.29751,0.30104,0.29475,0.35871,0.26841
0.29569,0.29958,0.29365,0.35536,0.26845
0.29367,0.29741,0.29024,0.35386,0.2668
0.28957,0.29381,0.28715,0.34941,0.26467
0.285,0.28806,0.28773,0.34466,0.25978
0.28457,0.28911,0.28496,0.34051,0.26023
0.28485,0.28945,0.28503,0.34351,0.26056
0.28011,0.28536,0.28452,0.34335,0.25805
0.27628,0.28133,0.2791,0.33371,0.25502
0.27917,0.27613,0.27631,0.33267,0.24946
0.27413,0.27451,0.27253,0.331,0.24773
0.27031,0.27452,0.27157,0.33306,0.24624
0.26812,0.27295,0.2701,0.33249,0.24604
0.26253,0.26841,0.26905,0.32411,0.24033
0.25882,0.26533,0.26391,0.32013,0.23584
0.2547,0.26251,0.26073,0.31828,0.23475
0.25363,0.25885,0.25892,0.31363,0.23424
0.25205,0.25631,0.25551,0.31102,0.23387
0.24683,0.2505,0.25119,0.30509,0.22923
0.24316,0.24766,0.25062,0.30427,0.22718
0.23774,0.24373,0.24949,0.30198,0.22567
0.23371,0.24146,0.24438,0.29922,0.22274
0.23175,0.23667,0.23701,0.29303,0.22035
0.22967,0.23181,0.23334,0.29154,0.21592
0.22787,0.22333,0.23055,0.28615,0.21298
0.22447,0.22212,0.22726,0.28355,0.21016
0.22179,0.21877,0.22647,0.27899,0.20845
0.2184,0.21641,0.2202,0.27537,0.2029
0.21588,0.21596,0.22317,0.27337,0.20272
0.21126,0.20847,0.21904,0.2668,0.20267
0.21113,0.21287,0.21395,0.26941,0.19855
0.20333,0.20506,0.20772,0.26471,0.19391
0.19885,0.20274,0.2024,0.26016,0.18883
0.19338,0.19963,0.19981,0.25152,0.18408
0.19114,0.19853,0.19959,0.24723,0.18149
0.18557,0.1928,0.1964,0.24138,0.17793
0.18276,0.18947,0.19318,0.2386,0.17507
0.17663,0.18429,0.18802,0.23281,0.17096
0.17515,0.18161,0.18984,0.22938,0.16701
0.17007,0.17656,0.18579,0.22296,0.16295
0.16866,0.17472,0.18455,0.21946,0.15995
0.16174,0.17053,0.17848,0.21563,0.15807
0.16139,0.17121,0.17458,0.21492,0.15821
0.15667,0.16562,0.17124,0.21195,0.15741
0.1563,0.16458,0.1693,0.2089,0.15505
0.15162,0.16135,0.16695,0.20514,0.15332
0.1509,0.1616,0.16631,0.20489,0.15194
0.14765,0.15843,0.16453,0.20359,0.14979
0.1474,0.15804,0.16297,0.20228,0.14852
0.14431,0.15704,0.1648,0.20739,0.14888
0.14488,0.15815,0.16689,0.20879,0.14988
0.14561,0.16005,0.1662,0.20985,0.15053
0.14534,0.15907,0.16515,0.20899,0.14885
0.14462,0.15745,0.16292,0.20855,0.14757
0.14194,0.15693,0.16349,0.20715,0.14788
0.14347,0.15954,0.16551,0.20914,0.15152
0.14086,0.15822,0.16663,0.20722,0.15266
0.1663,0.1957,0.18013,0.22163,0.17121
0.51908,0.54098,0.50936,0.55888,0.50102
0.63661,0.67311,0.64748,0.72818,0.58948
0.69627,0.73422,0.71039,0.79236,0.62746
0.7384,0.78153,0.73929,0.84264,0.65496
0.79595,0.81943,0.783,0.85209,0.67804
0.86074,0.85132,0.81865,0.83263,0.67026
0.89197,0.88548,0.8489,0.85694,0.67751
0.94295,0.9338,0.89413,0.90287,0.69983
0.91706,0.96222,0.88237,1,0.58308
0.65052,0.67996,0.68921,0.79352,0.40408
0.41232,0.50969,0.46153,0.52934,0.32271
0.36881,0.45482,0.38858,0.46056,0.28699
0.36497,0.44505,0.39299,0.44865,0.28739
0.39819,0.48405,0.44538,0.49953,0.30769
0.42918,0.51801,0.49053,0.53179,0.32666
0.43597,0.53014,0.50438,0.54667,0.3302
0.44909,0.54661,0.5214,0.56002,0.33008
0.46402,0.57206,0.54088,0.5774,0.33575
0.47175,0.57989,0.54945,0.58792,0.34322
0.47214,0.57445,0.54621,0.58719,0.3474
0.44455,0.53332,0.50067,0.54122,0.34006
0.422,0.49892,0.46204,0.50341,0.33159
0.40166,0.46627,0.43519,0.47694,0.32474
0.39431,0.4501,0.42735,0.46221,0.32045
0.39071,0.45406,0.42952,0.45832,0.3192
0.40073,0.47472,0.4409,0.46817,0.32303
0.40014,0.47182,0.4392,0.46971,0.32551
0.39174,0.44787,0.42957,0.4596,0.32562
0.37918,0.432,0.42229,0.45081,0.31918
0.37142,0.42474,0.41764,0.4457,0.31354
0.38465,0.43328,0.4226,0.4535,0.31458
0.39147,0.43745,0.42687,0.45705,0.32015
0.40286,0.44333,0.43052,0.46363,0.32252
0.40643,0.45375,0.43945,0.4701,0.33096
0.41648,0.46999,0.44914,0.48187,0.33682
0.4239,0.48784,0.46269,0.49217,0.34122
0.46076,0.56027,0.50251,0.53009,0.36221
0.49058,0.59967,0.53675,0.56555,0.38542
0.49685,0.60458,0.54534,0.57371,0.39303
0.49536,0.62107,0.53689,0.56649,0.40349
0.48678,0.62091,0.52016,0.55832,0.40998
0.48824,0.62461,0.52298,0.56302,0.41483
0.49294,0.62275,0.52583,0.56854,0.45357
0.48837,0.61325,0.51936,0.5627,0.50426
0.48386,0.59957,0.51905,0.55258,0.54108
0.46912,0.58045,0.51643,0.53219,0.54094
0.45217,0.55616,0.50316,0.50865,0.51755
0.44841,0.55277,0.49549,0.4983,0.50594
0.44806,0.54921,0.49534,0.50038,0.52357
0.44532,0.55305,0.49951,0.49632,0.54518
0.45221,0.56367,0.51926,0.50208,0.56859
0.45047,0.5593,0.54613,0.50765,0.57818
0.45799,0.54276,0.52153,0.50026,0.55893
0.43821,0.5034,0.49806,0.48908,0.52548
0.42201,0.48599,0.50241,0.47536,0.56189
0.4172,0.4728,0.5064,0.46626,0.58583
0.40765,0.46659,0.51033,0.46184,0.59383
0.39628,0.45998,0.50998,0.45785,0.58315
0.38351,0.44483,0.49861,0.44802,0.56046
0.37732,0.43287,0.48709,0.44374,0.56787
0.3661,0.4268,0.48263,0.43994,0.55778
0.35247,0.41252,0.47322,0.43331,0.53302
0.34506,0.39943,0.46985,0.42412,0.50895
0.32853,0.38539,0.46438,0.41632,0.4819
0.32067,0.37056,0.4462,0.40838,0.4461
0.32027,0.36423,0.41788,0.40228,0.35707
0.37626,0.39464,0.4378,0.42906,0.39747
0.39607,0.40862,0.43263,0.45082,0.41093
0.39181,0.40677,0.42555,0.45974,0.39794
0.39069,0.40406,0.4197,0.46407,0.38851
0.38122,0.39475,0.40745,0.45773,0.3781
0.3734,0.38887,0.40008,0.45282,0.37099
0.36834,0.38655,0.39535,0.4487,0.36311
0.3634,0.37727,0.39024,0.44314,0.35781
0.35878,0.37587,0.38495,0.43964,0.352
0.35216,0.36769,0.37653,0.43296,0.34561
0.349,0.36177,0.3722,0.42531,0.33862
0.34475,0.35661,0.36497,0.41962,0.33325
0.3388,0.34977,0.36036,0.41456,0.32995
0.3334,0.33715,0.3511,0.40783,0.32322
0.32624,0.32419,0.34008,0.39809,0.3162
0.32025,0.32113,0.33467,0.39372,0.31295
0.31751,0.31749,0.33076,0.38851,0.308
0.30884,0.31203,0.3234,0.37944,0.30162
0.29871,0.30238,0.31327,0.37026,0.29399
0.29373,0.29552,0.30832,0.36373,0.29038
0.29035,0.29178,0.30645,0.35978,0.28691
0.2853,0.28682,0.30178,0.35524,0.28354
0.28012,0.28316,0.29723,0.35007,0.27957
0.27584,0.27823,0.29358,0.34566,0.27548
0.27392,0.2793,0.28955,0.34273,0.27109
0.26992,0.27414,0.28409,0.33804,0.26687
0.26698,0.27171,0.27965,0.33565,0.26435
0.26522,0.26976,0.27963,0.33426,0.2621
0.26279,0.26554,0.2794,0.33031,0.26011
0.26219,0.2635,0.27861,0.33107,0.26026
0.25998,0.26303,0.27659,0.32769,0.25977
0.25868,0.26321,0.27633,0.32714,0.25749
0.25339,0.2636,0.26931,0.3219,0.2532
0.24994,0.25768,0.26594,0.31757,0.25062
0.24509,0.24987,0.261,0.31352,0.2452
0.23977,0.24862,0.2541,0.30808,0.24194
0.23519,0.24553,0.24914,0.30564,0.23755
0.22868,0.23121,0.24201,0.28514,0.23255
0.22561,0.22559,0.23092,0.26807,0.22693
0.2183,0.21592,0.22252,0.25644,0.22133
0.214,0.20954,0.21147,0.24342,0.21506
0.20704,0.20123,0.20147,0.23055,0.20888
0.20389,0.19543,0.19524,0.2202,0.20289
0.19793,0.18855,0.1906,0.21297,0.19941
0.19536,0.18474,0.1888,0.20921,0.19713
0.19388,0.1829,0.18794,0.20724,0.19562
0.19091,0.18149,0.18682,0.20399,0.19251
0.18792,0.17892,0.18273,0.19962,0.18883
0.18389,0.17493,0.17883,0.19584,0.18615
0.18484,0.17724,0.17612,0.19255,0.1843
0.18013,0.17264,0.17587,0.19002,0.18284
0.18038,0.17339,0.17516,0.18622,0.18059
0.17513,0.16765,0.17088,0.18305,0.17859
0.17637,0.16738,0.16813,0.18133,0.17706
0.17184,0.16384,0.16386,0.17829,0.17323
0.17458,0.16302,0.16499,0.1792,0.17232
0.17243,0.16075,0.16631,0.1807,0.17198
0.17511,0.16554,0.1666,0.18101,0.17123
0.17091,0.16442,0.16362,0.17877,0.16918
0.17108,0.16351,0.16181,0.17671,0.16855
0.1681,0.16206,0.15997,0.17322,0.16555
0.16888,0.16069,0.15718,0.17026,0.16344
0.16544,0.15509,0.1557,0.1691,0.16189
0.1667,0.15865,0.15693,0.16981,0.15952
0.16276,0.15637,0.15543,0.16847,0.15847
0.16326,0.15605,0.15221,0.16606,0.15649
0.15916,0.15073,0.14936,0.16323,0.15391
0.16028,0.15093,0.14802,0.16304,0.15085
0.15724,0.15097,0.14965,0.15894,0.14831
0.15474,0.14871,0.14609,0.15557,0.14681
0.14904,0.14361,0.14072,0.15073,0.1445
0.14649,0.14001,0.13821,0.14767,0.14168
0.14285,0.13568,0.13354,0.14375,0.13922
0.14165,0.13615,0.13287,0.14079,0.13618
0.1377,0.13061,0.12909,0.13778,0.13475
0.13635,0.1312,0.12696,0.13515,0.13246
0.13309,0.12593,0.12401,0.13209,0.13023
0.13369,0.12882,0.12655,0.1317,0.12917
0.13428,0.12985,0.12749,0.13219,0.12919
0.14001,0.13664,0.13085,0.13684,0.12753
0.14743,0.14312,0.13862,0.14869,0.13199
0.15793,0.15695,0.15013,0.17335,0.14534
0.17683,0.17344,0.16831,0.19602,0.16364
0.20057,0.19853,0.19003,0.22065,0.17992
0.22961,0.22802,0.21788,0.25248,0.19711
0.26525,0.25831,0.2534,0.27678,0.21173
0.3037,0.27989,0.284,0.32041,0.2289
0.34205,0.3025,0.31089,0.35924,0.24642
0.36706,0.32034,0.3433,0.39616,0.25721
0.39596,0.35948,0.37587,0.43442,0.27794
0.42436,0.38143,0.40715,0.46171,0.29273
0.41692,0.36954,0.39683,0.45189,0.29754
0.41792,0.3737,0.39123,0.44878,0.29903
0.45597,0.42278,0.44521,0.50396,0.31991
0.48794,0.4598,0.47999,0.54215,0.34175
0.52422,0.48762,0.49719,0.57599,0.35775
0.55807,0.51822,0.53462,0.61306,0.37427
0.58374,0.53796,0.54268,0.63931,0.38961
0.60832,0.55158,0.55405,0.66223,0.39954
0.62134,0.57157,0.55431,0.67732,0.41401
0.64496,0.57915,0.55126,0.69838,0.42204
0.65756,0.59113,0.56318,0.71811,0.43254
0.68395,0.60105,0.57933,0.74429,0.44304
0.69884,0.61897,0.59247,0.76277,0.45496
0.71714,0.63233,0.60395,0.77869,0.46687
0.7346,0.64183,0.62213,0.79487,0.47584
0.73967,0.65702,0.63186,0.81018,0.486
0.75393,0.67074,0.63706,0.82583,0.49287
0.76015,0.68399,0.64496,0.83215,0.4998
0.77526,0.68634,0.65075,0.83367,0.5035
0.76856,0.69772,0.65524,0.83611,0.51231
0.77612,0.69217,0.66182,0.84262,0.51507
0.78674,0.71158,0.6784,0.84384,0.52383
0.7789,0.72594,0.68869,0.84814,0.53637
0.77059,0.72804,0.68402,0.83696,0.54516
0.77736,0.72867,0.70208,0.83859,0.55414
0.79056,0.74456,0.71797,0.84826,0.5655
0.80201,0.75862,0.73309,0.85698,0.59264
0.80948,0.75725,0.73241,0.84391,0.61895
0.79603,0.74291,0.71677,0.82564,0.62744
0.79016,0.73208,0.70878,0.80956,0.633
0.79677,0.7402,0.72078,0.82008,0.65651
0.79283,0.74798,0.74376,0.82202,0.68108
0.79496,0.75898,0.76749,0.82308,0.69943
0.7931,0.76485,0.80509,0.82711,0.72153
0.78764,0.77111,0.82634,0.82927,0.74165
0.78969,0.78733,0.85246,0.82776,0.76043
0.78753,0.79028,0.8636,0.83,0.77572
0.77676,0.79159,0.86679,0.83082,0.78656
0.77117,0.78191,0.85166,0.82929,0.78929
0.76772,0.77785,0.84844,0.82585,0.79566
0.74064,0.75248,0.8295,0.81025,0.77657
0.70887,0.71635,0.76375,0.78046,0.75718
0.70144,0.71946,0.78495,0.76345,0.7762
0.69598,0.7196,0.77699,0.75646,0.79785
0.70739,0.73208,0.78519,0.76363,0.81529
0.71424,0.7367,0.77452,0.76917,0.80986
0.71616,0.74543,0.7639,0.77091,0.80927
0.70943,0.73627,0.75549,0.76778,0.80318
0.68979,0.71804,0.71975,0.75221,0.78917
0.67473,0.70128,0.70416,0.73629,0.76543
0.65072,0.67229,0.67389,0.71413,0.73444
0.62164,0.64557,0.6492,0.68648,0.69509
0.59391,0.61876,0.62298,0.66231,0.63145
0.56469,0.58626,0.60157,0.63315,0.58499
0.53998,0.55776,0.56896,0.61072,0.54906
0.5256,0.53413,0.54969,0.59111,0.52199
0.51145,0.51526,0.53104,0.57715,0.50349
0.49913,0.50495,0.51997,0.56249,0.48796
0.4886,0.49242,0.5065,0.54899,0.47443
0.47835,0.47615,0.49299,0.53851,0.46282
0.46625,0.46535,0.48188,0.52641,0.45019
0.45681,0.46023,0.46967,0.51468,0.4396
0.44909,0.45015,0.4599,0.50573,0.43055
0.44455,0.44393,0.45205,0.498,0.42147
0.4377,0.43607,0.44439,0.49146,0.41623
0.43144,0.42694,0.43566,0.48311,0.40965
0.42472,0.42047,0.42907,0.47498,0.40384
0.41894,0.41503,0.42616,0.46651,0.39769
0.41243,0.40838,0.41664,0.46041,0.39172
0.40857,0.40235,0.41293,0.45372,0.38551
0.40091,0.39679,0.4067,0.4479,0.37903
0.39579,0.39139,0.40115,0.44166,0.37353
0.3894,0.38573,0.39391,0.43538,0.36792
0.38579,0.37977,0.38907,0.42995,0.36217
0.37883,0.37356,0.38175,0.42267,0.35647
0.37541,0.36729,0.37649,0.41853,0.35163
0.36864,0.36294,0.36948,0.41379,0.34817
0.36688,0.3581,0.36436,0.40787,0.34462
0.36073,0.35213,0.35908,0.40363,0.34068
0.35581,0.34726,0.35421,0.39997,0.33661
0.34932,0.34294,0.35395,0.39304,0.3314
0.34694,0.33733,0.34794,0.38684,0.32603
0.33986,0.32988,0.33759,0.37902,0.31836
0.3356,0.32361,0.33161,0.37156,0.31228
0.32996,0.31946,0.3274,0.36777,0.30923
0.32633,0.31323,0.32139,0.36167,0.30481
0.32134,0.30872,0.31512,0.35449,0.30039
0.31843,0.30223,0.31139,0.34931,0.2957
0.31356,0.2991,0.30886,0.34485,0.29151
0.30814,0.29436,0.30318,0.3397,0.28841
0.30616,0.29055,0.29981,0.33549,0.28459
0.30122,0.28618,0.29364,0.33047,0.28221
0.30004,0.28243,0.29069,0.32771,0.27934
0.295,0.27716,0.28719,0.32356,0.27723
0.29353,0.27537,0.28349,0.32028,0.27521
0.28873,0.26896,0.27884,0.31449,0.27153
0.28714,0.266,0.27556,0.31148,0.26886
0.28126,0.26204,0.2728,0.30634,0.26619
0.27951,0.26185,0.26888,0.30367,0.26408
0.27256,0.25084,0.26714,0.29687,0.25983
0.26732,0.24608,0.26245,0.28968,0.25473
0.26234,0.24037,0.25677,0.28351,0.25253
0.25978,0.2366,0.25196,0.27823,0.25099
0.25571,0.23354,0.2501,0.27567,0.2472
0.25232,0.23098,0.24642,0.2718,0.24592
0.25045,0.22866,0.24425,0.2716,0.24352
0.24844,0.22634,0.2416,0.26931,0.24318
0.24805,0.22867,0.24028,0.26807,0.24153
0.24467,0.22562,0.23812,0.2652,0.23915
0.24369,0.22551,0.23599,0.26454,0.23633
0.24071,0.2251,0.23658,0.26101,0.23425
0.23994,0.22569,0.23465,0.26004,0.23288
0.23553,0.21807,0.23071,0.25672,0.23115
0.23404,0.2174,0.22814,0.25465,0.22955
0.23011,0.21421,0.22757,0.25112,0.22802
0.22914,0.21228,0.22397,0.24802,0.22534
0.22643,0.20819,0.22175,0.24562,0.22329
0.22531,0.20754,0.21772,0.24249,0.22109
0.22147,0.20124,0.21792,0.23943,0.21919
0.21786,0.19894,0.21421,0.23571,0.21685
0.21661,0.19924,0.2108,0.23417,0.21431
0.21257,0.19494,0.20869,0.23053,0.21209
0.21087,0.19173,0.20671,0.22745,0.20998
0.20634,0.18752,0.20387,0.22397,0.20819
0.20503,0.18689,0.19996,0.2219,0.20541
0.20137,0.18602,0.19831,0.21858,0.20362
0.20036,0.18652,0.19698,0.21696,0.20178
0.1966,0.18116,0.19301,0.21346,0.19892
0.19618,0.17928,0.19261,0.21089,0.19717
0.19309,0.17569,0.19132,0.20881,0.196
0.19225,0.17315,0.18908,0.20785,0.1951
0.19605,0.17841,0.19239,0.21044,0.1929
0.20087,0.1862,0.20231,0.21501,0.19268
0.21711,0.20361,0.21396,0.22745,0.19446
0.23232,0.22124,0.22677,0.24971,0.20105
0.25913,0.24876,0.25048,0.28073,0.2163
0.29287,0.27246,0.27097,0.31289,0.23185
0.33391,0.30165,0.2921,0.34208,0.24924
0.35954,0.32501,0.31292,0.37674,0.26075
0.38711,0.34405,0.33072,0.40492,0.27398
0.41094,0.36622,0.35063,0.44013,0.29115
0.43598,0.38598,0.37136,0.47109,0.30765
0.46408,0.40366,0.3892,0.49971,0.31897
0.49095,0.42726,0.40549,0.52625,0.33381
0.51976,0.44808,0.42923,0.55655,0.34877
0.54735,0.47753,0.44852,0.58569,0.36542
0.5735,0.49329,0.47272,0.60972,0.37641
0.59896,0.51905,0.49309,0.63475,0.39203
0.61393,0.53738,0.51415,0.65894,0.40224
0.63408,0.56266,0.53733,0.68395,0.41602
0.64836,0.57438,0.55499,0.70338,0.42845
0.67234,0.59967,0.57752,0.72559,0.43882
0.68945,0.61656,0.59769,0.7527,0.45606
0.71159,0.63205,0.61215,0.77608,0.46833
0.73149,0.64561,0.62441,0.79559,0.48163
0.75115,0.65786,0.64052,0.81487,0.49056
0.77419,0.67635,0.65687,0.83395,0.50228
0.78782,0.69065,0.66646,0.84964,0.5115
0.79595,0.70633,0.67733,0.86149,0.52145
0.80441,0.7129,0.68444,0.8667,0.52813
0.80977,0.72485,0.69402,0.87752,0.53738
0.82435,0.73733,0.70469,0.88885,0.54591
0.84555,0.74871,0.72297,0.90187,0.5565
0.85974,0.76299,0.73449,0.91088,0.56472
