0.46498,0.43249,0.44245,0.44549
0.45677,0.43502,0.45389,0.45245
0.44989,0.42814,0.45512,0.45184
0.44771,0.43515,0.45934,0.46552
0.45771,0.44576,0.46468,0.47771
0.45272,0.43808,0.46777,0.47496
0.44776,0.43368,0.4742,0.4689
0.44858,0.42928,0.46495,0.46285
0.43671,0.42543,0.45787,0.46108
0.44112,0.4226,0.45104,0.45215
0.44751,0.42726,0.4501,0.45395
0.45112,0.43303,0.44983,0.45413
0.45015,0.42543,0.43863,0.44142
0.44305,0.41549,0.42694,0.4318
0.4321,0.40998,0.40511,0.41603
0.4296,0.40522,0.38999,0.40464
0.42475,0.39764,0.37857,0.39447
0.40408,0.3804,0.34825,0.36873
0.3847,0.36289,0.30524,0.34396
0.36898,0.36307,0.27284,0.32163
0.35216,0.35923,0.23952,0.30915
0.38055,0.39634,0.34839,0.39288
0.41147,0.42475,0.39866,0.45393
0.40782,0.42837,0.39221,0.45751
0.40771,0.42735,0.39135,0.46219
0.40897,0.43022,0.39425,0.46844
0.39789,0.42349,0.37736,0.44472
0.37725,0.40356,0.34771,0.41042
0.36881,0.39382,0.3395,0.40003
0.36352,0.386,0.33226,0.39063
0.35265,0.37657,0.32397,0.38205
0.34546,0.36757,0.3147,0.36945
0.34456,0.36298,0.31265,0.36631
0.34321,0.3597,0.31149,0.36152
0.34318,0.35498,0.30595,0.35328
0.34133,0.35283,0.30283,0.34691
0.33634,0.34736,0.29831,0.34079
0.33284,0.34355,0.29431,0.33675
0.3306,0.34096,0.29204,0.33361
0.329,0.34001,0.29084,0.3324
0.32673,0.33674,0.28944,0.33151
0.32524,0.33427,0.28789,0.33048
0.32571,0.33366,0.28835,0.32983
0.32259,0.33101,0.28709,0.32719
0.32067,0.32898,0.28508,0.32504
0.31904,0.32846,0.28282,0.32346
0.31594,0.32543,0.27977,0.32018
0.31559,0.32311,0.27837,0.31853
0.3133,0.32116,0.27666,0.31603
0.30871,0.31722,0.27305,0.3128
0.30336,0.31426,0.26922,0.30918
0.30182,0.31142,0.26823,0.30659
0.30077,0.30959,0.26805,0.30505
0.30007,0.30786,0.26686,0.30439
0.29477,0.30472,0.26244,0.29974
0.28811,0.30153,0.25486,0.29288
0.28484,0.29736,0.25128,0.28875
0.28304,0.2941,0.24885,0.28547
0.28292,0.2926,0.24835,0.28451
0.28094,0.28979,0.24655,0.28254
0.27807,0.2875,0.24434,0.28013
0.276,0.28476,0.24202,0.27837
0.27381,0.28252,0.24003,0.27735
0.26881,0.2792,0.23717,0.27467
0.26563,0.27734,0.23448,0.27262
0.26205,0.27408,0.23206,0.26922
0.25765,0.26903,0.22727,0.26487
0.25472,0.26885,0.22494,0.26153
0.24941,0.26339,0.21923,0.25486
0.24794,0.26092,0.21746,0.25264
0.24685,0.25799,0.21631,0.25167
0.24434,0.25726,0.21501,0.25115
0.23902,0.25232,0.21055,0.24698
0.23462,0.24916,0.20699,0.24153
0.22894,0.2446,0.20257,0.23657
0.2229,0.23811,0.19803,0.23117
0.2158,0.23123,0.19256,0.22381
0.21117,0.22548,0.18748,0.2175
0.2067,0.21914,0.18298,0.21224
0.20052,0.21411,0.17825,0.20578
0.19696,0.20854,0.17418,0.19918
0.19177,0.20094,0.16797,0.19176
0.18984,0.19735,0.16556,0.19009
0.19066,0.19969,0.16605,0.19118
0.18938,0.19808,0.16515,0.19196
0.18625,0.19529,0.16257,0.18849
0.1853,0.19451,0.1611,0.18761
0.18457,0.19482,0.16145,0.18784
0.18336,0.19292,0.16039,0.18677
0.18196,0.192,0.15816,0.18416
0.18526,0.19497,0.16119,0.18753
0.18774,0.19779,0.16436,0.19132
0.1893,0.19995,0.16566,0.19341
0.18926,0.19945,0.16543,0.19268
0.18743,0.1962,0.16357,0.18971
0.18835,0.19731,0.16428,0.19068
0.18959,0.19909,0.16669,0.19352
0.19051,0.20284,0.16832,0.19614
0.21397,0.23411,0.18856,0.20962
0.58313,0.60946,0.50854,0.51711
0.69064,0.72156,0.61503,0.6347
0.7382,0.76663,0.64704,0.67827
0.76998,0.80026,0.6825,0.71692
0.80227,0.83885,0.7122,0.74599
0.83306,0.86214,0.73122,0.76324
0.86196,0.8898,0.75748,0.78833
0.89,0.91937,0.77845,0.79209
0.78741,0.80996,0.59635,0.64141
0.56366,0.57629,0.33165,0.40831
0.38813,0.40468,0.26183,0.31843
0.32284,0.31153,0.23025,0.28561
0.32048,0.31714,0.23064,0.27538
0.36307,0.37763,0.25561,0.28769
0.40827,0.42412,0.27202,0.30544
0.41931,0.43171,0.27534,0.30871
0.42443,0.43412,0.27656,0.31005
0.43572,0.44278,0.28677,0.31535
0.43833,0.45239,0.28784,0.32203
0.44892,0.45787,0.29386,0.32888
0.41277,0.41613,0.2888,0.32836
0.38511,0.39111,0.27609,0.32396
0.36888,0.375,0.27259,0.32163
0.36539,0.37181,0.26689,0.31487
0.36245,0.36614,0.26473,0.31351
0.36702,0.36964,0.27036,0.31887
0.37268,0.37563,0.27384,0.32271
0.37113,0.3763,0.277,0.32368
0.36399,0.36588,0.26327,0.31794
0.36296,0.35967,0.26032,0.31688
0.36755,0.36474,0.26325,0.31984
0.36999,0.36995,0.26593,0.31914
0.37071,0.36868,0.26658,0.31889
0.37209,0.37425,0.27337,0.32225
0.37867,0.38497,0.27806,0.32587
0.38535,0.38533,0.28441,0.32994
0.40792,0.40751,0.30005,0.33883
0.43041,0.43086,0.31063,0.35166
0.43687,0.43682,0.31864,0.35991
0.43031,0.41848,0.3286,0.36821
0.42277,0.39894,0.3537,0.36903
0.42555,0.39914,0.37342,0.37935
0.43854,0.40754,0.38974,0.38919
0.44183,0.40491,0.40617,0.40253
0.4422,0.40966,0.42511,0.4184
0.43736,0.40985,0.42864,0.42514
0.43133,0.40564,0.41945,0.42147
0.43724,0.40448,0.4334,0.4276
0.43895,0.41589,0.44446,0.43547
0.44315,0.42108,0.45214,0.44232
0.45757,0.43435,0.47248,0.45992
0.47233,0.45038,0.48803,0.47084
0.47015,0.44986,0.47266,0.4661
0.45924,0.42748,0.44762,0.45077
0.46361,0.43576,0.46872,0.46165
0.46977,0.44907,0.48308,0.4763
0.47314,0.45787,0.49494,0.48314
0.4869,0.46554,0.49702,0.48959
0.48971,0.45933,0.48478,0.48238
0.47911,0.45549,0.48409,0.48158
0.4803,0.45617,0.47685,0.48505
0.47118,0.44356,0.45731,0.46818
0.45547,0.42835,0.43817,0.45571
0.44123,0.40878,0.41624,0.4388
0.42241,0.38949,0.3857,0.41548
0.41172,0.3784,0.35408,0.38318
0.4412,0.44516,0.41434,0.45116
0.46299,0.47054,0.43137,0.48093
0.46313,0.46996,0.41952,0.47785
0.46019,0.47075,0.41249,0.47552
0.44763,0.45724,0.40122,0.46338
0.44027,0.45037,0.39286,0.45682
0.43508,0.4461,0.38797,0.45153
0.42876,0.44067,0.38413,0.44781
0.42439,0.43647,0.37868,0.44353
0.41853,0.42917,0.37401,0.43678
0.41315,0.42581,0.3681,0.43079
0.40801,0.42087,0.36279,0.42856
0.40513,0.41733,0.3595,0.42495
0.40006,0.4124,0.35464,0.41931
0.39309,0.4082,0.34801,0.41279
0.3878,0.40282,0.34442,0.40909
0.38214,0.39657,0.34035,0.40239
0.37733,0.39056,0.33627,0.39538
0.37072,0.38569,0.3303,0.38772
0.36434,0.3818,0.32554,0.38239
0.36127,0.37727,0.3222,0.38026
0.35739,0.37416,0.31946,0.37807
0.35382,0.37323,0.31717,0.37429
0.34908,0.36778,0.31372,0.36731
0.34357,0.36161,0.30929,0.36218
0.33703,0.35649,0.30188,0.35769
0.33421,0.35418,0.29932,0.35565
0.33224,0.35199,0.2972,0.35303
0.33084,0.34904,0.2964,0.34995
0.32935,0.34717,0.29548,0.34887
0.32683,0.34475,0.29347,0.34694
0.32456,0.34309,0.29125,0.34549
0.32117,0.33977,0.28847,0.34223
0.3174,0.33551,0.28378,0.33692
0.31303,0.33057,0.27965,0.33179
0.30744,0.3255,0.27596,0.3274
0.30297,0.32171,0.27163,0.32275
0.29348,0.31585,0.26738,0.3177
0.28366,0.30915,0.26068,0.31132
0.27607,0.30212,0.25423,0.30612
0.26761,0.2953,0.24814,0.30062
0.26014,0.28858,0.24178,0.29469
0.25395,0.28272,0.23684,0.28915
0.24813,0.27704,0.23175,0.28289
0.24468,0.27352,0.22835,0.27906
0.2424,0.27032,0.22639,0.27802
0.23909,0.26728,0.22414,0.27451
0.23529,0.26289,0.22088,0.27116
0.23235,0.2595,0.21752,0.26816
0.22784,0.25657,0.21573,0.26448
0.22599,0.25377,0.2133,0.26226
0.22226,0.25061,0.21098,0.2607
0.21924,0.24749,0.20853,0.25605
0.21683,0.24645,0.20522,0.25529
0.21273,0.24203,0.19925,0.24942
0.21094,0.24026,0.19861,0.24759
0.20953,0.2387,0.19829,0.2471
0.20947,0.23742,0.198,0.24675
0.20837,0.23499,0.19679,0.24556
0.20684,0.2334,0.19543,0.24431
0.20419,0.23122,0.19377,0.24261
0.20187,0.22845,0.19031,0.2389
0.20087,0.22713,0.18747,0.23658
0.19818,0.22552,0.18731,0.23485
0.19663,0.22268,0.18558,0.23347
0.19441,0.21983,0.1816,0.23006
0.19188,0.21803,0.17931,0.22693
0.18785,0.21357,0.17547,0.22274
0.18614,0.21101,0.17528,0.2217
0.18271,0.20814,0.17343,0.21816
0.17956,0.20531,0.17088,0.21496
0.17627,0.20233,0.16805,0.212
0.17292,0.19923,0.16374,0.20895
0.17084,0.19623,0.16214,0.20587
0.16754,0.19344,0.15939,0.20295
0.165,0.18961,0.15778,0.20105
0.16292,0.18806,0.15516,0.19924
0.16222,0.18697,0.15443,0.19758
0.16246,0.18609,0.15489,0.19812
0.16259,0.18602,0.15366,0.19902
0.16214,0.1879,0.15512,0.2003
0.16672,0.19141,0.15635,0.20472
0.17877,0.19686,0.16339,0.21058
0.19063,0.20384,0.1731,0.2158
0.2027,0.21233,0.18839,0.22301
0.21508,0.22054,0.20839,0.23416
0.23112,0.23257,0.22512,0.2437
0.25141,0.24588,0.24464,0.25218
0.26921,0.25967,0.26027,0.26018
0.29496,0.2832,0.28025,0.27363
0.32137,0.30604,0.29983,0.2866
0.32353,0.31521,0.30305,0.29449
0.32814,0.32465,0.30774,0.30177
0.35606,0.34458,0.33035,0.31614
0.3832,0.36725,0.35165,0.33853
0.40285,0.38475,0.36927,0.35941
0.42137,0.40391,0.38997,0.38099
0.44479,0.42359,0.4077,0.39738
0.46459,0.4419,0.42212,0.41275
0.46823,0.4513,0.43604,0.42424
0.48583,0.46624,0.44843,0.43432
0.49868,0.47661,0.46065,0.44715
0.5114,0.49006,0.47057,0.46097
0.52938,0.50367,0.48533,0.47419
0.54054,0.51784,0.49667,0.48579
0.55301,0.52927,0.50439,0.49569
0.56452,0.53998,0.51718,0.50663
0.57459,0.54896,0.52359,0.51661
0.58382,0.55902,0.53347,0.52629
0.58875,0.563,0.53747,0.53147
0.59391,0.57017,0.54789,0.53645
0.60683,0.57859,0.54801,0.54632
0.62198,0.59093,0.55491,0.55617
0.63835,0.60756,0.57003,0.57177
0.64489,0.6162,0.58145,0.58443
0.65901,0.62823,0.59215,0.6002
0.66862,0.64613,0.60857,0.61931
0.68174,0.66544,0.62704,0.64225
0.681,0.68244,0.65154,0.66628
0.66843,0.68432,0.66071,0.67139
0.66563,0.68732,0.66977,0.67441
0.6812,0.69911,0.69385,0.68504
0.69706,0.70353,0.71464,0.69587
0.71477,0.7152,0.74151,0.71544
0.73862,0.72946,0.76485,0.73782
0.76058,0.74433,0.79073,0.75693
0.78475,0.76515,0.81051,0.77877
0.79738,0.78183,0.8239,0.79451
0.8081,0.79516,0.83317,0.80596
0.81153,0.80305,0.83426,0.81114
0.82575,0.8137,0.83007,0.82096
0.80563,0.7914,0.80181,0.80453
0.76704,0.76562,0.76686,0.7731
0.77344,0.77206,0.77581,0.77726
0.78943,0.78578,0.79333,0.78914
0.80787,0.80708,0.81574,0.80552
0.82499,0.8212,0.82727,0.8198
0.83217,0.8268,0.82829,0.82211
0.82744,0.81751,0.81649,0.81539
0.80937,0.79954,0.79586,0.79427
0.78958,0.78126,0.7719,0.78142
0.75323,0.75069,0.73429,0.7533
0.72507,0.72548,0.70111,0.73059
0.68421,0.68544,0.66017,0.69694
0.6384,0.65499,0.61907,0.65783
0.60187,0.63478,0.58324,0.62839
0.58376,0.61965,0.56248,0.6118
0.56929,0.60843,0.54641,0.59904
0.55742,0.59873,0.53384,0.58854
0.5451,0.58881,0.52307,0.57781
0.53447,0.57825,0.51136,0.56601
0.52077,0.56127,0.49875,0.5534
0.51113,0.54826,0.48795,0.54316
0.50283,0.54447,0.47969,0.53468
0.49784,0.54035,0.47367,0.52908
0.49078,0.53328,0.46661,0.52195
0.48377,0.52521,0.46035,0.51462
0.47574,0.51916,0.45347,0.50822
0.46797,0.51158,0.44748,0.50101
0.46339,0.5056,0.44255,0.49559
0.45887,0.49907,0.43812,0.49172
0.4538,0.49324,0.4327,0.48687
0.44777,0.48807,0.42773,0.48074
0.44063,0.48081,0.42238,0.47518
0.43411,0.47562,0.41611,0.46909
0.42866,0.46955,0.41122,0.46381
0.4236,0.46234,0.40611,0.45842
0.41752,0.45762,0.40147,0.45318
0.41267,0.45422,0.39693,0.44842
0.4091,0.44829,0.39345,0.44465
0.40345,0.44303,0.38904,0.43893
0.39831,0.4375,0.38303,0.43381
0.3906,0.42923,0.3763,0.42568
0.38175,0.42222,0.36924,0.41603
0.37629,0.41659,0.36312,0.41086
0.37196,0.41272,0.35907,0.40689
0.36592,0.40541,0.35408,0.40144
0.36056,0.39992,0.34879,0.39523
0.35612,0.39478,0.34467,0.39054
0.35158,0.39084,0.34116,0.38606
0.3474,0.38704,0.33721,0.38214
0.34426,0.38184,0.33394,0.37925
0.34059,0.37428,0.33081,0.37556
0.33732,0.37092,0.32786,0.37268
0.3349,0.36807,0.32471,0.36995
0.33349,0.36451,0.32211,0.36773
0.3308,0.36079,0.31848,0.36349
0.32858,0.35734,0.31557,0.36051
0.32377,0.35378,0.31304,0.35732
0.32071,0.35105,0.31057,0.3548
0.31896,0.34969,0.30666,0.35166
0.31528,0.3452,0.30363,0.34771
0.31095,0.34154,0.30082,0.34359
0.30783,0.33895,0.29829,0.34149
0.30505,0.3359,0.29589,0.33895
0.30282,0.33227,0.2941,0.33613
0.30151,0.33167,0.29217,0.33552
0.29793,0.32994,0.28982,0.33325
0.29238,0.32894,0.28778,0.33136
0.28816,0.32565,0.28501,0.32877
0.2849,0.31843,0.28155,0.32466
0.28365,0.31879,0.27968,0.32258
0.28352,0.31899,0.27837,0.32198
0.28383,0.31647,0.2766,0.32036
0.28083,0.31366,0.27445,0.31675
0.27824,0.31153,0.27225,0.3137
0.27707,0.30848,0.26934,0.31172
0.27536,0.30711,0.26794,0.30896
0.27323,0.30397,0.26567,0.30757
0.27066,0.29932,0.26396,0.3059
0.2669,0.2971,0.26156,0.30249
0.26474,0.29568,0.25894,0.29955
0.26174,0.29213,0.25617,0.29654
0.25939,0.28883,0.25381,0.29507
0.25585,0.28603,0.25128,0.29267
0.25365,0.2824,0.24885,0.28966
0.25112,0.2809,0.24627,0.28645
0.24693,0.2785,0.24382,0.28365
0.24429,0.27488,0.24152,0.28008
0.24364,0.27263,0.23988,0.27804
0.24237,0.27089,0.23867,0.27748
0.24072,0.27002,0.23715,0.27629
0.23634,0.26674,0.23671,0.27502
0.23651,0.26531,0.23675,0.27528
0.23916,0.26746,0.23987,0.27879
0.24323,0.27198,0.24307,0.28296
0.25329,0.27764,0.24481,0.28747
0.26293,0.28289,0.25177,0.29138
0.27241,0.28773,0.26561,0.29676
0.28203,0.29445,0.27812,0.30332
0.3004,0.30155,0.29271,0.30931
0.32233,0.31018,0.3073,0.3168
0.34035,0.3289,0.32168,0.32418
0.36231,0.34835,0.33626,0.33089
0.37805,0.35944,0.35035,0.33886
0.39852,0.37504,0.3664,0.35109
0.41191,0.38997,0.38174,0.36274
0.42912,0.40706,0.39729,0.37899
0.44093,0.42517,0.411,0.39837
0.45923,0.43934,0.42622,0.41582
0.47595,0.4553,0.44081,0.431
0.49221,0.47114,0.45416,0.4476
0.50918,0.48522,0.46869,0.46176
0.52827,0.50194,0.48547,0.47532
0.54661,0.51615,0.50098,0.48876
0.55955,0.5275,0.5136,0.49866
0.57669,0.54538,0.52509,0.51382
0.59196,0.55861,0.53636,0.52581
0.60152,0.56842,0.54727,0.5357
0.60981,0.57644,0.55586,0.54434
0.62017,0.5855,0.56409,0.55314
0.63058,0.59618,0.57248,0.56411
0.64733,0.61137,0.5827,0.57588
0.66326,0.62726,0.59347,0.59168
0.67929,0.63968,0.60226,0.6043
0.69731,0.65791,0.61223,0.61732
0.7128,0.66731,0.62406,0.63297
0.72922,0.68111,0.63889,0.6494
0.7399,0.69203,0.65231,0.66996
0.74903,0.70833,0.66772,0.69546
0.7602,0.72808,0.70117,0.72171
0.77004,0.74763,0.7339,0.74437
0.78327,0.77857,0.77602,0.76535
0.79908,0.80189,0.81811,0.78861
0.81861,0.82166,0.84294,0.81582
0.83022,0.82954,0.85156,0.82888
0.83928,0.83273,0.85856,0.84245
0.85444,0.84399,0.87357,0.85778
0.88749,0.87343,0.89207,0.87837
0.90103,0.89143,0.90813,0.90125
0.91675,0.90962,0.92515,0.92275
0.93424,0.92353,0.93634,0.93691
0.95031,0.93667,0.95364,0.94856
0.95894,0.94628,0.96329,0.95742
0.96903,0.95617,0.97172,0.96737
0.97486,0.96856,0.98284,0.97442
0.97856,0.97681,0.9891,0.98406
0.98122,0.98513,0.99374,0.98755
0.98746,0.99428,0.99935,0.9931
0.99749,1,1,1
1,0.99458,0.98714,0.99641
0.99386,0.99025,0.97308,0.98606
0.98114,0.97825,0.9603,0.97496
0.96615,0.9645,0.94136,0.95884
0.94451,0.95005,0.92203,0.9462
0.9115,0.91852,0.88886,0.91972
0.873,0.88627,0.85041,0.8878
0.83762,0.85163,0.81233,0.8588
0.79489,0.81387,0.77343,0.82253
0.75043,0.78614,0.7362,0.7848
0.71957,0.76621,0.70852,0.7571
0.70384,0.75196,0.68537,0.73891
0.68704,0.73991,0.66601,0.72402
0.67437,0.7289,0.6506,0.71109
0.66079,0.71616,0.63635,0.69968
0.65557,0.70449,0.6238,0.69141
0.64486,0.69757,0.61182,0.67952
0.63527,0.68802,0.60597,0.67014
0.62355,0.67844,0.59504,0.65969
0.61409,0.66941,0.58474,0.65105
0.60494,0.66109,0.57773,0.64353
0.59853,0.65264,0.57035,0.6358
0.59136,0.64498,0.56311,0.62845
0.58625,0.63895,0.55674,0.62141
0.58084,0.63337,0.55073,0.61586
0.57414,0.6273,0.54541,0.61029
0.56836,0.62156,0.53969,0.60482
0.5626,0.61571,0.5341,0.59947
0.55707,0.6098,0.52951,0.5944
0.55271,0.60476,0.52492,0.58923
0.54716,0.59958,0.52107,0.5846
0.54351,0.59363,0.51726,0.58104
0.54013,0.58898,0.51375,0.57732
0.53671,0.58386,0.51055,0.57255
0.53334,0.58019,0.50715,0.5697
0.53018,0.57396,0.50435,0.56631
0.52643,0.5699,0.50137,0.56363
0.52404,0.57035,0.49796,0.56054
0.52107,0.56652,0.49398,0.55654
0.51618,0.56216,0.48948,0.55169
0.51093,0.55463,0.48544,0.54652
0.50666,0.5481,0.48162,0.54255
0.50333,0.54346,0.47777,0.53913
0.49939,0.54032,0.47421,0.53884
0.496,0.53616,0.47073,0.53534
0.49079,0.53205,0.46671,0.52791
0.48679,0.52829,0.46331,0.52371
0.48355,0.52367,0.46017,0.51982
0.47962,0.51914,0.45756,0.51675
0.47585,0.51681,0.45726,0.51318
0.47344,0.51333,0.4501,0.5084
0.46867,0.50734,0.44586,0.50456
0.46344,0.50138,0.44109,0.50033
0.45996,0.49597,0.43712,0.49656
0.45814,0.494,0.43426,0.49401
