22.547,22.111,22.574,22.514,21.496
22.411,22.038,22.493,22.412,21.438
22.304,21.938,22.408,22.307,21.235
22.451,22.114,22.321,22.181,21.133
22.549,22.15,22.224,22.038,21.005
22.449,22.106,22.15,21.962,21.114
22.524,22.165,22.201,21.93,20.909
22.859,22.46,22.493,22.023,20.963
22.943,22.459,22.514,22.089,21.376
22.793,22.31,22.391,21.944,21.372
22.57,22.215,22.086,21.52,21.305
22.143,22.009,21.886,21.414,21.202
21.854,21.638,21.733,21.346,21.18
21.807,21.584,21.628,21.182,21.103
21.779,21.663,21.522,21.021,20.924
21.667,21.67,21.41,20.847,20.76
21.581,21.617,21.297,20.696,20.674
21.484,21.501,21.188,20.607,20.52
21.383,21.388,21.069,20.525,20.369
21.071,21.099,20.932,20.418,20.186
20.59,20.701,20.857,20.423,20.218
20.711,20.728,21.147,20.53,20.502
20.981,20.929,21.802,20.793,20.819
21.035,20.989,21.874,20.868,20.907
21.043,21.041,21.946,20.951,20.945
20.967,21.026,22.021,20.967,20.967
20.956,21.03,22.04,20.976,21.021
20.91,21.033,22.046,20.955,20.994
20.827,20.967,21.976,20.851,20.951
20.814,20.914,21.858,20.613,20.749
20.75,20.845,21.393,20.258,20.388
20.701,20.815,21.159,20.016,20.347
20.655,20.763,20.971,19.977,20.289
20.627,20.739,20.936,19.91,20.269
20.583,20.678,20.856,19.76,20.193
20.508,20.609,20.687,19.574,20.087
20.465,20.567,20.6,19.385,19.984
20.391,20.553,20.559,19.361,19.992
20.342,20.508,20.521,19.306,19.98
20.356,20.485,20.309,19.25,19.974
20.334,20.458,20.109,19.226,19.946
20.292,20.411,20.008,19.3,19.909
20.276,20.371,19.939,19.193,19.863
20.249,20.346,19.852,19.199,19.806
20.218,20.309,20.001,19.257,19.796
20.175,20.278,20.174,19.319,19.776
20.153,20.243,20.173,19.108,19.743
20.102,20.229,19.959,18.907,19.692
20.095,20.191,19.835,18.927,19.718
20.061,20.161,19.69,18.91,19.604
20.02,20.156,19.59,18.932,19.558
19.992,20.091,19.523,18.897,19.494
19.989,20.049,19.463,18.853,19.451
19.974,20.027,19.407,18.817,19.404
19.917,19.979,19.344,18.621,19.359
19.854,19.944,19.257,18.446,19.27
19.817,19.906,19.18,18.363,19.21
19.78,19.872,19.15,18.345,19.178
19.746,19.84,19.15,18.384,19.173
19.76,19.818,19.142,18.42,19.158
19.716,19.814,19.1,18.42,19.106
19.653,19.737,19.086,18.447,19.119
19.602,19.715,19.057,18.455,19.077
19.563,19.685,18.989,18.431,19.036
19.529,19.61,18.941,18.37,19.017
19.455,19.579,18.913,18.301,18.994
19.406,19.524,18.845,18.269,18.972
19.398,19.481,18.822,18.183,18.917
19.353,19.449,18.781,18.184,18.861
19.309,19.408,18.733,18.159,18.86
19.28,19.37,18.693,18.14,18.831
19.236,19.33,18.681,18.097,18.807
19.197,19.264,18.641,18.08,18.751
19.162,19.245,18.574,17.966,18.724
19.114,19.204,18.486,17.662,18.664
19.05,19.147,18.383,17.421,18.552
18.996,19.112,18.295,17.262,18.438
18.948,19.048,18.23,17.177,18.347
18.891,18.985,18.178,17.125,18.311
18.845,18.933,18.111,17.061,18.225
18.788,18.894,18.076,17.014,18.18
18.744,18.792,17.96,16.879,18.073
18.68,18.743,17.943,16.859,18.053
18.646,18.709,17.95,16.935,18.06
18.625,18.692,17.925,16.913,18.058
18.583,18.648,17.899,16.888,18.01
18.556,18.591,17.896,16.87,18.004
18.538,18.568,17.888,16.877,18.025
18.513,18.546,17.868,16.888,18.054
18.51,18.499,17.876,16.936,18.119
18.509,18.518,17.91,17.014,18.177
18.518,18.504,17.941,17.09,18.239
18.524,18.536,17.963,17.159,18.293
18.533,18.51,17.971,17.19,18.333
18.525,18.475,17.978,17.231,18.355
18.507,18.491,17.977,17.249,18.373
18.522,18.503,18.002,17.264,18.404
18.55,18.506,18.028,17.304,18.436
18.753,18.705,18.05,17.425,18.518
22.07,21.821,18.685,18.634,19.293
23.15,22.584,19.662,18.81,19.261
23.442,23.066,20,18.882,19.052
23.807,23.409,20.251,19.16,18.895
24.271,23.507,20.404,19.339,18.933
24.474,23.402,20.249,19.275,19.062
24.712,23.572,20.215,19.307,19.374
25.016,23.922,20.406,19.536,19.911
25.366,24.225,20.634,19.81,20.197
25.508,24.371,20.756,20.069,20.526
25.444,24.167,20.888,20.336,20.809
25.627,24.235,20.972,20.515,20.989
25.673,24.202,20.993,20.614,20.992
25.708,24.251,21.145,20.774,21.19
25.764,24.27,21.404,21,21.142
25.765,24.314,21.598,21.141,21.293
25.923,24.464,21.783,21.295,21.374
26.072,24.616,22.011,21.572,21.625
25.986,24.534,22.2,21.817,21.812
25.603,24.25,22.427,22.043,22.064
24.203,23.136,22.426,22.155,22.011
23.036,22.374,22.351,22.233,21.975
22.626,22.002,22.272,22.251,21.841
22.487,21.805,22.159,22.215,21.828
22.5,21.767,22.137,22.308,21.715
22.579,21.783,22.25,22.406,21.759
22.52,21.723,22.294,22.409,21.762
22.396,21.624,22.195,22.297,21.588
22.314,21.547,22.11,22.146,21.459
22.281,21.532,21.908,22.023,21.369
22.317,21.531,22.04,22.11,21.378
22.357,21.556,22.148,22.172,21.315
22.383,21.611,22.151,22.221,21.333
22.508,21.701,22.271,22.363,21.473
22.397,21.665,22.375,22.42,21.507
22.289,21.677,22.367,22.412,21.521
22.319,21.828,22.219,22.275,21.55
22.43,21.927,22.046,22.019,21.643
22.367,21.814,22.199,22.016,21.716
22.415,21.783,22.276,22.163,21.777
22.397,21.757,22.335,22.166,21.723
22.45,21.795,22.368,22.213,21.775
22.475,21.805,22.384,22.248,21.817
22.449,21.761,22.389,22.224,21.787
22.426,21.745,22.411,22.292,21.844
22.365,21.67,22.427,22.311,21.841
22.278,21.591,22.411,22.328,21.881
22.375,21.565,22.438,22.473,21.897
22.322,21.594,22.874,22.759,21.362
22.338,21.541,23.416,23.166,21.093
22.342,21.53,23.712,23.42,21.202
22.351,21.64,23.419,23.103,21.356
22.315,21.654,22.857,22.665,21.47
22.287,21.551,22.768,22.617,21.505
22.267,21.507,22.72,22.572,21.493
22.123,21.459,22.609,22.402,21.492
22.02,21.432,22.53,22.287,21.431
21.897,21.402,22.474,22.144,21.386
21.814,21.364,22.344,21.925,21.564
21.749,21.335,22.233,21.738,21.468
21.817,21.349,22.116,21.615,21.44
21.844,21.393,21.845,21.367,21.388
21.816,21.372,21.702,21.212,21.219
21.711,21.304,21.732,21.07,21.179
21.588,21.196,21.593,20.925,21.021
21.447,21.131,21.445,20.676,20.86
21.379,21.222,21.525,20.672,21.135
21.434,21.316,21.679,20.705,21.248
21.454,21.352,21.707,20.644,21.205
21.38,21.297,21.646,20.558,21.137
21.356,21.277,21.615,20.489,21.066
21.321,21.248,21.564,20.447,21.013
21.246,21.186,21.519,20.384,20.94
21.176,21.118,21.208,20.239,20.884
21.133,21.09,21.031,20.17,20.803
21.089,21.047,21.165,20.181,20.742
21.032,21.001,21.227,20.173,20.724
20.978,20.973,21.091,20.067,20.628
20.948,20.934,21.093,20.052,20.621
20.914,20.903,21.098,20.027,20.603
20.854,20.832,21.069,20.01,20.583
20.802,20.784,21.07,19.99,20.535
20.751,20.751,21.003,19.937,20.491
20.674,20.664,20.695,19.798,20.456
20.605,20.583,20.462,19.609,20.356
20.544,20.531,20.264,19.528,20.267
20.497,20.502,20.135,19.458,20.202
20.47,20.461,20.051,19.415,20.15
20.428,20.408,19.988,19.331,20.098
20.385,20.374,19.911,19.337,20.052
20.353,20.357,19.841,19.263,19.983
20.307,20.285,19.783,19.189,19.925
20.249,20.251,19.743,19.122,19.857
20.255,20.24,20.021,19.108,19.861
20.224,20.194,20.206,19.211,19.869
20.207,20.175,20.246,19.214,19.873
20.195,20.154,19.984,19.098,19.822
20.178,20.128,19.802,19.017,19.776
20.095,20.092,19.805,19.007,19.727
20.055,20.035,20.008,19.02,19.722
20.006,19.98,20.068,18.974,19.694
19.977,19.977,20.083,18.932,19.674
19.929,19.943,19.825,18.824,19.615
19.87,19.87,19.584,18.689,19.538
19.829,19.819,19.428,18.633,19.47
19.769,19.724,19.31,18.566,19.41
19.722,19.7,19.215,18.509,19.351
19.657,19.637,19.142,18.467,19.224
19.617,19.569,19.059,18.434,19.258
19.564,19.542,19.027,18.376,19.216
19.537,19.476,18.975,18.325,19.174
19.509,19.426,18.93,18.285,19.145
19.481,19.382,18.899,18.26,19.117
19.445,19.362,18.854,18.239,19.096
19.403,19.324,18.806,18.214,19.049
19.38,19.315,18.781,18.178,19.023
19.356,19.295,18.752,18.134,18.993
19.331,19.28,18.72,18.101,18.958
19.307,19.243,18.704,18.096,18.935
19.295,19.188,18.688,18.075,18.901
19.275,19.165,18.655,18.069,18.866
19.265,19.149,18.639,18.028,18.838
19.26,19.157,18.612,17.956,18.776
19.238,19.13,18.682,17.998,18.754
19.205,19.086,18.986,18.069,18.836
19.183,19.072,19.116,18.117,18.871
19.166,19.041,18.995,18.066,18.862
19.141,19.011,18.79,17.979,18.812
19.116,18.986,18.664,17.86,18.75
19.099,19.013,18.558,17.775,18.677
19.073,18.978,18.513,17.764,18.684
19.051,18.942,18.468,17.726,18.647
19.029,18.905,18.433,17.687,18.613
19,18.915,18.381,17.636,18.588
18.967,18.883,18.347,17.65,18.545
18.931,18.82,18.318,17.623,18.529
18.878,18.766,18.264,17.569,18.487
18.829,18.732,18.208,17.492,18.471
18.787,18.68,18.161,17.46,18.399
18.742,18.654,18.121,17.412,18.376
18.714,18.627,18.079,17.389,18.35
18.687,18.575,18.043,17.349,18.326
18.671,18.56,18.026,17.332,18.294
18.67,18.561,18.014,17.355,18.307
18.695,18.583,18.036,17.442,18.345
18.744,18.67,18.08,17.586,18.394
18.86,18.773,18.161,17.707,18.468
18.953,18.931,18.271,17.905,18.509
19.106,19.047,18.396,18.106,18.589
19.281,19.219,18.515,18.38,18.816
19.522,19.415,18.68,18.543,19.022
19.748,19.596,18.81,18.768,19.223
19.974,19.777,18.936,18.977,19.502
20.186,19.986,19.092,19.207,19.704
20.41,20.176,19.287,19.423,19.916
20.655,20.416,19.433,19.69,20.134
20.909,20.665,19.652,19.882,20.356
20.984,20.738,19.71,19.833,20.359
21.152,20.843,19.888,20.088,20.488
21.39,21.086,20.069,20.36,20.69
21.641,21.364,20.258,20.539,20.892
21.884,21.6,20.466,20.677,21.059
22.145,21.854,20.608,20.844,21.217
22.389,22.127,20.777,21.05,21.343
22.618,22.346,21.06,21.2,21.443
22.808,22.534,21.168,21.316,21.59
23.004,22.73,21.336,21.429,21.716
23.165,22.874,21.473,21.556,21.808
23.338,23.025,21.714,21.671,21.845
23.535,23.218,22.313,21.937,21.975
23.704,23.37,22.623,22.062,22.102
23.799,23.49,22.789,22.171,22.151
24.002,23.651,22.943,22.326,22.293
24.126,23.768,23.081,22.438,22.367
24.232,23.882,22.93,22.318,22.356
24.283,23.952,22.723,22.253,22.334
24.376,24.015,22.641,22.256,22.4
24.434,24.088,22.685,22.245,22.38
24.5,24.152,22.738,22.308,22.407
24.608,24.264,22.831,22.464,22.535
24.7,24.337,22.898,22.576,22.639
24.722,24.382,22.994,22.586,22.61
24.823,24.491,23.434,22.738,22.724
24.898,24.521,23.695,22.865,22.801
24.938,24.586,23.858,22.913,22.851
24.867,24.552,23.525,22.712,22.826
24.837,24.52,23.549,22.753,22.822
24.856,24.587,23.81,22.915,22.909
24.886,24.642,23.967,22.972,22.906
24.919,24.675,23.984,23.012,22.94
24.928,24.763,24.052,23.033,22.962
24.938,24.788,24.081,23.071,22.991
24.956,24.812,24.099,23.129,23.018
24.943,24.799,24.036,22.986,22.982
24.879,24.747,23.731,22.854,22.922
24.855,24.662,23.447,22.716,22.83
24.793,24.611,23.336,22.599,22.756
24.611,24.488,23.134,22.401,22.705
24.487,24.349,23.041,22.278,22.585
24.415,24.242,22.959,22.245,22.536
24.329,24.144,22.916,22.224,22.492
24.278,24.091,22.877,22.207,22.471
24.213,24.024,22.821,22.16,22.421
24.132,23.927,22.759,22.062,22.356
24.064,23.867,22.71,22.047,22.367
23.926,23.696,22.632,21.948,22.296
23.798,23.598,22.475,21.782,22.201
23.627,23.449,22.519,21.703,22.117
23.444,23.316,22.747,21.611,22.013
23.306,23.188,22.713,21.494,21.9
23.102,23.05,22.676,21.271,21.788
22.983,22.932,22.562,21.164,21.688
22.845,22.833,22.434,20.959,21.578
22.707,22.725,22.11,20.74,21.495
22.592,22.617,21.818,20.576,21.324
22.508,22.531,21.675,20.445,21.293
22.4,22.422,21.598,20.277,21.042
22.298,22.31,21.707,20.126,20.878
22.216,22.238,21.78,20.169,20.995
22.151,22.165,21.692,20.201,20.946
22.093,22.11,21.396,19.984,20.784
22.029,22.047,21.232,19.818,20.85
21.952,21.991,21.113,19.825,20.762
21.892,21.892,20.943,19.655,20.562
21.813,21.831,20.922,19.683,20.673
21.776,21.796,20.893,19.697,20.669
21.739,21.727,20.782,19.719,20.497
21.65,21.655,20.736,19.535,20.494
21.612,21.623,20.701,19.455,20.518
21.571,21.548,20.68,19.373,20.455
21.515,21.528,20.566,19.346,20.27
21.447,21.47,20.55,19.288,20.371
21.401,21.441,20.522,19.218,20.396
21.361,21.396,20.471,19.207,20.316
21.326,21.324,20.387,19.217,20.158
21.28,21.295,20.361,19.168,20.224
21.209,21.217,20.307,19.079,20.209
21.129,21.183,20.239,19.019,20.198
21.038,21.099,20.132,18.811,19.891
20.967,21.041,20.087,18.656,19.831
20.893,20.961,20.369,18.776,19.965
20.854,20.91,20.48,18.978,20.01
20.809,20.87,20.39,18.906,20.023
20.758,20.821,20.161,18.613,19.988
20.716,20.75,19.995,18.484,19.891
20.653,20.7,19.841,18.391,19.616
20.614,20.634,19.775,18.329,19.658
20.576,20.604,19.738,18.333,19.666
20.542,20.553,19.723,18.391,19.692
20.514,20.539,19.701,18.437,19.695
20.48,20.48,19.675,18.397,19.66
20.444,20.477,19.637,18.366,19.648
20.389,20.42,19.602,18.399,19.606
20.356,20.388,19.561,18.365,19.586
20.311,20.35,19.513,18.287,19.563
20.256,20.284,19.469,18.294,19.531
20.191,20.232,19.423,18.331,19.521
20.116,20.187,19.377,18.393,19.503
20.078,20.175,19.324,18.347,19.454
20.037,20.143,19.286,18.303,19.415
19.999,20.098,19.257,18.275,19.393
19.988,20.069,19.211,18.235,19.352
19.964,20.048,19.179,18.151,19.307
19.931,20.006,19.135,18.046,19.263
19.89,19.976,19.104,17.952,19.237
19.866,19.944,19.067,17.865,19.213
19.833,19.9,19.023,17.787,19.179
19.8,19.863,18.966,17.768,19.125
19.754,19.826,18.947,17.764,19.111
19.731,19.798,18.917,17.792,19.082
19.699,19.76,18.884,17.755,19.052
19.665,19.737,18.852,17.72,19.042
19.637,19.715,18.819,17.685,19.011
19.602,19.684,18.777,17.646,18.993
19.587,19.653,18.752,17.65,18.968
19.559,19.638,18.751,17.652,18.935
19.545,19.602,18.724,17.601,18.929
19.504,19.579,18.686,17.526,18.92
19.488,19.55,18.657,17.521,18.874
19.46,19.505,18.621,17.558,18.834
19.413,19.459,18.607,17.495,18.815
19.398,19.437,18.577,17.416,18.799
19.353,19.403,18.52,17.362,18.744
19.335,19.362,18.474,17.292,18.686
19.284,19.338,18.45,17.253,18.674
19.271,19.308,18.441,17.287,18.673
19.27,19.291,18.423,17.323,18.652
19.26,19.277,18.418,17.316,18.644
19.286,19.304,18.42,17.319,18.645
19.348,19.328,18.463,17.4,18.648
19.453,19.417,18.548,17.592,18.692
19.591,19.568,18.687,18.047,18.827
19.825,19.779,18.813,18.273,18.915
20.014,19.973,18.943,18.528,19.036
20.2,20.188,19.099,18.79,19.204
20.424,20.386,19.253,18.995,19.382
20.636,20.574,19.405,19.146,19.606
20.875,20.754,19.544,19.313,19.805
21.096,20.955,19.683,19.505,19.955
21.324,21.152,19.847,19.691,20.177
21.557,21.321,19.968,19.897,20.326
21.772,21.548,20.148,20.065,20.503
21.999,21.728,20.275,20.226,20.689
22.191,21.897,20.455,20.359,20.861
22.396,22.104,20.583,20.495,21.029
22.581,22.276,21.029,20.712,21.189
22.795,22.466,21.563,20.99,21.325
22.987,22.678,21.839,21.253,21.485
23.207,22.851,21.757,21.331,21.618
23.41,23.049,21.694,21.371,21.69
23.641,23.245,21.737,21.486,21.781
23.816,23.405,21.81,21.578,21.813
23.989,23.579,21.961,21.733,21.927
24.148,23.748,22.064,21.796,22.003
24.302,23.871,22.12,21.818,22.013
24.406,24.004,22.201,21.841,21.995
24.555,24.096,22.316,21.923,22.043
24.65,24.197,22.429,22.013,22.1
24.77,24.315,22.508,22.135,22.169
24.916,24.489,22.702,22.354,22.338
25.107,24.63,22.83,22.478,22.387
25.256,24.762,22.96,22.654,22.541
25.389,24.908,23.072,22.842,22.686
25.536,25.018,23.254,22.94,22.743
25.629,25.112,23.31,22.991,22.766
25.737,25.245,23.422,23.136,22.897
25.82,25.334,23.551,23.292,23.069
25.893,25.444,23.665,23.389,23.115
25.992,25.563,23.789,23.509,23.253
26.076,25.649,23.871,23.582,23.37
26.149,25.766,23.955,23.694,23.463
26.158,25.812,23.902,23.681,23.513
26.149,25.814,23.908,23.653,23.535
26.092,25.799,23.901,23.632,23.589
26.077,25.819,23.943,23.652,23.659
26.063,25.811,23.911,23.671,23.661
26.052,25.775,23.914,23.614,23.663
26.032,25.751,23.91,23.606,23.681
25.977,25.707,23.858,23.547,23.645
25.951,25.676,23.895,23.53,23.592
25.922,25.646,23.874,23.461,23.576
25.892,25.575,23.88,23.471,23.593
25.835,25.551,23.851,23.407,23.544
25.819,25.449,23.82,23.388,23.526
25.808,25.38,23.782,23.327,23.503
25.716,25.299,23.769,23.32,23.467
25.615,25.189,23.765,23.228,23.43
25.492,25.053,23.681,23.126,23.374
25.361,24.937,23.613,23.013,23.313
25.231,24.82,23.541,22.871,23.211
25.096,24.727,23.446,22.741,23.142
24.915,24.568,23.507,22.584,22.905
24.752,24.478,23.768,22.581,22.906
24.605,24.322,23.78,22.496,22.828
24.478,24.226,23.684,22.397,22.762
24.34,24.092,23.315,22.187,22.639
24.176,23.97,23.012,22.058,22.567
24.03,23.845,22.83,21.902,22.421
23.91,23.696,22.675,21.795,22.328
23.778,23.595,22.563,21.67,22.24
23.665,23.479,22.437,21.586,22.146
23.564,23.393,22.383,21.55,22.09
23.451,23.29,22.267,21.414,21.989
23.364,23.221,22.213,21.383,21.946
23.285,23.138,22.123,21.275,21.882
23.188,23.065,22.034,21.206,21.813
23.108,22.995,21.947,21.107,21.724
23.029,22.916,21.835,20.984,21.632
22.958,22.856,21.811,20.907,21.6
22.904,22.8,21.749,20.83,21.509
22.836,22.733,21.688,20.744,21.451
22.783,22.692,21.664,20.707,21.408
22.725,22.63,21.567,20.62,21.314
22.676,22.569,21.56,20.554,21.305
22.615,22.536,21.509,20.537,21.231
22.565,22.476,21.444,20.494,21.184
22.522,22.422,21.448,20.495,21.207
22.49,22.39,21.385,20.497,21.132
22.465,22.349,21.344,20.417,21.114
22.43,22.32,21.376,20.445,21.133
22.4,22.289,21.32,20.465,21.085
22.378,22.253,21.286,20.401,21.073
22.357,22.233,21.281,20.316,21.066
22.334,22.22,21.236,20.339,21.004
22.293,22.184,21.145,20.302,20.916
22.247,22.136,21.132,20.17,20.917
22.207,22.094,21.129,20.184,20.944
22.143,22.036,21.047,20.162,20.792
22.108,21.996,21.036,20.085,20.813
22.047,21.953,21.033,20.063,20.857
22.005,21.922,21.006,20.05,20.776
21.947,21.846,20.928,20,20.646
21.916,21.822,20.918,19.955,20.693
21.876,21.807,20.887,19.886,20.724
21.834,21.786,20.868,19.851,20.677
21.805,21.722,20.783,19.829,20.492
21.758,21.674,20.749,19.709,20.527
21.704,21.637,20.743,19.737,20.573
21.656,21.615,20.744,19.771,20.596
21.612,21.556,20.725,19.795,20.585
21.554,21.499,20.611,19.682,20.357
