0.11238,0.14814,0.1736
0.10984,0.14605,0.17107
0.10683,0.14441,0.1673
0.1048,0.14141,0.16401
0.10126,0.14029,0.16168
0.10147,0.13872,0.1609
0.099934,0.13534,0.15897
0.097949,0.13661,0.15611
0.097372,0.13476,0.15398
0.095213,0.13322,0.1514
0.093836,0.12915,0.14839
0.09298,0.12849,0.14854
0.092687,0.12177,0.14673
0.092177,0.1248,0.1453
0.089902,0.12356,0.14419
0.087293,0.12278,0.14161
0.08433,0.12013,0.13947
0.082608,0.132,0.13524
0.079705,0.11724,0.13231
0.07787,0.11469,0.12977
0.074643,0.11364,0.12605
0.07252,0.11117,0.12374
0.071265,0.10576,0.122
0.069618,0.10581,0.12094
0.068062,0.103,0.12023
0.067861,0.10136,0.11823
0.065541,0.10319,0.11478
0.064907,0.10155,0.11352
0.065082,0.096749,0.11606
0.064363,0.098031,0.11448
0.062644,0.095489,0.1135
0.0611,0.096548,0.11194
0.060002,0.10578,0.10948
0.057226,0.090339,0.1058
0.055276,0.085902,0.10356
0.052763,0.084846,0.10173
0.048892,0.080954,0.096099
0.047175,0.07797,0.094178
0.044605,0.079767,0.09352
0.042653,0.069499,0.091894
0.042094,0.068922,0.090141
0.041042,0.068922,0.090377
0.040869,0.068922,0.089987
0.040018,0.068922,0.089077
0.038687,0.068757,0.087885
0.036174,0.067622,0.085626
0.035625,0.063647,0.084525
0.034907,0.063377,0.082661
0.056366,0.080158,0.10689
0.32153,0.33857,0.49295
0.32742,0.40673,0.52376
0.26548,0.36867,0.43709
0.18655,0.27222,0.28337
0.09326,0.16573,0.14673
0.049764,0.084649,0.099841
0.038637,0.068922,0.083832
0.049973,0.069114,0.085726
0.17631,0.12238,0.14658
0.34151,0.1689,0.21466
0.37265,0.1749,0.22302
0.37899,0.17854,0.22703
0.38442,0.18724,0.23642
0.4052,0.22364,0.27888
0.42163,0.2226,0.3055
0.43818,0.26645,0.37003
0.52497,0.46814,0.5237
0.55936,0.54732,0.5967
0.5805,0.57736,0.62683
0.5708,0.51658,0.54569
0.52119,0.37595,0.41958
0.51297,0.32047,0.41396
0.50396,0.31664,0.40222
0.50272,0.3217,0.38922
0.50659,0.33024,0.37759
0.51151,0.34418,0.39194
0.52205,0.35474,0.39882
0.5348,0.36571,0.40763
0.53822,0.37589,0.42464
0.55676,0.3925,0.44166
0.57513,0.40581,0.45064
0.57879,0.42097,0.43839
0.58577,0.41462,0.42793
0.59676,0.41982,0.43001
0.6117,0.43579,0.43953
0.63253,0.44998,0.45893
0.63839,0.45753,0.4864
0.64512,0.46859,0.49447
0.55859,0.46669,0.47909
0.4468,0.42806,0.46039
0.29697,0.34713,0.43932
0.24954,0.32735,0.4078
0.23593,0.31515,0.39363
0.25191,0.31,0.40363
0.28719,0.32567,0.41027
0.29614,0.32389,0.41287
0.27677,0.31328,0.40667
0.27052,0.29913,0.40426
0.28651,0.29212,0.38995
0.3204,0.29041,0.37906
0.30581,0.28926,0.38789
0.2998,0.30197,0.39597
0.30071,0.30081,0.39957
0.29288,0.30909,0.39998
0.28077,0.29648,0.3893
0.27709,0.2959,0.37581
0.27903,0.28506,0.37377
0.30689,0.28794,0.37267
0.35258,0.29374,0.38741
0.38646,0.29128,0.40384
0.42526,0.29737,0.40522
0.4531,0.32971,0.40791
0.43982,0.3231,0.41316
0.36455,0.32149,0.38166
0.26918,0.26859,0.35897
0.26088,0.25726,0.34255
0.3511,0.37878,0.41272
0.35821,0.41447,0.41866
0.36107,0.40782,0.4206
0.36434,0.42076,0.42838
0.36437,0.42341,0.43297
0.37654,0.42132,0.43325
0.3625,0.4187,0.41466
0.34428,0.3988,0.40259
0.33371,0.3925,0.38627
0.31987,0.38253,0.38062
0.30979,0.37432,0.37944
0.31275,0.37917,0.38639
0.28503,0.30456,0.34289
0.26696,0.27214,0.32143
0.25746,0.25645,0.30832
0.25184,0.24873,0.29987
0.24737,0.2419,0.2938
0.24111,0.23245,0.28487
0.23628,0.22897,0.27877
0.23428,0.23137,0.27866
0.22862,0.22486,0.27243
0.21893,0.2144,0.26192
0.20794,0.19661,0.2459
0.20145,0.18551,0.23169
0.19136,0.17841,0.21438
0.17513,0.15366,0.19425
0.16593,0.14899,0.18415
0.16308,0.14766,0.18056
0.15794,0.14644,0.17734
0.15837,0.15072,0.17932
0.15643,0.14939,0.17919
0.14949,0.13938,0.17282
0.14174,0.13336,0.15995
0.13998,0.13462,0.15698
0.13016,0.1261,0.14735
0.1225,0.1157,0.13697
0.11728,0.11532,0.12939
0.11556,0.11397,0.12585
0.11184,0.10954,0.11899
0.10289,0.097106,0.10829
0.09979,0.094815,0.10241
0.095391,0.091611,0.096508
0.090108,0.086393,0.093155
0.089461,0.088559,0.094863
0.087961,0.086826,0.094371
0.082224,0.080704,0.088372
0.078585,0.079029,0.085566
0.080279,0.081917,0.087126
0.076732,0.077585,0.084092
0.071375,0.069664,0.077763
0.067835,0.068922,0.072622
0.062202,0.068128,0.06692
0.055049,0.059516,0.059601
0.054219,0.061578,0.058453
0.052279,0.059175,0.058053
0.04922,0.05506,0.053789
0.050656,0.05714,0.056567
0.052462,0.054945,0.056762
0.049518,0.050296,0.0536
0.040642,0.044215,0.049533
0.035552,0.039351,0.040405
0.027879,0.034557,0.03381
0.021361,0.030514,0.027633
0.020692,0.026183,0.026472
0.020567,0.016249,0.022025
0.01508,0.012216,0.012632
0.010599,0.010492,0.0071955
0.0076705,0.0091859,0.0016719
0.0053822,0.0029153,0.00010003
0.0071776,0.0004813,0.003316
0.0073691,0.0016777,0.0061227
0.0067835,0.00019252,0.0027866
0.0053822,0.0027503,0.0021673
0.0030257,0.00062569,0.0011611
0.0031233,0.00069788,0.00012191
0.0011598,0,0
0,0.002214,0
0.01848,0.014631,0.04592
0.34383,0.28666,0.38185
0.41973,0.39004,0.43353
0.44722,0.41777,0.46769
0.46959,0.44852,0.49558
0.48945,0.47021,0.51547
0.50552,0.48739,0.53641
0.52081,0.50466,0.55104
0.54904,0.54959,0.59542
0.58272,0.58455,0.62724
0.61773,0.61999,0.67236
0.65244,0.65254,0.70655
0.66859,0.65764,0.7379
0.7026,0.68444,0.7741
0.68694,0.66513,0.74353
0.64877,0.54945,0.59272
0.61177,0.40725,0.48432
0.60827,0.36919,0.46106
0.56697,0.36358,0.45107
0.48055,0.34367,0.41009
0.41013,0.30899,0.37457
0.29059,0.27222,0.33987
0.28299,0.27534,0.34417
0.38085,0.45317,0.44782
0.39243,0.4857,0.47445
0.37453,0.47331,0.46801
0.38073,0.47263,0.46086
0.37947,0.46736,0.45882
0.39907,0.49479,0.48804
0.40635,0.51075,0.50433
0.4072,0.51143,0.49642
0.42701,0.5345,0.52276
0.43982,0.54516,0.53381
0.43276,0.54002,0.52033
0.44516,0.55214,0.52814
0.46823,0.56777,0.55462
0.45405,0.55976,0.54691
0.44738,0.55465,0.53473
0.47644,0.57469,0.56526
0.47769,0.58748,0.57038
0.45909,0.58006,0.56372
0.45603,0.58202,0.56608
0.46474,0.59405,0.57607
0.44297,0.58287,0.55479
0.44544,0.54461,0.51951
0.43687,0.51503,0.48207
0.42887,0.51237,0.47263
0.43612,0.51963,0.47564
0.45847,0.52877,0.47713
0.47488,0.54992,0.49534
0.49235,0.55638,0.49659
0.48925,0.56306,0.49798
0.50885,0.58087,0.4883
0.5181,0.59386,0.48924
0.52157,0.58609,0.48949
0.52475,0.58121,0.48427
0.52238,0.5781,0.47801
0.51898,0.57024,0.47378
0.51388,0.562,0.47117
0.5134,0.561,0.46467
0.51671,0.55965,0.46055
0.50891,0.55667,0.46193
0.49657,0.54887,0.44538
0.49609,0.54464,0.45275
0.48978,0.54415,0.4771
0.48883,0.53696,0.4877
0.46081,0.5431,0.49106
0.45401,0.53049,0.48179
0.44142,0.52606,0.47435
0.44398,0.50321,0.47502
0.46177,0.49148,0.4982
0.45381,0.47847,0.49604
0.43749,0.45913,0.47984
0.42812,0.45103,0.47321
0.42238,0.44491,0.46888
0.4154,0.43798,0.45863
0.40617,0.42855,0.45048
0.40154,0.4246,0.44615
0.39884,0.42081,0.44419
0.39332,0.41651,0.44033
0.3847,0.40448,0.42469
0.37416,0.39185,0.4115
0.36562,0.38412,0.40312
0.35977,0.37734,0.3968
0.35444,0.37131,0.39002
0.34877,0.3642,0.38401
0.34208,0.35701,0.37711
0.33634,0.35244,0.36752
0.32996,0.34499,0.36242
0.32434,0.33951,0.35696
0.31877,0.33272,0.35052
0.31226,0.32684,0.34257
0.30711,0.32045,0.33558
0.30255,0.31515,0.33089
0.29823,0.31092,0.32596
0.29324,0.30615,0.32044
0.28869,0.30074,0.31482
0.28305,0.2943,0.30876
0.27824,0.29004,0.30267
0.27362,0.28674,0.29831
0.2711,0.2857,0.29706
0.26802,0.28358,0.29415
0.26553,0.28125,0.2915
0.2628,0.27915,0.28854
0.26104,0.27867,0.28849
0.25871,0.27768,0.28592
0.25641,0.27507,0.28316
0.25304,0.27217,0.28088
0.24967,0.26792,0.27763
0.24694,0.26428,0.27341
0.24477,0.26221,0.27162
0.2384,0.25468,0.26664
0.22672,0.22911,0.25352
0.21696,0.21384,0.24476
0.21043,0.20258,0.23852
0.20295,0.19478,0.22968
0.19614,0.188,0.22244
0.18896,0.18249,0.21155
0.18312,0.1771,0.20573
0.17846,0.17506,0.19658
0.17071,0.16667,0.19155
0.16859,0.16315,0.19051
0.16692,0.15729,0.18957
0.1647,0.15645,0.18937
0.15849,0.15018,0.18609
0.15309,0.14421,0.17874
0.15088,0.14106,0.17304
0.14378,0.13759,0.1658
0.14031,0.13258,0.16271
0.13378,0.12547,0.15697
0.12808,0.11859,0.14735
0.12435,0.11498,0.14345
0.12347,0.11544,0.14456
0.12296,0.12072,0.14746
0.12417,0.12519,0.15195
0.122,0.12405,0.14819
0.12318,0.12547,0.14992
0.12559,0.13505,0.15658
0.12854,0.14154,0.16212
0.13116,0.14552,0.16827
0.13148,0.14901,0.17414
0.13216,0.15115,0.17685
0.13196,0.15227,0.17918
0.13249,0.1528,0.18108
0.18037,0.17005,0.20231
0.51961,0.46003,0.60097
0.59408,0.57281,0.68826
0.62873,0.60143,0.7049
0.65246,0.6334,0.73393
0.6843,0.66327,0.76723
0.70255,0.68956,0.79031
0.73003,0.72075,0.80931
0.7537,0.72738,0.8539
0.77966,0.75502,0.90273
0.82248,0.7927,0.94872
0.81429,0.82523,1
0.7174,0.81575,0.96868
0.37031,0.58609,0.57272
0.23998,0.32025,0.39123
0.21941,0.28115,0.34729
0.26363,0.27325,0.31768
0.29113,0.27692,0.33727
0.30543,0.29186,0.35187
0.30057,0.30277,0.35221
0.30106,0.32137,0.35551
0.30156,0.32265,0.35143
0.2912,0.32379,0.33642
0.29552,0.32586,0.32965
0.28828,0.33644,0.34989
0.27004,0.35588,0.34691
0.25891,0.36356,0.34236
0.24591,0.35574,0.34551
0.23366,0.34723,0.33381
0.23247,0.3346,0.33875
0.23921,0.32336,0.32633
0.24798,0.31271,0.32675
0.26003,0.30145,0.32689
0.26125,0.31889,0.31805
0.27472,0.32266,0.31484
0.27267,0.33782,0.32095
0.26399,0.35112,0.31884
0.25777,0.35667,0.32044
0.25845,0.33945,0.32344
0.26367,0.32446,0.33648
0.25766,0.31344,0.33875
0.25553,0.30089,0.33394
0.25231,0.29989,0.33657
0.24962,0.30416,0.36389
0.25006,0.30036,0.35577
0.26101,0.29565,0.34376
0.25867,0.28562,0.32807
0.26438,0.27631,0.33587
0.27858,0.27684,0.33473
0.29258,0.27395,0.34447
0.29893,0.31801,0.39821
0.3056,0.34114,0.41388
0.30719,0.351,0.42133
0.31233,0.35462,0.42407
0.34173,0.37527,0.43838
0.37173,0.40852,0.44836
0.42084,0.46072,0.456
0.43928,0.47989,0.42144
0.45297,0.48322,0.39304
0.45803,0.48707,0.38687
0.45937,0.48811,0.38668
0.45384,0.48226,0.38087
0.44125,0.47648,0.37516
0.43121,0.46907,0.36779
0.42219,0.45726,0.37043
0.40189,0.44208,0.36134
0.36953,0.40312,0.36411
0.44218,0.44994,0.44928
0.47376,0.48047,0.49633
0.47113,0.47828,0.50332
0.46694,0.47647,0.50286
0.46,0.47733,0.4987
0.4534,0.46315,0.49746
0.43621,0.44953,0.4856
0.42216,0.43668,0.47876
0.41298,0.42747,0.47025
0.40059,0.41892,0.45936
0.38996,0.40542,0.45059
0.38554,0.40032,0.44576
0.37833,0.39418,0.44257
0.37143,0.39274,0.43287
0.36304,0.38619,0.42516
0.35788,0.37421,0.42116
0.35069,0.36567,0.41374
0.34191,0.35918,0.40169
0.33139,0.34856,0.39318
0.32553,0.33734,0.38632
0.31639,0.32416,0.37666
0.30737,0.31357,0.36647
0.30065,0.30756,0.35941
0.29274,0.29946,0.3527
0.28711,0.28998,0.34342
0.28092,0.28218,0.33621
0.27736,0.28476,0.33197
0.2731,0.28018,0.32786
0.26954,0.27463,0.3206
0.26373,0.26489,0.31194
0.25736,0.24989,0.30247
0.24231,0.22904,0.2834
0.23224,0.21339,0.26999
0.22244,0.20193,0.25733
0.2138,0.19284,0.24596
0.20602,0.18742,0.23546
0.19985,0.18132,0.22873
0.19047,0.17505,0.21521
0.18271,0.17086,0.20691
0.17561,0.16555,0.19782
0.16837,0.15944,0.19124
0.16309,0.15376,0.18631
0.15863,0.1477,0.17857
0.15288,0.14641,0.17159
0.14493,0.14376,0.16417
0.13827,0.13377,0.15711
0.13305,0.13067,0.1493
0.12942,0.12797,0.1436
0.12563,0.12427,0.13988
0.12329,0.12387,0.13888
0.12253,0.11885,0.13779
0.11917,0.11493,0.13499
0.11669,0.11282,0.13255
0.1141,0.10848,0.12991
0.11029,0.10325,0.12721
0.10646,0.10211,0.12404
0.10479,0.099596,0.12016
0.10248,0.098146,0.11709
0.098747,0.1015,0.11243
0.093362,0.091562,0.10637
0.088399,0.085478,0.099834
0.086331,0.08689,0.096424
0.081694,0.082141,0.092653
0.07736,0.077585,0.088527
0.071017,0.068922,0.081274
0.067382,0.068922,0.078457
0.062188,0.067824,0.071462
0.059278,0.064951,0.067342
0.060983,0.058076,0.071142
0.063336,0.056697,0.0743
0.063052,0.059103,0.074595
0.06307,0.061734,0.073689
0.060417,0.060143,0.069715
0.055127,0.053111,0.064669
0.054978,0.053369,0.065345
0.055109,0.05191,0.06542
0.056587,0.059763,0.067574
0.07413,0.08313,0.1144
0.42333,0.35319,0.46025
0.492,0.47143,0.51591
0.53689,0.51345,0.5623
0.54498,0.52736,0.57961
0.56993,0.54902,0.60303
0.58742,0.57284,0.61991
0.60661,0.59211,0.63821
0.64804,0.6292,0.67828
0.67111,0.64951,0.73291
0.70899,0.68138,0.76528
0.73888,0.7015,0.78552
0.76643,0.72975,0.83262
0.77332,0.7599,0.87646
0.57052,0.58637,0.62715
0.34466,0.36774,0.38957
0.26003,0.28122,0.31951
0.22811,0.25374,0.2797
0.24399,0.2754,0.28192
0.30049,0.33361,0.34993
0.32263,0.37349,0.38901
0.29039,0.34089,0.34573
0.28192,0.30386,0.32808
0.28572,0.30231,0.3127
0.29447,0.3115,0.31582
0.28918,0.31196,0.3202
0.29347,0.31966,0.3275
0.28572,0.31834,0.33583
0.28177,0.31537,0.33767
0.27364,0.31636,0.33453
0.26939,0.32824,0.34352
0.27225,0.3229,0.34829
0.2892,0.33575,0.3533
0.29391,0.35175,0.36547
0.29857,0.35914,0.37266
0.30521,0.36117,0.37581
0.30365,0.36488,0.37096
0.31457,0.38274,0.36866
0.32346,0.39876,0.36599
0.33951,0.41777,0.37334
0.37077,0.43864,0.38725
0.39286,0.45143,0.39818
0.41183,0.46339,0.39049
0.42589,0.46906,0.38708
0.44017,0.48091,0.40075
0.46335,0.5014,0.4158
0.47644,0.51895,0.43865
0.48937,0.53622,0.45132
0.49673,0.5432,0.46094
0.49766,0.52184,0.44433
0.49529,0.52199,0.44343
0.49921,0.52477,0.44153
0.50555,0.5307,0.42107
0.50329,0.53061,0.41031
0.50184,0.52514,0.4076
0.48728,0.51649,0.40092
0.48724,0.51393,0.39877
0.48795,0.51109,0.39792
0.47115,0.49655,0.39225
0.45411,0.48521,0.38674
0.43582,0.46397,0.3734
0.41929,0.44456,0.36879
0.40675,0.43091,0.36966
0.38168,0.41603,0.35306
0.34697,0.38558,0.35661
0.31635,0.35412,0.34145
0.27087,0.30293,0.34254
0.38514,0.37079,0.41642
0.43046,0.43654,0.46948
0.43052,0.44058,0.47935
0.44638,0.47073,0.48833
0.44453,0.47281,0.4873
0.40696,0.44096,0.46312
0.36694,0.38579,0.41736
0.35179,0.37517,0.40684
0.34591,0.36798,0.40042
0.33648,0.35452,0.3903
0.32656,0.34452,0.37799
0.32427,0.34384,0.37574
0.32178,0.33881,0.37018
0.31698,0.32356,0.36053
0.3135,0.31155,0.35131
0.30894,0.30684,0.34598
0.3056,0.30471,0.34166
0.30329,0.30351,0.3389
0.30215,0.30065,0.33841
0.2988,0.30367,0.33871
0.29737,0.3053,0.33879
0.29735,0.30692,0.33825
0.29485,0.30615,0.33741
0.29267,0.30477,0.33485
0.29017,0.30159,0.33255
0.28832,0.29619,0.32839
0.28763,0.2938,0.32661
0.28512,0.29121,0.32391
0.28059,0.29023,0.32214
0.27539,0.28797,0.31912
0.27358,0.28291,0.31829
0.27306,0.28225,0.31478
0.27117,0.28419,0.31258
0.26836,0.27602,0.30772
0.26209,0.26495,0.30017
0.25871,0.25818,0.29593
0.25584,0.25584,0.29248
0.2556,0.25778,0.292
0.25279,0.25643,0.29039
0.24988,0.25652,0.28824
0.24922,0.25928,0.28721
0.24674,0.25963,0.28691
0.24189,0.25849,0.28688
0.23887,0.25541,0.28474
0.23608,0.25143,0.28054
0.23024,0.24596,0.2752
0.22866,0.23939,0.27122
0.22407,0.22981,0.26374
0.22207,0.22866,0.26131
0.22073,0.229,0.26105
0.21863,0.23064,0.25948
0.21352,0.22608,0.25631
0.2093,0.21958,0.25076
0.20554,0.21132,0.24447
0.20111,0.20436,0.23672
0.19667,0.19258,0.22912
0.19174,0.18621,0.2219
0.18745,0.18202,0.2153
0.18145,0.1791,0.20696
0.17617,0.17654,0.20068
0.16928,0.17377,0.19283
0.16849,0.16784,0.19289
0.16979,0.16646,0.19551
0.16938,0.16616,0.19542
0.16657,0.16353,0.19274
0.16554,0.16249,0.19269
0.16655,0.1636,0.19347
0.16382,0.16292,0.19241
0.16183,0.16088,0.19111
0.16442,0.17036,0.19571
0.1669,0.17834,0.2027
0.16856,0.18132,0.20582
0.16593,0.17851,0.20416
0.16694,0.17129,0.20086
0.16643,0.17859,0.20303
0.16915,0.18501,0.21057
0.17096,0.18923,0.21591
0.19491,0.21699,0.23997
0.55049,0.5083,0.64041
0.64745,0.63435,0.75826
0.69811,0.6826,0.80108
0.72679,0.72098,0.83593
0.76221,0.74471,0.88171
0.7805,0.76257,0.90437
0.80574,0.77903,0.94083
0.81091,0.78761,0.90587
0.60077,0.63647,0.66013
0.34249,0.38333,0.43919
0.24787,0.28595,0.34584
0.21222,0.2639,0.31943
0.21294,0.27065,0.29277
0.24684,0.28986,0.29413
0.27123,0.29838,0.30025
0.27233,0.30877,0.30611
0.26692,0.31801,0.31785
0.26763,0.33575,0.32917
0.26941,0.35443,0.34256
0.27404,0.36296,0.35612
0.26593,0.36742,0.37019
0.26517,0.38364,0.36186
0.26164,0.3925,0.3534
0.25924,0.39968,0.35775
0.25883,0.4061,0.36716
0.2688,0.41101,0.36989
0.26792,0.4006,0.37037
0.26656,0.39549,0.3607
0.26979,0.39981,0.37554
0.26837,0.39511,0.37563
0.26929,0.40061,0.38156
0.26864,0.39804,0.36954
0.2695,0.39524,0.35891
0.27152,0.40279,0.3648
0.26967,0.40462,0.36878
0.27072,0.41723,0.38015
0.29258,0.40876,0.37512
0.30363,0.38795,0.36889
0.31101,0.38046,0.37243
0.33802,0.39677,0.37553
0.36875,0.42602,0.38666
0.39209,0.44815,0.38592
0.41294,0.46101,0.3961
0.43095,0.47545,0.41065
0.45205,0.49357,0.41421
0.45975,0.50106,0.41638
0.45857,0.50186,0.41488
0.47527,0.51907,0.42638
0.48676,0.52932,0.42407
0.49784,0.54194,0.42239
0.51245,0.56298,0.43456
0.52772,0.57203,0.44738
0.51901,0.56566,0.45007
0.50045,0.54776,0.44497
0.50902,0.55768,0.44668
0.52793,0.56759,0.44948
0.53525,0.5732,0.45168
0.53641,0.57144,0.44837
0.52912,0.56255,0.44333
0.53357,0.56184,0.44275
0.52654,0.55415,0.43319
0.5132,0.53952,0.42388
0.49512,0.5222,0.41313
0.47426,0.50531,0.40496
0.44574,0.47868,0.38451
0.41966,0.444,0.36324
0.46269,0.47764,0.46251
0.47779,0.49857,0.50284
0.4661,0.49046,0.50463
0.45476,0.48198,0.50203
0.44423,0.47494,0.4973
0.43663,0.4667,0.49245
0.43184,0.46166,0.48791
0.42752,0.45638,0.48385
0.42077,0.44958,0.47781
0.41899,0.44503,0.47232
0.40914,0.43682,0.4674
0.40373,0.43088,0.46326
0.40112,0.4258,0.45782
0.39242,0.42027,0.45217
0.38445,0.41315,0.44443
0.37473,0.40466,0.44252
0.36881,0.39891,0.43498
0.36304,0.39409,0.42913
0.35391,0.38509,0.42289
0.34896,0.37896,0.41495
0.34591,0.37474,0.41312
0.34454,0.3706,0.41162
0.3392,0.36667,0.40716
0.33427,0.36205,0.39937
0.32862,0.35478,0.39375
0.32418,0.34724,0.38868
0.32061,0.34402,0.38618
0.31831,0.34305,0.38319
0.31712,0.34446,0.38284
0.31526,0.34557,0.38092
0.31339,0.34442,0.37896
0.3105,0.34398,0.37759
0.30744,0.33649,0.37408
0.30254,0.33197,0.36947
0.29828,0.32613,0.36431
0.29391,0.31878,0.3592
0.28749,0.31279,0.35412
0.28116,0.30576,0.34938
0.27657,0.29653,0.34238
0.26769,0.28765,0.3363
0.26205,0.28092,0.32961
0.25755,0.27639,0.32297
0.25205,0.27174,0.31871
0.24695,0.26698,0.31437
0.24135,0.265,0.3101
0.23909,0.26206,0.3075
0.23649,0.26076,0.30373
0.23352,0.25628,0.29998
0.23024,0.25368,0.29725
0.2275,0.2527,0.29486
0.22515,0.25201,0.29201
0.2232,0.24926,0.28995
0.22039,0.24705,0.2876
0.2177,0.24508,0.28552
0.21213,0.24235,0.28134
0.2096,0.2409,0.27841
0.20894,0.23793,0.27724
0.20721,0.23695,0.2763
0.20509,0.23453,0.27391
0.20354,0.23285,0.27153
0.20174,0.2326,0.27002
0.20002,0.23114,0.26792
0.19702,0.22896,0.2655
0.19525,0.22614,0.26357
0.19319,0.22478,0.26118
0.18994,0.22249,0.25889
0.18897,0.21993,0.25613
0.18514,0.21555,0.25178
0.18213,0.21357,0.24954
