22.337,22.992
22.46,23.121
22.539,23.208
22.697,23.37
22.817,23.518
22.91,23.57
22.935,23.529
22.711,23.504
22.662,23.514
22.672,23.586
22.834,23.603
22.949,23.805
23.108,23.996
23.238,24.087
23.369,24.196
23.502,24.389
23.646,24.562
23.818,24.794
23.854,24.855
23.874,24.873
23.828,24.976
22.497,24.518
22.879,24.317
24.393,25.183
24.942,25.728
24.957,25.782
25.035,25.887
24.828,25.827
24.978,25.861
25.011,25.969
25.13,26.04
24.903,26.021
24.833,25.862
24.716,25.831
24.53,25.7
24.604,25.69
24.576,25.63
24.5,25.563
24.699,25.771
24.622,25.717
24.568,25.738
24.483,25.722
24.285,25.509
24.355,25.549
24.333,25.627
24.219,25.44
24.33,25.569
24.473,25.663
24.514,25.714
24.493,25.753
24.389,25.734
24.162,25.438
22.501,23.25
21.789,22.311
21.673,21.986
21.554,21.772
21.455,21.679
21.399,21.578
21.321,21.518
21.284,21.433
21.262,21.386
21.145,21.223
21.062,21.062
20.996,20.953
20.923,20.86
20.851,20.802
20.759,20.722
20.694,20.666
20.616,20.607
20.567,20.561
20.506,20.496
20.453,20.443
20.436,20.411
20.373,20.365
20.335,20.323
20.214,20.233
20.136,20.134
20.033,20.059
19.975,19.984
19.91,19.923
19.849,19.856
19.853,19.864
19.817,19.832
19.777,19.796
19.721,19.704
19.667,19.661
19.601,19.585
19.512,19.509
19.447,19.437
19.366,19.373
19.316,19.302
19.207,19.203
19.139,19.128
19.069,19.042
18.995,18.982
18.919,18.904
18.863,18.864
18.786,18.779
18.74,18.737
18.699,18.681
18.666,18.642
18.588,18.58
18.541,18.531
18.491,18.478
18.448,18.436
18.384,18.384
18.35,18.361
18.299,18.288
18.27,18.267
18.379,18.607
18.598,18.695
18.333,18.359
18.199,18.217
18.091,18.101
18.029,18.062
18.225,18.589
18.171,18.277
17.971,18.039
17.877,17.943
17.86,18.059
18.181,18.403
18.007,18.084
17.906,17.984
17.834,17.904
17.828,17.891
17.759,17.845
17.88,18.103
18.105,18.227
17.934,17.973
17.869,18.116
19.6,20.957
20.863,21.377
21.48,22.266
21.779,22.542
21.982,22.811
22.262,23.084
22.55,23.357
22.837,23.621
23.156,23.893
23.496,24.229
23.467,24.172
23.218,23.809
23.286,23.886
23.367,24.01
23.448,24.089
23.658,24.252
23.823,24.455
24.052,24.697
23.84,24.553
23.621,24.204
23.371,24.072
23.058,23.76
22.873,23.447
22.762,23.138
22.612,22.914
22.634,22.719
22.572,22.62
22.703,22.868
22.842,23.09
22.876,23.011
22.933,23.112
23.077,23.31
23.043,23.181
23.1,23.249
23.186,23.442
23.175,23.396
23.13,23.29
23.116,23.359
23.225,23.481
23.147,23.347
23.122,23.341
23.285,23.527
23.292,23.468
23.117,23.151
22.915,22.833
22.791,22.726
22.705,22.607
22.662,22.521
22.591,22.52
22.558,22.545
22.564,22.527
22.543,22.49
22.438,22.468
22.437,22.524
22.384,22.476
22.251,22.389
22.23,22.313
22.215,22.355
21.935,22.185
21.62,21.957
21.541,21.758
21.463,21.639
21.367,21.544
21.187,21.45
21.133,21.368
20.983,21.222
20.887,21.099
20.778,21.019
21.034,20.995
21.19,21.048
21.245,21.125
21.213,21.1
21.161,21.029
21.117,20.967
21.093,20.922
21.052,20.868
20.994,20.809
20.958,20.771
20.897,20.792
20.887,20.846
20.861,20.826
20.804,20.761
20.782,20.742
20.751,20.69
20.721,20.674
20.681,20.599
20.639,20.572
20.581,20.502
20.528,20.465
20.491,20.434
20.431,20.373
20.399,20.349
20.348,20.296
20.32,20.273
20.265,20.192
20.213,20.161
20.158,20.093
20.158,20.11
20.14,20.085
20.141,20.072
20.099,20.044
20.069,20.009
20.046,19.984
19.992,19.934
19.968,19.9
19.938,19.842
19.891,19.8
19.866,19.774
19.834,19.746
19.81,19.74
19.798,19.74
19.711,19.663
19.643,19.595
19.561,19.484
19.479,19.408
19.37,19.319
19.311,19.25
19.223,19.172
19.167,19.112
19.095,19.035
19.028,18.969
18.97,18.932
18.941,18.896
18.901,18.829
18.847,18.791
18.793,18.738
18.765,18.685
18.686,18.636
18.647,18.587
18.607,18.54
18.558,18.486
18.517,18.454
18.492,18.427
18.509,18.458
18.527,18.483
18.576,18.533
18.579,18.551
18.629,18.594
18.637,18.619
18.67,18.665
18.673,18.656
18.723,18.687
18.701,18.686
18.807,18.918
20.96,21.939
22.148,22.784
22.879,23.565
23.344,24.051
23.713,24.434
24.089,24.732
24.024,24.644
23.933,24.46
24.058,24.696
24.373,25.037
24.64,25.273
24.839,25.532
24.769,25.469
24.739,25.535
24.753,25.519
24.695,25.324
24.517,24.552
24.299,24.088
24.101,23.977
23.908,23.628
23.738,22.946
23.661,22.694
23.788,22.723
23.76,22.747
23.336,22.176
22.913,21.848
22.598,21.925
22.295,21.893
22.129,21.71
22.027,21.637
21.954,21.616
21.872,21.311
21.664,21.012
21.617,21.11
22.341,21.811
23.049,22.655
23.587,23.41
23.831,23.749
23.957,23.811
23.877,23.728
23.641,23.415
23.596,23.336
23.58,23.408
23.764,23.63
23.894,23.728
24.149,23.85
24.38,24.017
24.422,24.115
24.497,24.216
24.495,24.131
24.322,24.035
24.177,24.048
24.28,24.099
24.103,23.987
23.74,23.609
23.223,23.098
22.77,22.571
22.572,22.351
22.613,22.427
22.965,22.653
23.338,22.943
23.399,23.184
23.418,23.29
23.523,23.39
23.601,23.47
23.58,23.501
22.807,23.011
22.443,22.584
22.336,22.495
22.285,22.424
22.235,22.356
22.157,22.26
22.136,22.208
22.094,22.155
22.044,22.093
21.989,22.004
21.944,21.933
21.878,21.869
21.862,21.871
21.857,21.879
21.857,21.877
21.825,21.877
21.822,21.906
21.814,21.855
21.809,21.836
21.786,21.811
21.795,21.782
21.782,21.776
21.681,21.75
21.573,21.696
21.519,21.611
21.486,21.577
21.468,21.542
21.431,21.493
21.364,21.441
21.289,21.392
21.248,21.337
21.163,21.262
21.098,21.207
21.022,21.133
20.939,21.052
20.88,20.978
20.792,20.874
20.725,20.762
20.633,20.678
20.549,20.589
20.477,20.501
20.375,20.415
20.297,20.321
20.18,20.205
20.061,20.076
19.93,19.938
19.844,19.841
19.755,19.745
19.683,19.666
19.62,19.617
19.559,19.549
19.511,19.483
19.443,19.432
19.396,19.378
19.329,19.343
19.298,19.283
19.244,19.232
19.19,19.186
19.248,19.127
19.096,19.06
19.016,19.006
18.966,18.948
18.909,18.909
18.84,18.84
18.822,18.798
18.758,18.741
18.719,18.7
18.721,18.707
18.74,18.718
18.751,18.749
18.728,18.741
18.73,18.751
18.721,18.737
18.697,18.695
18.699,18.707
18.675,18.697
18.692,18.711
18.832,18.937
20.558,21.871
22.124,22.785
22.667,23.423
22.875,23.834
23.155,24.034
23.356,24.197
23.597,24.42
23.56,24.492
23.192,23.933
23.208,23.801
23.289,24.024
23.567,24.332
23.859,24.688
23.958,24.644
23.924,24.675
23.894,24.673
24.046,24.83
24.082,24.833
24.242,25.027
24.09,24.513
23.908,23.895
23.675,23.301
23.571,23.207
23.67,23.237
23.682,23.284
23.716,23.326
23.789,23.389
23.797,23.393
23.812,23.414
23.74,23.129
23.52,22.387
23.706,22.283
23.786,22.38
23.766,22.388
23.833,22.444
23.764,22.511
23.555,22.479
23.467,22.563
23.439,22.882
23.434,22.989
23.413,22.996
23.367,22.902
23.304,22.771
23.103,22.648
22.973,22.479
22.849,22.384
22.727,22.194
22.648,22.046
22.538,21.897
22.443,21.859
22.303,21.765
22.367,21.812
22.424,22.123
22.294,22.001
22.164,21.741
22.086,21.587
21.836,21.307
21.577,21.173
21.502,21.304
21.483,21.372
21.45,21.397
21.369,21.424
21.262,21.386
21.148,21.315
21.059,21.245
20.959,21.191
21.008,21.123
21.253,21.372
21.314,21.42
21.374,21.478
21.394,21.466
21.382,21.461
21.41,21.443
21.339,21.398
21.316,21.379
21.223,21.319
21.211,21.299
21.143,21.227
21.131,21.203
21.118,21.177
21.047,21.091
20.986,21.054
20.985,21.012
20.943,20.945
20.925,20.928
20.887,20.9
20.859,20.851
20.802,20.812
20.789,20.782
20.746,20.747
20.719,20.709
20.709,20.682
20.683,20.657
20.649,20.63
20.618,20.602
20.574,20.559
20.543,20.519
20.521,20.496
20.482,20.463
20.444,20.414
20.393,20.389
20.36,20.342
20.327,20.314
20.294,20.291
20.285,20.315
20.263,20.247
20.205,20.171
20.147,20.135
20.108,20.078
20.071,20.042
20.005,19.998
19.985,19.961
19.956,19.942
19.871,19.881
19.844,19.849
19.816,19.831
19.756,19.793
19.738,19.746
19.684,19.694
19.611,19.651
19.563,19.599
19.499,19.548
19.443,19.504
19.409,19.456
19.346,19.412
19.296,19.356
19.238,19.306
19.178,19.259
19.128,19.223
19.092,19.198
19.068,19.155
19.039,19.121
19.013,19.096
18.999,19.074
19.003,19.071
18.988,19.071
18.994,19.068
18.991,19.063
19.005,19.072
19.016,19.069
19.029,19.063
19.035,19.06
19.054,19.065
19.141,19.158
21.55,22.358
23.514,24.229
24.147,24.907
24.341,25.151
23.875,24.588
23.698,24.286
23.844,24.404
24.053,24.69
24.425,24.962
24.496,25.136
24.457,25.139
24.19,24.771
23.898,23.901
23.567,23.455
23.451,23.364
23.451,23.32
23.487,23.355
23.481,23.122
23.275,22.644
23.157,22.371
22.671,21.943
22.25,21.721
22.021,21.494
21.899,21.36
21.865,21.436
22.068,21.623
22.16,21.714
22.058,21.679
21.953,21.637
21.879,21.605
21.85,21.595
21.902,21.642
21.969,21.716
22.104,21.794
22.159,21.847
22.2,21.841
22.36,21.912
22.536,22.048
22.484,22.034
22.531,21.991
22.59,21.999
22.637,22.015
22.654,22.065
22.644,22.083
22.636,22.038
22.558,21.954
22.419,21.834
22.352,21.771
22.292,21.727
22.26,21.671
22.245,21.644
22.338,21.725
22.348,21.8
22.215,21.722
22.143,21.711
22.074,21.594
22.021,21.589
21.954,21.521
21.877,21.52
21.818,21.514
21.78,21.559
21.796,21.615
21.743,21.62
21.657,21.559
21.53,21.468
21.411,21.451
21.44,21.618
21.571,21.73
21.618,21.797
21.608,21.725
21.632,21.708
21.592,21.693
21.555,21.634
21.507,21.569
21.479,21.519
21.438,21.472
21.39,21.417
21.336,21.386
21.299,21.365
21.275,21.325
21.23,21.28
21.187,21.231
21.164,21.18
21.079,21.134
20.992,21.065
20.943,21.017
20.885,20.975
20.85,20.932
20.813,20.889
20.784,20.873
20.751,20.854
20.727,20.804
20.693,20.764
20.668,20.761
20.64,20.736
20.638,20.714
20.608,20.688
20.593,20.672
20.543,20.637
20.517,20.602
20.44,20.552
20.411,20.509
20.371,20.455
20.311,20.409
20.255,20.35
20.2,20.307
20.147,20.257
20.093,20.188
20.044,20.157
20.001,20.096
19.972,20.049
19.93,20.006
19.893,19.988
19.828,19.951
19.799,19.924
19.818,19.885
19.773,19.846
19.764,19.824
19.712,19.802
19.691,19.778
19.737,19.765
19.721,19.758
19.703,19.728
19.673,19.711
19.662,19.692
19.612,19.675
19.622,19.669
19.59,19.63
19.563,19.611
19.56,19.589
19.524,19.558
19.501,19.545
19.484,19.525
19.489,19.507
19.452,19.475
19.399,19.442
19.358,19.394
19.296,19.361
19.268,19.315
19.229,19.276
19.198,19.247
19.17,19.219
19.146,19.189
19.092,19.159
19.102,19.163
19.118,19.181
19.184,19.226
19.238,19.298
19.442,19.454
19.645,19.585
19.804,19.76
20.012,19.973
20.231,20.217
20.466,20.469
20.702,20.702
20.97,20.988
21.226,21.295
21.305,21.428
21.432,21.446
21.615,21.736
21.909,22.019
22.174,22.311
22.408,22.589
22.702,22.826
22.911,23.048
23.17,23.209
23.345,23.366
23.482,23.527
23.635,23.682
23.848,23.852
24.001,24.005
24.071,24.153
24.267,24.279
24.353,24.422
24.443,24.527
24.52,24.623
24.658,24.673
24.632,24.739
24.704,24.821
24.852,24.917
24.892,24.984
24.931,25.006
25.024,25.087
25.071,25.142
25.14,25.198
25.129,25.17
25.066,25.05
25.107,25.042
25.166,25.041
25.215,25.045
25.295,25.058
25.291,25.079
25.317,25.089
25.341,25.081
25.275,25.044
25.184,24.989
25.133,24.956
24.981,24.861
24.809,24.706
24.692,24.581
24.552,24.492
24.475,24.428
24.409,24.375
24.319,24.298
24.252,24.246
24.105,24.104
23.968,23.979
23.811,23.841
23.667,23.709
23.547,23.59
23.453,23.456
23.34,23.343
23.229,23.247
23.115,23.137
23.007,23.028
22.904,22.939
22.834,22.849
22.737,22.764
22.683,22.693
22.612,22.618
22.546,22.559
22.495,22.498
22.44,22.44
22.385,22.381
22.29,22.311
22.244,22.259
22.197,22.206
22.12,22.149
22.107,22.111
22.044,22.069
21.978,22.017
21.918,21.96
21.908,21.916
21.865,21.856
21.819,21.815
21.798,21.795
21.731,21.715
21.679,21.655
21.599,21.582
21.506,21.5
21.457,21.44
21.404,21.396
21.331,21.349
21.289,21.303
21.233,21.247
21.191,21.178
21.124,21.127
21.081,21.1
21.044,21.062
21.011,21.05
20.995,21.007
20.957,20.983
20.906,20.927
20.865,20.891
20.816,20.839
20.779,20.795
20.698,20.72
20.63,20.664
20.583,20.603
20.533,20.562
20.507,20.536
20.471,20.476
20.427,20.453
20.407,20.436
20.402,20.427
20.386,20.4
20.355,20.363
20.322,20.314
20.279,20.285
20.238,20.249
20.222,20.221
20.172,20.176
20.132,20.148
20.095,20.114
20.062,20.077
20.027,20.036
19.988,20.007
19.99,19.993
19.958,19.962
19.89,19.946
19.868,19.891
19.844,19.875
19.804,19.84
19.758,19.811
19.731,19.782
19.696,19.746
19.685,19.735
19.674,19.719
19.685,19.738
19.774,19.784
19.915,19.904
20.024,19.999
20.167,20.162
20.393,20.335
20.669,20.535
20.874,20.749
21.113,21.006
21.33,21.264
21.541,21.518
21.766,21.74
21.949,21.992
22.191,22.227
22.37,22.481
22.585,22.697
22.79,22.905
22.969,23.104
23.183,23.309
23.365,23.482
23.544,23.66
23.746,23.887
23.92,24.084
24.062,24.254
24.248,24.434
24.393,24.572
24.558,24.732
24.665,24.861
24.795,24.99
24.848,25.07
24.991,25.188
25.166,25.313
25.307,25.448
25.403,25.593
25.584,25.746
25.72,25.839
25.811,25.917
25.894,26.044
26.01,26.115
26.108,26.18
26.275,26.273
26.371,26.352
26.449,26.396
26.487,26.41
26.504,26.38
26.473,26.302
26.462,26.262
26.437,26.266
26.398,26.276
26.399,26.254
26.366,26.229
26.329,26.202
26.3,26.212
26.236,26.177
26.208,26.136
26.1,26.091
26.029,26.01
25.922,25.917
25.816,25.826
25.692,25.772
25.562,25.647
25.438,25.515
25.292,25.404
25.14,25.24
24.982,25.094
24.84,24.948
24.729,24.829
24.56,24.695
24.425,24.544
24.252,24.412
24.114,24.271
24.016,24.158
23.886,24.041
23.819,23.938
23.694,23.838
23.663,23.759
23.566,23.685
23.481,23.601
23.423,23.521
23.342,23.447
23.308,23.37
23.245,23.332
23.185,23.27
23.163,23.212
23.085,23.152
23.048,23.103
22.993,23.055
22.94,23.006
22.901,22.957
22.866,22.914
22.813,22.884
22.789,22.848
22.776,22.82
22.737,22.791
22.702,22.757
22.689,22.743
22.658,22.718
22.609,22.678
22.602,22.636
22.532,22.588
22.515,22.546
22.471,22.493
22.427,22.457
22.358,22.4
22.332,22.374
22.297,22.339
22.272,22.311
22.215,22.269
22.143,22.252
22.11,22.174
22.073,22.117
22.048,22.075
21.993,22.037
