0.47257,0.53122
0.46392,0.52089
0.45656,0.51212
0.44929,0.50643
0.44328,0.49839
0.43499,0.489
0.4249,0.47891
0.41845,0.47161
0.41187,0.46382
0.40993,0.45955
0.40265,0.45372
0.39852,0.44851
0.39159,0.44373
0.38653,0.43951
0.38202,0.43384
0.37762,0.42796
0.37311,0.42346
0.37129,0.41727
0.36327,0.4117
0.35832,0.40859
0.35341,0.40283
0.34908,0.39897
0.349,0.39436
0.34468,0.38964
0.33823,0.38473
0.33224,0.37536
0.32044,0.35857
0.30737,0.34168
0.29698,0.32905
0.28761,0.31962
0.27944,0.31095
0.27182,0.30267
0.2647,0.29433
0.25735,0.28616
0.2513,0.27851
0.24527,0.27174
0.2382,0.26498
0.23241,0.25768
0.22749,0.25191
0.22149,0.24672
0.21693,0.23988
0.21174,0.23396
0.20618,0.22744
0.20121,0.2223
0.19753,0.21916
0.19355,0.21485
0.18918,0.21099
0.18587,0.20658
0.18211,0.2029
0.17892,0.19953
0.1751,0.19512
0.17179,0.19149
0.16757,0.18816
0.16451,0.18455
0.16174,0.18067
0.15758,0.177
0.15273,0.17205
0.14876,0.16842
0.14567,0.16444
0.14228,0.1611
0.13918,0.15634
0.13633,0.15293
0.13395,0.14912
0.1306,0.14678
0.12944,0.1455
0.12912,0.14639
0.12743,0.14423
0.12713,0.14169
0.12579,0.13793
0.12355,0.13446
0.1214,0.13468
0.12054,0.1335
0.12018,0.13329
0.16544,0.14568
0.54934,0.4009
0.62817,0.53778
0.63821,0.5408
0.64109,0.54501
0.66556,0.55694
0.68651,0.57382
0.70763,0.59906
0.72689,0.62482
0.74965,0.67208
0.77853,0.71322
0.79412,0.73371
0.83416,0.76794
0.85929,0.79371
0.85286,0.8019
0.87576,0.81973
0.87735,0.84524
0.88708,0.86918
0.90391,0.88345
0.89,0.87999
0.91152,0.88327
0.92484,0.88928
0.92466,0.88961
0.93262,0.8963
0.94795,0.91589
0.93692,0.91898
0.93786,0.92062
0.9438,0.92144
0.94496,0.92284
0.94518,0.93418
0.95861,0.93954
0.95301,0.94029
0.96615,0.96188
0.97471,0.97105
0.96226,0.9673
0.96878,0.97521
0.97213,0.97856
0.98313,0.98083
0.98555,0.9864
0.99705,0.99907
1,1
0.97018,0.9998
0.76706,0.87506
0.68857,0.79489
0.63361,0.7433
0.60803,0.71398
0.59272,0.69484
0.57722,0.67866
0.56428,0.66556
0.56003,0.65292
0.55208,0.64475
0.54345,0.63221
0.54084,0.62172
0.52951,0.61253
0.51483,0.59569
0.5011,0.57684
0.49129,0.56856
0.48442,0.55778
0.47285,0.54155
0.46315,0.5322
0.45015,0.51929
0.44237,0.50711
0.43549,0.49827
0.42484,0.48851
0.41877,0.48101
0.40961,0.47094
0.39978,0.46341
0.40365,0.46319
0.40529,0.4614
0.40079,0.45542
0.39438,0.4512
0.39117,0.44729
0.38516,0.43973
0.37597,0.4324
0.36848,0.42247
0.36405,0.41813
0.36403,0.41538
0.35837,0.41055
0.35501,0.40598
0.35054,0.40034
0.34501,0.39454
0.34031,0.39202
0.33796,0.39236
0.33436,0.38762
0.33545,0.38365
0.33158,0.38175
0.33077,0.37911
0.32488,0.3751
0.32021,0.37093
0.31751,0.36302
0.31087,0.35773
0.30957,0.3579
0.3093,0.35307
0.30769,0.34711
0.30368,0.34532
0.30293,0.34657
0.30163,0.34748
0.29794,0.34063
0.29653,0.33556
0.29111,0.33259
0.28865,0.33157
0.28706,0.3302
0.28372,0.32393
0.28198,0.31913
0.27571,0.31494
0.273,0.31252
0.26925,0.31144
0.26517,0.30606
0.25569,0.3004
0.24832,0.29475
0.24259,0.29048
0.24422,0.28834
0.24179,0.28855
0.24089,0.28501
0.23897,0.28177
0.23721,0.27967
0.2338,0.27754
0.22969,0.2705
0.21445,0.24917
0.20687,0.23817
0.20079,0.23093
0.1952,0.22292
0.18968,0.21773
0.18444,0.21231
0.18087,0.20677
0.17771,0.20273
0.17487,0.19963
0.17099,0.19547
0.16694,0.18964
0.16226,0.18607
0.15867,0.18238
0.15596,0.17852
0.1526,0.17488
0.14971,0.17187
0.14767,0.16975
0.14821,0.17193
0.14869,0.17336
0.1488,0.17298
0.14836,0.17184
0.14913,0.17159
0.14883,0.17017
0.14834,0.16956
0.14846,0.1696
0.15001,0.16924
0.16871,0.17752
0.56381,0.43841
0.66127,0.56279
0.70014,0.58826
0.71546,0.59898
0.74504,0.61226
0.77775,0.6844
0.80801,0.74515
0.84751,0.77859
0.88174,0.80565
0.90963,0.83453
0.88605,0.84273
0.897,0.85164
0.89268,0.8436
0.89489,0.85137
0.91331,0.85936
0.90778,0.85002
0.91874,0.8763
0.94126,0.91012
0.94195,0.92452
0.94537,0.92975
0.91039,0.90949
0.85452,0.88541
0.80444,0.8527
0.75621,0.81842
0.72211,0.79545
0.69446,0.77472
0.66637,0.74747
0.63377,0.71818
0.60266,0.68482
0.5797,0.66156
0.56602,0.64298
0.55641,0.62776
0.5557,0.62887
0.59605,0.67111
0.6153,0.69376
0.60291,0.6845
0.60446,0.68744
0.64942,0.72047
0.65345,0.72956
0.62585,0.71298
0.55815,0.66012
0.54304,0.64119
0.53711,0.63206
0.53268,0.62539
0.53146,0.61777
0.52485,0.60705
0.51943,0.59647
0.51943,0.59286
0.51835,0.59071
0.51795,0.59012
0.52101,0.59359
0.52308,0.59139
0.52014,0.58768
0.5119,0.57621
0.5068,0.5703
0.50392,0.56733
0.50115,0.56183
0.49688,0.55743
0.48966,0.54756
0.4787,0.539
0.47037,0.53243
0.46339,0.52194
0.4528,0.51131
0.44246,0.50053
0.4318,0.49105
0.41901,0.4764
0.41759,0.46794
0.41664,0.46471
0.41071,0.46004
0.40302,0.45327
0.397,0.44656
0.38973,0.44061
0.38467,0.43547
0.37868,0.42942
0.37659,0.42448
0.36919,0.41856
0.36458,0.41438
0.36051,0.40972
0.35714,0.40438
0.34826,0.39865
0.34302,0.39492
0.33633,0.39118
0.32903,0.38477
0.3212,0.37709
0.31399,0.36874
0.30702,0.36275
0.30514,0.35964
0.30394,0.3554
0.30169,0.35071
0.29645,0.34517
0.29089,0.33956
0.28432,0.33315
0.27767,0.32582
0.2741,0.32113
0.27608,0.32269
0.27571,0.3229
0.27607,0.32164
0.27378,0.32066
0.26923,0.31639
0.26153,0.30933
0.256,0.30418
0.25243,0.29887
0.24627,0.29216
0.24002,0.28379
0.23662,0.28037
0.23124,0.27383
0.22109,0.26482
0.21493,0.26062
0.20851,0.25274
0.20502,0.25075
0.20585,0.24926
0.2058,0.2483
0.20207,0.24506
0.19733,0.24104
0.19489,0.23786
0.19358,0.23488
0.1917,0.23239
0.1886,0.22993
0.18602,0.22796
0.18966,0.22914
0.19296,0.23054
0.19487,0.23092
0.19624,0.23237
0.1956,0.23227
0.19283,0.23042
0.18936,0.22744
0.18642,0.225
0.18341,0.22255
0.18411,0.22186
0.18472,0.22235
0.18319,0.22059
0.18143,0.21915
0.17974,0.21761
0.17944,0.21878
0.17669,0.21687
0.17155,0.21241
0.16536,0.20717
0.16046,0.2015
0.15875,0.19946
0.15707,0.19717
0.15493,0.19461
0.15223,0.19129
0.15013,0.18919
0.15092,0.18943
0.16041,0.19297
0.18388,0.20545
0.22269,0.22699
0.26741,0.2611
0.29613,0.28586
0.3319,0.31164
0.36244,0.33918
0.39288,0.3647
0.43263,0.39233
0.46518,0.41758
0.49165,0.43938
0.51402,0.45875
0.53245,0.47677
0.51057,0.47831
0.4938,0.47487
0.53014,0.49832
0.55017,0.52433
0.56489,0.55096
0.5769,0.57111
0.586,0.5898
0.58972,0.60079
0.59249,0.61091
0.59398,0.62562
0.59362,0.64687
0.59308,0.66427
0.59802,0.68022
0.60736,0.6915
0.61372,0.70295
0.62265,0.7126
0.62395,0.72587
0.62352,0.73061
0.6241,0.73572
0.62997,0.73655
0.6251,0.74478
0.62763,0.74784
0.63448,0.75536
0.63117,0.74416
0.62828,0.74706
0.63334,0.74984
0.63752,0.74902
0.63487,0.74356
0.62602,0.72612
0.61737,0.70995
0.61617,0.71131
0.61477,0.71173
0.61734,0.70878
0.61608,0.70913
0.61635,0.70038
0.61223,0.69655
0.60822,0.68745
0.60116,0.67294
0.59162,0.66317
0.5866,0.65525
0.57372,0.63654
0.56407,0.61871
0.55639,0.60871
0.54782,0.60158
0.54151,0.59414
0.53411,0.58536
0.52463,0.57858
0.51549,0.57277
0.50715,0.56823
0.49848,0.55956
0.48978,0.54846
0.48133,0.53924
0.4715,0.5272
0.46434,0.51966
0.45677,0.51006
0.44878,0.50064
0.44062,0.49266
0.43265,0.48669
0.42722,0.48035
0.42122,0.4755
0.41558,0.4679
0.40947,0.46205
0.40546,0.45723
0.40194,0.45338
0.39858,0.44858
0.3944,0.44446
0.3912,0.43952
0.38653,0.43573
0.38232,0.43176
0.37938,0.42685
0.37625,0.42199
0.37176,0.41679
0.36765,0.41295
0.36345,0.40855
0.35891,0.40303
0.35341,0.39947
0.34982,0.39521
0.34398,0.3907
0.33832,0.38704
0.33892,0.38409
0.33647,0.3811
0.33342,0.37647
0.32915,0.37241
0.32432,0.36827
0.32052,0.36385
0.31781,0.36174
0.31463,0.35946
0.3104,0.35428
0.30757,0.34903
0.30335,0.34566
0.30001,0.34278
0.29583,0.34
0.29292,0.33742
0.28589,0.33328
0.28088,0.32647
0.26954,0.30596
0.26001,0.2956
0.25321,0.28737
0.24599,0.27847
0.23651,0.26977
0.22871,0.26397
0.22284,0.25762
0.22017,0.25509
0.21642,0.25026
0.21191,0.24591
0.20939,0.24252
0.21003,0.2423
0.21011,0.2405
0.20919,0.23875
0.20735,0.23637
0.20358,0.23252
0.20008,0.22876
0.19709,0.22641
0.1957,0.22536
0.19189,0.22137
0.18994,0.21839
0.18718,0.21559
0.18364,0.21138
0.17941,0.20655
0.17991,0.20655
0.17831,0.20491
0.1751,0.20204
0.16975,0.19695
0.16776,0.19496
0.16773,0.19382
0.16559,0.19175
0.1632,0.18863
0.16182,0.18679
0.15908,0.18346
0.1573,0.18157
0.15834,0.18149
0.17922,0.1902
0.21741,0.21193
0.27661,0.25054
0.33762,0.28374
0.37471,0.31527
0.40039,0.34489
0.43114,0.3712
0.46589,0.39499
0.49169,0.41456
0.51533,0.42994
0.53332,0.44324
0.55064,0.45921
0.56454,0.47718
0.58064,0.49735
0.59218,0.51598
0.60239,0.53211
0.60994,0.54641
0.61152,0.56911
0.61118,0.59117
0.61161,0.60813
0.61638,0.62878
0.62669,0.64722
0.63101,0.66569
0.63202,0.67966
0.63297,0.69852
0.64006,0.71623
0.65118,0.72086
0.6575,0.72439
0.65812,0.73299
0.65899,0.7447
0.65781,0.75001
0.66436,0.76706
0.66891,0.77608
0.67831,0.79037
0.6819,0.79595
0.68834,0.80061
0.69076,0.80411
0.69715,0.80773
0.70464,0.80863
0.70693,0.81065
0.70738,0.81505
0.71041,0.81172
0.71271,0.81173
0.71082,0.80403
0.7129,0.80582
0.71291,0.80419
0.71039,0.79762
0.70829,0.78991
0.70525,0.78407
0.69917,0.77369
0.69149,0.76454
0.68562,0.7569
0.68037,0.75042
0.67387,0.74218
0.66818,0.73264
0.6615,0.72361
0.65351,0.71543
0.64537,0.70719
0.6381,0.69409
0.62431,0.68226
0.61419,0.6759
0.60499,0.66856
0.59369,0.6608
0.58187,0.6491
0.57026,0.63753
0.56416,0.62739
0.55656,0.61809
0.54797,0.60807
0.54008,0.60344
0.5319,0.59823
0.52405,0.589
0.51536,0.58098
0.50788,0.57144
0.49816,0.55952
0.48969,0.55173
0.48361,0.54512
0.4773,0.53723
0.47078,0.53161
0.46484,0.52452
0.45966,0.51923
0.45488,0.51468
0.45113,0.51061
0.44713,0.50618
0.44307,0.50138
0.43886,0.49795
0.4345,0.49376
0.43197,0.48954
0.42819,0.48495
0.42446,0.48157
0.42241,0.47961
0.41977,0.47691
0.41822,0.47415
0.416,0.47147
0.41368,0.46937
0.41396,0.46848
0.41436,0.46817
0.41243,0.46604
0.41039,0.46286
0.40558,0.45855
0.40095,0.45468
0.39623,0.45001
0.39146,0.44504
0.38795,0.44137
0.38528,0.43725
0.38268,0.43464
0.37977,0.43087
0.37626,0.42865
0.37221,0.42382
0.36817,0.41928
0.36364,0.41677
0.35882,0.41225
0.35482,0.40749
0.35288,0.40425
