24.21,23.289,23.976
24.132,23.207,23.902
24.061,23.118,23.827
23.995,23.04,23.758
23.919,22.955,23.681
23.841,22.886,23.602
23.776,22.815,23.535
23.712,22.745,23.465
23.656,22.679,23.395
23.597,22.634,23.365
23.55,22.594,23.327
23.514,22.544,23.292
23.46,22.509,23.239
23.414,22.483,23.182
23.389,22.473,23.14
23.382,22.472,23.125
23.358,22.439,23.102
23.315,22.361,23.051
23.257,22.264,22.972
23.192,22.196,22.912
23.115,22.125,22.832
23.016,22.007,22.755
22.945,21.93,22.674
22.884,21.855,22.602
22.838,21.82,22.555
22.781,21.795,22.511
22.724,21.727,22.455
22.662,21.664,22.4
22.585,21.629,22.319
22.52,21.523,22.253
22.415,21.389,22.177
22.359,21.322,22.108
22.312,21.278,22.037
