0.24429,0.18765,0.22149
0.24049,0.18204,0.21524
0.23521,0.17543,0.2077
0.23004,0.17141,0.20237
0.22763,0.16776,0.19916
0.22367,0.1652,0.1961
0.22002,0.16355,0.19359
0.2168,0.1604,0.18917
0.21405,0.15802,0.18609
0.21487,0.16174,0.18882
0.21694,0.17156,0.1969
0.23193,0.18682,0.21872
0.25107,0.23749,0.263
0.28198,0.30477,0.33343
0.31384,0.32711,0.37759
0.35315,0.35656,0.42545
0.37887,0.39158,0.45814
0.41342,0.42896,0.50269
0.43204,0.45236,0.54682
0.45631,0.49449,0.5827
0.49213,0.5248,0.61916
0.52265,0.55395,0.64227
0.54718,0.56767,0.65547
0.55224,0.54678,0.63
0.54227,0.53944,0.61798
0.56359,0.5682,0.64369
0.58327,0.58918,0.6672
0.60382,0.60414,0.68593
0.62596,0.61288,0.69681
0.63614,0.61666,0.69998
0.63924,0.61794,0.69769
0.6463,0.6208,0.69669
0.65697,0.61797,0.68848
0.66079,0.61068,0.67391
0.66541,0.60571,0.66583
0.67466,0.61092,0.67961
0.67811,0.61649,0.6892
0.67827,0.61902,0.69501
0.68455,0.62475,0.70593
0.69006,0.62788,0.71228
0.69545,0.63292,0.71864
0.69627,0.63141,0.72182
0.69806,0.62894,0.7318
0.70355,0.63413,0.72792
0.70824,0.64078,0.73291
0.71991,0.64918,0.74604
0.72221,0.65008,0.74359
0.7169,0.64775,0.74178
0.72125,0.64801,0.74977
0.72637,0.64394,0.75136
0.7268,0.64253,0.75158
0.72471,0.63007,0.74728
0.72206,0.63535,0.73945
0.72206,0.63731,0.73951
0.72241,0.64078,0.73889
0.72378,0.63974,0.74071
0.73129,0.63953,0.73887
0.73145,0.63634,0.74007
0.73321,0.6317,0.7381
0.72954,0.63005,0.73432
0.72163,0.62274,0.7266
0.7141,0.618,0.71726
0.70939,0.61324,0.70984
0.69682,0.59767,0.69686
0.68633,0.57803,0.68249
0.67411,0.56655,0.66576
0.66727,0.56229,0.65906
0.66309,0.55891,0.65369
0.65675,0.55337,0.64352
0.65157,0.54933,0.63773
0.65057,0.54605,0.62789
0.64145,0.53403,0.62134
0.63506,0.52216,0.61349
0.62582,0.51279,0.60273
0.61818,0.5025,0.5902
0.60704,0.48813,0.57971
0.59845,0.47665,0.57015
0.59082,0.46657,0.56155
0.58052,0.45439,0.55131
0.56826,0.44521,0.54124
0.55964,0.43902,0.5323
0.54758,0.43081,0.52544
0.53498,0.41659,0.51436
0.519,0.40457,0.50188
0.50959,0.39726,0.49506
0.50778,0.397,0.48889
0.50481,0.39382,0.48368
0.4971,0.38548,0.47916
0.49241,0.38156,0.47359
0.48409,0.37342,0.46752
0.47924,0.37253,0.46089
0.47702,0.37247,0.45658
0.47397,0.37034,0.45211
0.4658,0.36149,0.44627
0.45747,0.35345,0.44207
0.45302,0.34845,0.43631
0.44606,0.34269,0.43049
0.44097,0.33982,0.4248
0.43642,0.33628,0.41977
0.43133,0.33209,0.41517
0.42863,0.33159,0.41059
0.42332,0.32828,0.40668
0.41815,0.32126,0.40211
0.40998,0.3123,0.3981
0.39954,0.30674,0.39189
0.38813,0.29679,0.38361
0.38522,0.29118,0.37952
0.38192,0.29055,0.37512
0.37726,0.28375,0.36947
0.37306,0.28193,0.36544
0.36813,0.27659,0.36081
0.36051,0.2708,0.35584
0.35886,0.26991,0.35175
0.35559,0.26763,0.3492
0.35502,0.27363,0.34833
0.35315,0.27753,0.34655
0.35143,0.27408,0.34248
0.34775,0.27535,0.33978
0.33891,0.2645,0.33168
0.32524,0.25188,0.32603
0.31623,0.23634,0.3186
0.31183,0.23703,0.312
0.30692,0.24493,0.30572
0.30677,0.24186,0.29635
0.30128,0.23357,0.28992
0.29599,0.23021,0.28631
0.29166,0.22644,0.28147
0.28557,0.22015,0.27685
0.27765,0.21035,0.27307
0.27356,0.20783,0.27114
0.26749,0.20466,0.2676
0.26202,0.20037,0.26662
0.25742,0.19556,0.26268
0.25191,0.19274,0.25751
0.24787,0.19083,0.25439
0.24726,0.18697,0.25154
0.24225,0.18583,0.24847
0.23825,0.17829,0.2446
0.2353,0.17949,0.23992
0.23155,0.1762,0.23699
0.23023,0.1739,0.23322
0.22904,0.16695,0.22888
0.22229,0.16885,0.22784
0.21904,0.16939,0.22599
0.21766,0.1602,0.2228
0.21584,0.15554,0.21784
0.20999,0.15538,0.21483
0.20536,0.15551,0.21192
0.19905,0.15314,0.20914
0.19442,0.15341,0.20609
0.19206,0.15033,0.20281
0.19245,0.14591,0.20007
0.19184,0.14495,0.19868
0.19009,0.14727,0.19984
0.19646,0.15695,0.21303
0.21928,0.18717,0.26621
0.25806,0.25135,0.33052
0.30762,0.3385,0.40257
0.35172,0.39595,0.46721
0.3831,0.43792,0.51598
0.41643,0.47267,0.56416
0.44796,0.50666,0.59504
0.47694,0.53556,0.62312
0.50911,0.55687,0.64994
0.5328,0.57669,0.67376
0.56085,0.59555,0.6902
0.57975,0.61437,0.70702
0.5999,0.63173,0.72652
0.61045,0.6419,0.73927
0.61574,0.64974,0.74823
0.62435,0.65477,0.75051
0.62502,0.65526,0.75098
0.63678,0.65424,0.75157
0.65269,0.65464,0.75056
0.65649,0.65687,0.75039
0.66364,0.6572,0.75051
0.66746,0.65488,0.74741
0.67663,0.65263,0.73662
0.68401,0.64888,0.72124
0.68619,0.63806,0.70856
0.69183,0.62718,0.71274
0.69228,0.63039,0.71326
0.69009,0.6283,0.71597
0.69516,0.63413,0.73157
0.70059,0.63986,0.74166
0.71078,0.64874,0.75104
0.72048,0.65899,0.75446
0.7315,0.6716,0.77236
0.74057,0.67891,0.77946
0.74342,0.68409,0.78451
0.74479,0.68409,0.78775
0.75638,0.69068,0.79588
0.77208,0.69449,0.80445
0.78352,0.69863,0.8136
0.79137,0.70443,0.82096
0.79558,0.70679,0.81897
0.80077,0.70883,0.82216
0.80788,0.71048,0.82286
0.80667,0.70806,0.82576
0.81002,0.70507,0.82685
0.81124,0.69586,0.82455
0.8148,0.6935,0.81818
0.8122,0.69068,0.81033
0.81229,0.68794,0.80546
0.80476,0.68222,0.79917
0.79931,0.67719,0.79498
0.79883,0.67305,0.7893
0.79441,0.67339,0.78412
0.78637,0.66842,0.77666
0.78064,0.66365,0.77317
0.77436,0.66162,0.76804
0.76382,0.65915,0.76213
0.773,0.65394,0.75504
0.76597,0.64091,0.74776
0.75472,0.63073,0.73937
0.74153,0.62045,0.72716
0.73071,0.61013,0.71525
0.71591,0.59938,0.70232
0.70753,0.584,0.68821
0.69667,0.57126,0.67581
0.69457,0.563,0.66728
0.69083,0.5515,0.65763
0.68305,0.54478,0.64688
0.67436,0.52798,0.63675
0.66014,0.51541,0.62337
0.65405,0.50642,0.6154
0.64556,0.49888,0.60801
0.63795,0.4932,0.6013
0.63238,0.48845,0.59244
0.62219,0.4823,0.58387
0.6166,0.47842,0.57874
0.60847,0.46759,0.57027
0.59826,0.45753,0.56228
0.58799,0.45054,0.55504
0.57972,0.44347,0.54815
0.57457,0.43648,0.54334
0.56804,0.43517,0.5358
0.56096,0.43174,0.53106
0.55392,0.42515,0.52421
0.54834,0.42017,0.51847
0.54221,0.41606,0.51502
0.5394,0.41536,0.51164
0.53464,0.41297,0.50778
0.52997,0.414,0.50609
0.52792,0.41254,0.50258
0.52792,0.41573,0.50228
0.52775,0.41316,0.50185
0.52649,0.41358,0.49924
0.52147,0.40469,0.49708
0.51587,0.39819,0.49385
0.51063,0.39098,0.49015
0.50485,0.38842,0.48313
0.50455,0.39087,0.48147
0.50029,0.38578,0.47718
0.49473,0.38631,0.47428
0.49142,0.3844,0.47112
0.48503,0.38155,0.4664
0.4824,0.37932,0.46341
0.47762,0.373,0.45954
0.47228,0.36934,0.4559
0.46766,0.36521,0.45166
0.46561,0.36297,0.44732
0.45948,0.35969,0.44541
0.45952,0.36444,0.44289
0.46008,0.36615,0.44103
0.45625,0.3639,0.43792
0.44942,0.35613,0.43186
