temp,hum,light,vol
0.155672679546,0.376834805398,0.812945963311,0.967148572816
0.155948694935,0.376834805398,0.812945963311,0.983497590469
0.155764684676,0.376834805398,0.812945963311,0.967148572816
0.156500725714,0.375662112525,0.812945963311,0.983497590469
0.156592730844,0.375662112525,0.812945963311,0.983497590469
0.157144761622,0.37448783707,0.784168419205,0.983497590469
0.156776741103,0.375662112525,0.784168419205,0.983497590469
0.156684735973,0.37448783707,0.784168419205,0.967148572816
0.156684735973,0.375662112525,0.784168419205,0.983497590469
0.156224710325,0.376834805398,0.784168419205,0.983497590469
0.155580674416,0.378007498271,0.784168419205,0.967148572816
0.155396664157,0.378594635998,0.784168419205,0.983497590469
0.155764684676,0.378007498271,0.784168419205,0.967148572816
0.155672679546,0.378007498271,0.784168419205,0.983497590469
0.156132705195,0.376834805398,0.784168419205,0.983497590469
0.155948694935,0.376834805398,0.784168419205,0.983497590469
0.156500725714,0.376834805398,0.784168419205,0.967148572816
0.156960751363,0.375662112525,0.784168419205,0.983497590469
0.157144761622,0.376834805398,0.755390875099,0.983497590469
0.157236766752,0.376834805398,0.784168419205,0.983497590469
0.156868746233,0.376834805398,0.755390875099,0.983497590469
0.158248823179,0.376834805398,0.784168419205,0.983497590469
0.15788080266,0.376834805398,0.755390875099,0.983497590469
0.156960751363,0.378007498271,0.755390875099,0.967148572816
0.157328771882,0.378007498271,0.784168419205,0.983497590469
0.156500725714,0.379180191144,0.784168419205,0.983497590469
0.156408720584,0.379180191144,0.784168419205,0.983497590469
0.156408720584,0.379180191144,0.784168419205,0.983497590469
0.157420777011,0.378007498271,0.784168419205,0.983497590469
0.157604787271,0.376834805398,0.784168419205,0.983497590469
0.157512782141,0.378007498271,0.784168419205,0.983497590469
0.157512782141,0.378007498271,0.755390875099,0.967148572816
0.157604787271,0.377421943125,0.755390875099,0.983497590469
0.157512782141,0.378007498271,0.755390875099,0.983497590469
0.157420777011,0.378007498271,0.755390875099,0.983497590469
0.157328771882,0.378007498271,0.755390875099,0.983497590469
0.157604787271,0.378007498271,0.755390875099,0.983497590469
0.157512782141,0.378007498271,0.726613330993,0.983497590469
0.156960751363,0.379180191144,0.726613330993,0.983497590469
0.156776741103,0.380352884017,0.669058242781,0.983497590469
0.156224710325,0.381523994309,0.726613330993,0.983497590469
0.156408720584,0.381523994309,0.726613330993,0.983497590469
0.156316715454,0.382695104601,0.726613330993,0.967148572816
0.155580674416,0.382695104601,0.726613330993,0.983497590469
0.156040700065,0.382695104601,0.726613330993,0.967148572816
0.155304659027,0.383866214892,0.697835786887,0.983497590469
0.155856689806,0.382695104601,0.697835786887,0.983497590469
0.156500725714,0.382695104601,0.697835786887,0.983497590469
0.157052756492,0.382109549455,0.697835786887,0.983497590469
0.156040700065,0.383866214892,0.726613330993,0.983497590469
0.157144761622,0.382109549455,0.726613330993,0.983497590469
0.157512782141,0.381523994309,0.726613330993,0.983497590469
0.158432833439,0.380352884017,0.726613330993,0.983497590469
0.158616843698,0.379180191144,0.726613330993,0.983497590469
0.158800853958,0.379180191144,0.726613330993,1.0
0.158984864217,0.379180191144,0.726613330993,0.983497590469
0.158708848828,0.379180191144,0.726613330993,0.983497590469
0.15788080266,0.380352884017,0.726613330993,0.983497590469
0.157512782141,0.380352884017,0.726613330993,0.983497590469
0.157788797531,0.380938439163,0.697835786887,0.983497590469
0.15797280779,0.380352884017,0.697835786887,0.983497590469
0.157420777011,0.381523994309,0.697835786887,0.983497590469
0.157328771882,0.382695104601,0.697835786887,0.983497590469
0.156316715454,0.383866214892,0.697835786887,0.983497590469
0.156592730844,0.383866214892,0.697835786887,0.983497590469
0.156316715454,0.383866214892,0.697835786887,0.983497590469
0.156040700065,0.38562288033,0.697835786887,0.983497590469
0.156684735973,0.384451770038,0.697835786887,0.983497590469
0.156960751363,0.383866214892,0.697835786887,0.967148572816
0.156868746233,0.385037325184,0.697835786887,0.983497590469
0.156684735973,0.385037325184,0.697835786887,0.983497590469
0.15788080266,0.382695104601,0.669058242781,0.983497590469
0.15788080266,0.382695104601,0.697835786887,0.983497590469
0.158248823179,0.382109549455,0.669058242781,0.983497590469
0.158708848828,0.381523994309,0.669058242781,0.983497590469
0.158708848828,0.381523994309,0.669058242781,0.983497590469
0.158800853958,0.381523994309,0.669058242781,0.983497590469
0.157604787271,0.383866214892,0.669058242781,0.983497590469
0.157420777011,0.383866214892,0.669058242781,0.967148572816
0.158248823179,0.382695104601,0.669058242781,0.983497590469
0.158800853958,0.381523994309,0.669058242781,0.983497590469
0.158340828309,0.382695104601,0.669058242781,0.967148572816
0.158248823179,0.382695104601,0.669058242781,0.983497590469
0.15788080266,0.383282242328,0.669058242781,0.983497590469
0.157512782141,0.384451770038,0.669058242781,0.983497590469
0.15806481292,0.383866214892,0.669058242781,0.983497590469
0.157788797531,0.385037325184,0.669058242781,0.983497590469
0.157512782141,0.385037325184,0.669058242781,0.983497590469
0.157604787271,0.38562288033,0.640280698675,0.983497590469
0.157512782141,0.386208435476,0.640280698675,0.983497590469
0.157696792401,0.38562288033,0.640280698675,0.983497590469
0.15797280779,0.38562288033,0.640280698675,0.983497590469
0.15806481292,0.385037325184,0.640280698675,0.983497590469
0.158432833439,0.385037325184,0.640280698675,0.983497590469
0.159168874477,0.383866214892,0.640280698675,0.983497590469
0.159168874477,0.383866214892,0.640280698675,0.983497590469
0.159444889866,0.383282242328,0.640280698675,0.983497590469
0.159628900126,0.382695104601,0.640280698675,0.967148572816
0.159444889866,0.382695104601,0.640280698675,0.983497590469
0.159904915515,0.382695104601,0.640280698675,0.983497590469
0.159536894996,0.382695104601,0.640280698675,0.983497590469
0.159352884736,0.382695104601,0.640280698675,0.983497590469
0.159168874477,0.383866214892,0.640280698675,0.983497590469
0.159260879607,0.383866214892,0.640280698675,0.983497590469
0.158984864217,0.383866214892,0.640280698675,0.983497590469
0.158616843698,0.385037325184,0.640280698675,0.983497590469
0.158708848828,0.385037325184,0.640280698675,0.983497590469
0.158892859088,0.384451770038,0.640280698675,0.983497590469
0.158800853958,0.383866214892,0.640280698675,0.983497590469
0.158616843698,0.384451770038,0.640280698675,0.983497590469
0.158432833439,0.385037325184,0.640280698675,0.983497590469
0.158248823179,0.385037325184,0.640280698675,1.0
0.15797280779,0.385037325184,0.640280698675,1.0
0.15788080266,0.385037325184,0.640280698675,0.983497590469
0.157788797531,0.38562288033,0.640280698675,0.983497590469
0.157328771882,0.386208435476,0.640280698675,0.967148572816
0.15420059747,0.392054491445,0.640280698675,0.967148572816
0.150704402539,0.397892634508,0.640280698675,0.967148572816
0.147208207609,0.403721282081,0.640280698675,0.967148572816
0.145828130662,0.406050842012,0.640280698675,0.967148572816
0.144540058846,0.408378819363,0.640280698675,0.967148572816
0.143251987029,0.410705214131,0.640280698675,0.950952947041
0.139663786969,0.417094095547,0.640280698675,0.967148572816
0.137363658725,0.423473481474,0.640280698675,0.967148572816
0.136535612557,0.424631931113,0.640280698675,0.967148572816
0.135983581778,0.426948830393,0.640280698675,0.950952947041
0.134143479183,0.429264147091,0.640280698675,0.950952947041
0.133683453535,0.43042101415,0.611503154569,0.950952947041
0.133131422756,0.431577881208,0.640280698675,0.950952947041
0.132211371459,0.433890032744,0.611503154569,0.950952947041
0.13165934068,0.435622959459,0.611503154569,0.950952947041
0.131199315031,0.436200601697,0.611503154569,0.950952947041
0.130923299642,0.437354303593,0.611503154569,0.934897930488
0.130647284253,0.43850958807,0.611503154569,0.950952947041
0.130187258604,0.439663289965,0.611503154569,0.934897930488
0.129727232955,0.440816991861,0.611503154569,0.950952947041
0.128531166268,0.442546753413,0.611503154569,0.934897930488
0.128163145749,0.44312281307,0.611503154569,0.950952947041
0.127335099581,0.44542863428,0.611503154569,0.950952947041
0.126047027765,0.44888340964,0.611503154569,0.934897930488
0.125863017505,0.449459469297,0.611503154569,0.934897930488
0.124850961078,0.452335019838,0.611503154569,0.950952947041
0.12420692517,0.452909496913,0.611503154569,0.934897930488
0.123838904651,0.454634510721,0.611503154569,0.934897930488
0.123286873872,0.454634510721,0.611503154569,0.934897930488
0.122918853353,0.455783464872,0.611503154569,0.934897930488
0.122550832834,0.456357941948,0.611503154569,0.934897930488
0.122366822575,0.456932419023,0.611503154569,0.934897930488
0.121630781537,0.458654267668,0.582725610463,0.934897930488
0.121354766147,0.458654267668,0.582725610463,0.934897930488
0.120894740499,0.459228744744,0.582725610463,0.934897930488
0.120710730239,0.460376116313,0.582725610463,0.934897930488
0.118410601995,0.46496402001,0.553948066358,0.934897930488
0.118410601995,0.46496402001,0.553948066358,0.934897930488
0.118042581476,0.465536914504,0.553948066358,0.934897930488
0.117858571217,0.466109808998,0.553948066358,0.934897930488
0.117950576346,0.466109808998,0.553948066358,0.934897930488
0.117490550698,0.466109808998,0.553948066358,0.934897930488
0.117674560957,0.466109808998,0.553948066358,0.934897930488
0.117306540438,0.467255597986,0.553948066358,0.934897930488
0.11675450966,0.469545593381,0.553948066358,0.934897930488
0.11647849427,0.469545593381,0.553948066358,0.934897930488
0.116386489141,0.469545593381,0.553948066358,0.934897930488
0.11647849427,0.468972698887,0.553948066358,0.918996305812
0.116018468622,0.469545593381,0.553948066358,0.934897930488
0.115558442973,0.470689799788,0.525170522252,0.934897930488
0.114914407064,0.471834006194,0.525170522252,0.934897930488
0.114730396805,0.472978212601,0.525170522252,0.934897930488
0.113994355767,0.474120836426,0.525170522252,0.918996305812
0.113902350637,0.47469373092,0.525170522252,0.934897930488
0.113350319859,0.475265042833,0.525170522252,0.934897930488
0.113166309599,0.476407666658,0.525170522252,0.934897930488
0.113166309599,0.476407666658,0.525170522252,0.934897930488
0.11298229934,0.476407666658,0.525170522252,0.918996305812
0.112614278821,0.478120019814,0.496392978146,0.918996305812
0.112246258302,0.478691331726,0.496392978146,0.918996305812
0.111878237783,0.479262643639,0.496392978146,0.918996305812
0.111786232653,0.480403684883,0.496392978146,0.918996305812
0.111694227523,0.479833955552,0.496392978146,0.918996305812
0.111510217264,0.479833955552,0.496392978146,0.918996305812
0.111326207004,0.480974996795,0.496392978146,0.918996305812
0.111234201874,0.480974996795,0.496392978146,0.918996305812
0.110866181355,0.480974996795,0.496392978146,0.918996305812
0.110866181355,0.481544726126,0.496392978146,0.918996305812
0.110590165966,0.481544726126,0.496392978146,0.918996305812
0.110590165966,0.482116038039,0.496392978146,0.918996305812
0.110406155706,0.482116038039,0.46761543404,0.918996305812
0.110222145447,0.48268576737,0.46761543404,0.918996305812
0.109854124928,0.483255496701,0.46761543404,0.918996305812
0.109670114668,0.483255496701,0.46761543404,0.918996305812
0.109670114668,0.484396537945,0.46761543404,0.918996305812
0.108842068501,0.485535996607,0.46761543404,0.918996305812
0.108658058241,0.486105725938,0.46761543404,0.918996305812
0.108566053111,0.486675455269,0.46761543404,0.918996305812
0.108566053111,0.486675455269,0.46761543404,0.918996305812
0.108566053111,0.487814913931,0.46761543404,0.903248073015
0.108382042852,0.487814913931,0.46761543404,0.918996305812
0.108014022333,0.488384643262,0.44603227596,0.903248073015
0.108014022333,0.488954372593,0.46761543404,0.918996305812
0.107830012073,0.489524101925,0.44603227596,0.918996305812
0.107553996684,0.490092248674,0.46761543404,0.918996305812
0.107277981295,0.491230124755,0.44603227596,0.918996305812
0.106725950516,0.493505876916,0.44603227596,0.918996305812
0.106449935127,0.493505876916,0.44603227596,0.918996305812
0.106449935127,0.494643752997,0.44603227596,0.903248073015
0.106357929997,0.494643752997,0.44603227596,0.918996305812
0.106173919738,0.495211899747,0.44603227596,0.918996305812
0.105989909478,0.495211899747,0.44603227596,0.903248073015
0.105805899219,0.495211899747,0.44603227596,0.918996305812
0.105621888959,0.495780046496,0.44603227596,0.903248073015
0.105621888959,0.496916339995,0.44603227596,0.903248073015
0.105529883829,0.496916339995,0.44603227596,0.918996305812
0.10534587357,0.498052633495,0.431643503907,0.903248073015
0.10525386844,0.498052633495,0.431643503907,0.903248073015
0.10525386844,0.498052633495,0.431643503907,0.903248073015
0.104885847921,0.498620780244,0.431643503907,0.903248073015
0.104517827402,0.499187344412,0.431643503907,0.918996305812
0.104517827402,0.499187344412,0.431643503907,0.903248073015
0.104425822272,0.499755491162,0.431643503907,0.918996305812
0.104149806883,0.499187344412,0.431643503907,0.903248073015
0.104149806883,0.499187344412,0.431643503907,0.918996305812
0.103873791494,0.501458348829,0.417254731854,0.903248073015
0.103689781234,0.501458348829,0.417254731854,0.918996305812
0.103505770975,0.502024912998,0.417254731854,0.903248073015
0.103321760715,0.502593059747,0.402865959801,0.903248073015
0.102861735067,0.503726188083,0.417254731854,0.903248073015
0.102861735067,0.503726188083,0.402865959801,0.903248073015
0.102769729937,0.503726188083,0.402865959801,0.918996305812
0.102493714548,0.504860899001,0.402865959801,0.918996305812
0.102401709418,0.505994027338,0.402865959801,0.903248073015
0.102309704288,0.506560591506,0.402865959801,0.903248073015
0.102217699158,0.507127155674,0.388477187748,0.903248073015
0.101941683769,0.509393412346,0.388477187748,0.903248073015
0.101757673509,0.510524958101,0.388477187748,0.903248073015
0.10157366325,0.509393412346,0.388477187748,0.903248073015
0.10148165812,0.510524958101,0.374088415695,0.903248073015
0.10138965299,0.509958393933,0.374088415695,0.903248073015
0.100653611952,0.511656503856,0.374088415695,0.903248073015
0.100837622212,0.511656503856,0.374088415695,0.903248073015
0.100929627342,0.511656503856,0.374088415695,0.903248073015
0.101021632471,0.512788049611,0.374088415695,0.903248073015
0.100745617082,0.512788049611,0.374088415695,0.903248073015
0.100837622212,0.511656503856,0.374088415695,0.903248073015
0.100561606823,0.513919595366,0.374088415695,0.903248073015
0.100009576044,0.514484576952,0.359699643642,0.903248073015
0.0998255657846,0.515049558539,0.359699643642,0.903248073015
0.0996415555251,0.515049558539,0.359699643642,0.903248073015
0.0997335606549,0.516179521712,0.359699643642,0.903248073015
0.0995495503953,0.516179521712,0.359699643642,0.903248073015
0.0995495503953,0.516179521712,0.359699643642,0.903248073015
0.0994575452656,0.516744503299,0.345310871589,0.903248073015
0.0993655401358,0.517309484886,0.345310871589,0.903248073015
0.0991815298763,0.516179521712,0.345310871589,0.887627666782
0.0987215042275,0.517874466472,0.345310871589,0.903248073015
0.0984454888383,0.519004429646,0.345310871589,0.903248073015
0.0980774683193,0.520697791824,0.345310871589,0.903248073015
0.09780145293,0.521826172416,0.345310871589,0.903248073015
0.0975254375407,0.522391154003,0.330922099536,0.903248073015
0.0967893965027,0.52520973161,0.330922099536,0.903248073015
0.0959613503349,0.52633652962,0.330922099536,0.903248073015
0.0957773400754,0.527463327631,0.330922099536,0.903248073015
0.0955933298159,0.528590125641,0.330922099536,0.903248073015
0.0955933298159,0.53084213908,0.330922099536,0.887627666782
0.0955933298159,0.531405538086,0.316533327483,0.903248073015
0.0948572887778,0.533654386362,0.316533327483,0.903248073015
0.0946732785183,0.534217785367,0.316533327483,0.903248073015
0.0948572887778,0.534217785367,0.316533327483,0.903248073015
0.094397263129,0.535341418215,0.30214455543,0.903248073015
0.0944892682588,0.537588683909,0.30214455543,0.903248073015
0.0942132528695,0.538712316757,0.30214455543,0.887627666782
0.0939372374803,0.539835949604,0.30214455543,0.887627666782
0.0939372374803,0.540396183447,0.30214455543,0.887627666782
0.0937532272208,0.54095799987,0.30214455543,0.887627666782
0.0937532272208,0.540396183447,0.287755783377,0.903248073015
0.093661222091,0.539835949604,0.287755783377,0.903248073015
0.0933852067017,0.547685553722,0.30214455543,0.887627666782
0.0934772118315,0.54095799987,0.287755783377,0.887627666782
0.093293201572,0.54095799987,0.287755783377,0.903248073015
0.0932011964422,0.54095799987,0.287755783377,0.887627666782
0.0931091913125,0.54095799987,0.287755783377,0.903248073015
0.0931091913125,0.54095799987,0.287755783377,0.903248073015
0.0921891400149,0.54264186656,0.287755783377,0.903248073015
0.0920051297554,0.543202100402,0.287755783377,0.903248073015
0.0917291143661,0.544324150668,0.287755783377,0.903248073015
0.0915451041066,0.544324150668,0.287755783377,0.887627666782
0.0915451041066,0.544324150668,0.287755783377,0.903248073015
0.0913610938471,0.545444618353,0.287755783377,0.903248073015
0.0909930733281,0.546565086037,0.287755783377,0.887627666782
0.0907170579388,0.546565086037,0.287755783377,0.903248073015
0.0905330476793,0.546565086037,0.287755783377,0.887627666782
0.0904410425496,0.547125319879,0.287755783377,0.903248073015
0.0901650271603,0.546565086037,0.287755783377,0.887627666782
0.089889011771,0.547685553722,0.287755783377,0.887627666782
0.0897970066413,0.548806021406,0.287755783377,0.887627666782
0.0897050015115,0.547685553722,0.287755783377,0.887627666782
0.0894289861222,0.549366255248,0.287755783377,0.887627666782
0.0893369809925,0.549366255248,0.287755783377,0.887627666782
0.088784950214,0.551045374193,0.287755783377,0.887627666782
0.0883249245652,0.552164259296,0.287755783377,0.887627666782
0.0882329194354,0.552164259296,0.287755783377,0.887627666782
0.0880489091759,0.552722910557,0.287755783377,0.887627666782
0.0872208630081,0.55384179566,0.287755783377,0.887627666782
0.0868528424891,0.554959098182,0.287755783377,0.872160652427
0.0865768270998,0.555519332024,0.287755783377,0.887627666782
0.0861168014511,0.557753937067,0.287755783377,0.887627666782
0.0860247963213,0.557753937067,0.287755783377,0.887627666782
0.0859327911915,0.558312588328,0.287755783377,0.887627666782
0.085748780932,0.558871239589,0.273367011324,0.887627666782
0.0856567758023,0.559986959529,0.273367011324,0.872160652427
0.0855647706725,0.559986959529,0.273367011324,0.872160652427
0.0854727655428,0.559986959529,0.273367011324,0.872160652427
0.085380760413,0.559986959529,0.273367011324,0.872160652427
0.085380760413,0.561102679469,0.273367011324,0.872160652427
0.084644719375,0.562218399409,0.273367011324,0.887627666782
0.084644719375,0.563334119349,0.273367011324,0.872160652427
0.0842766988559,0.563334119349,0.273367011324,0.887627666782
0.0840926885964,0.564449839289,0.273367011324,0.887627666782
0.0840926885964,0.565563976647,0.273367011324,0.887627666782
0.0840006834667,0.565563976647,0.273367011324,0.872160652427
0.0840926885964,0.566121045327,0.273367011324,0.887627666782
0.0839086783369,0.565563976647,0.273367011324,0.872160652427
0.0835406578179,0.566678114006,0.273367011324,0.887627666782
0.0828966219096,0.567792251365,0.258978239271,0.887627666782
0.0828046167799,0.567792251365,0.273367011324,0.872160652427
0.0826206065203,0.568906388723,0.258978239271,0.887627666782
0.0824365962608,0.568906388723,0.258978239271,0.887627666782
0.0823445911311,0.5700189435,0.258978239271,0.872160652427
0.0818845654823,0.568906388723,0.258978239271,0.872160652427
0.0819765706121,0.5700189435,0.258978239271,0.887627666782
0.0817005552228,0.572245635636,0.258978239271,0.887627666782
0.0817005552228,0.572245635636,0.258978239271,0.872160652427
0.0814245398335,0.573358190413,0.258978239271,0.872160652427
0.081240529574,0.573358190413,0.258978239271,0.887627666782
0.0809645141848,0.573358190413,0.258978239271,0.872160652427
0.080872509055,0.573358190413,0.258978239271,0.872160652427
0.0807805039252,0.573913676511,0.258978239271,0.872160652427
0.080504488536,0.574469162609,0.258978239271,0.887627666782
0.0804124834062,0.574469162609,0.258978239271,0.872160652427
0.0804124834062,0.574469162609,0.258978239271,0.872160652427
0.0802284731467,0.575581717386,0.258978239271,0.872160652427
0.0802284731467,0.575024648706,0.258978239271,0.872160652427
0.0799524577574,0.576692689581,0.258978239271,0.872160652427
0.0799524577574,0.576692689581,0.258978239271,0.872160652427
0.0796764423682,0.576692689581,0.258978239271,0.872160652427
0.0794924321087,0.576692689581,0.244589467218,0.872160652427
0.0791244115896,0.577803661777,0.244589467218,0.872160652427
0.0791244115896,0.577803661777,0.244589467218,0.872160652427
0.0790324064599,0.577803661777,0.244589467218,0.872160652427
0.0789404013301,0.577803661777,0.244589467218,0.872160652427
0.0789404013301,0.577803661777,0.230200695165,0.872160652427
0.0788483962004,0.577803661777,0.230200695165,0.872160652427
0.0786643859409,0.577803661777,0.230200695165,0.872160652427
0.0783883705516,0.578913051391,0.219409116126,0.872160652427
0.0782043602921,0.578913051391,0.219409116126,0.872160652427
0.0782043602921,0.579468537489,0.219409116126,0.872160652427
0.0782963654218,0.578913051391,0.219409116126,0.872160652427
0.0782043602921,0.579468537489,0.219409116126,0.887627666782
0.0780203500326,0.580024023587,0.219409116126,0.872160652427
0.0777443346433,0.581133413201,0.219409116126,0.872160652427
0.0778363397731,0.581688899299,0.212214730099,0.872160652427
0.0778363397731,0.581133413201,0.212214730099,0.872160652427
0.0777443346433,0.581133413201,0.212214730099,0.872160652427
0.077468319254,0.582242802815,0.205020344073,0.872160652427
0.0773763141243,0.581688899299,0.205020344073,0.872160652427
0.0772843089945,0.582242802815,0.205020344073,0.872160652427
0.077100298735,0.582796706331,0.205020344073,0.872160652427
0.0768242833458,0.583352192429,0.205020344073,0.872160652427
0.0766402730862,0.583352192429,0.205020344073,0.872160652427
0.0766402730862,0.583352192429,0.205020344073,0.872160652427
0.0764562628267,0.583352192429,0.205020344073,0.872160652427
0.0765482679565,0.583352192429,0.205020344073,0.872160652427
0.0764562628267,0.583352192429,0.205020344073,0.872160652427
0.0762722525672,0.583352192429,0.205020344073,0.872160652427
0.0757202217887,0.585569389076,0.205020344073,0.872160652427
0.0756282166589,0.585569389076,0.205020344073,0.872160652427
0.0756282166589,0.585569389076,0.205020344073,0.872160652427
0.0750761858804,0.587785003141,0.205020344073,0.872160652427
0.0748921756209,0.587231099625,0.205020344073,0.872160652427
0.0748001704911,0.589445131109,0.205020344073,0.872160652427
0.0748921756209,0.588891227593,0.197825958046,0.872160652427
0.0748001704911,0.588891227593,0.197825958046,0.872160652427
0.0744321499721,0.590552938142,0.197825958046,0.856821464637
0.0742481397126,0.589999034625,0.197825958046,0.872160652427
0.0741561345829,0.591105259077,0.19063157202,0.856821464637
0.0741561345829,0.593317707979,0.19063157202,0.872160652427
0.0741561345829,0.591105259077,0.19063157202,0.872160652427
0.0736041038043,0.591105259077,0.19063157202,0.872160652427
0.0735120986746,0.591659162593,0.19063157202,0.872160652427
0.0734200935448,0.592211483528,0.19063157202,0.872160652427
0.0734200935448,0.592765387044,0.19063157202,0.872160652427
0.0732360832853,0.592211483528,0.183437185993,0.872160652427
0.0732360832853,0.592211483528,0.183437185993,0.856821464637
0.0730520730258,0.592765387044,0.183437185993,0.872160652427
0.0728680627663,0.593317707979,0.183437185993,0.872160652427
0.0725000422473,0.593317707979,0.176242799967,0.872160652427
0.0724080371175,0.593317707979,0.176242799967,0.872160652427
0.0723160319877,0.593317707979,0.176242799967,0.872160652427
0.0723160319877,0.593317707979,0.176242799967,0.872160652427
0.0721320217282,0.59442393243,0.176242799967,0.872160652427
0.0716719960795,0.5955285743,0.16904841394,0.872160652427
0.0707519447819,0.599945559197,0.16904841394,0.856821464637
0.0704759293926,0.604356213769,0.16904841394,0.856821464637
0.0692798627058,0.609863597303,0.16904841394,0.856821464637
0.0687278319273,0.609863597303,0.16904841394,0.856821464637
0.068083796019,0.610963491428,0.16904841394,0.856821464637
0.0677157755,0.610414335656,0.16904841394,0.856821464637
0.0675317652405,0.614261591222,0.16904841394,0.872160652427
0.067347754981,0.618105681626,0.16904841394,0.872160652427
0.0678077806297,0.620849877904,0.16904841394,0.856821464637
0.068083796019,0.618654837398,0.16904841394,0.856821464637
0.068083796019,0.620300722132,0.16904841394,0.856821464637
0.068819837057,0.618654837398,0.16904841394,0.872160652427
0.0690038473165,0.616459796891,0.16904841394,0.856821464637
0.068819837057,0.61591064112,0.161854027914,0.856821464637
0.0687278319273,0.618105681626,0.161854027914,0.856821464637
0.068819837057,0.618105681626,0.161854027914,0.856821464637
0.0685438216678,0.616459796891,0.16904841394,0.856821464637
0.0683598114083,0.616459796891,0.16904841394,0.856821464637
0.0679917908892,0.613163279679,0.16904841394,0.856821464637
0.0678997857595,0.61371243545,0.16904841394,0.856821464637
0.0678997857595,0.618654837398,0.16904841394,0.841622886068
0.0679917908892,0.618105681626,0.16904841394,0.856821464637
0.0678077806297,0.618654837398,0.16904841394,0.856821464637
0.0678077806297,0.617558108435,0.161854027914,0.856821464637
0.0677157755,0.61920399317,0.16904841394,0.856821464637
0.0676237703702,0.61920399317,0.16904841394,0.856821464637
0.0661516882941,0.614261591222,0.16904841394,0.856821464637
0.0656916626454,0.616459796891,0.16904841394,0.856821464637
0.0656916626454,0.624138482209,0.16904841394,0.856821464637
0.0660596831644,0.626328774971,0.16904841394,0.841622886068
0.0664277036834,0.62523362859,0.161854027914,0.841622886068
0.0665197088132,0.622494180057,0.16904841394,0.856821464637
0.0667037190727,0.623041753247,0.16904841394,0.856821464637
0.0669797344619,0.621946606866,0.16904841394,0.856821464637
0.0671637447214,0.621946606866,0.161854027914,0.841622886068
0.0671637447214,0.623590909019,0.16904841394,0.856821464637
0.0671637447214,0.620849877904,0.176242799967,0.856821464637
0.0671637447214,0.61920399317,0.176242799967,0.856821464637
0.0666117139429,0.620849877904,0.176242799967,0.856821464637
0.0660596831644,0.617558108435,0.176242799967,0.841622886068
0.0657836677751,0.620300722132,0.176242799967,0.841622886068
0.0655076523858,0.623041753247,0.176242799967,0.841622886068
0.0652316369966,0.623041753247,0.183437185993,0.856821464637
0.0653236421263,0.6246860554,0.176242799967,0.856821464637
0.0655076523858,0.626328774971,0.183437185993,0.841622886068
0.0657836677751,0.627423921352,0.183437185993,0.841622886068
0.0660596831644,0.627423921352,0.183437185993,0.856821464637
0.0659676780346,0.624138482209,0.183437185993,0.856821464637
0.0661516882941,0.624138482209,0.183437185993,0.841622886068
0.0664277036834,0.623590909019,0.183437185993,0.856821464637
0.0667037190727,0.6246860554,0.183437185993,0.872160652427
0.0667957242024,0.624138482209,0.183437185993,0.841622886068
0.0666117139429,0.623590909019,0.183437185993,0.856821464637
0.0666117139429,0.62523362859,0.183437185993,0.841622886068
0.0667037190727,0.624138482209,0.183437185993,0.856821464637
0.0663356985536,0.620849877904,0.183437185993,0.856821464637
0.0662436934239,0.620849877904,0.176242799967,0.856821464637
0.0658756729049,0.627971494542,0.176242799967,0.856821464637
0.0651396318668,0.62523362859,0.183437185993,0.841622886068
0.0653236421263,0.6246860554,0.183437185993,0.872160652427
0.0651396318668,0.624138482209,0.183437185993,0.841622886068
0.0651396318668,0.626328774971,0.183437185993,0.856821464637
0.064679606218,0.624138482209,0.183437185993,0.841622886068
0.0642195805693,0.625781201781,0.183437185993,0.856821464637
0.0638515600502,0.630706195332,0.183437185993,0.841622886068
0.0642195805693,0.629612631532,0.183437185993,0.841622886068
0.0644035908288,0.628519067733,0.183437185993,0.856821464637
0.0644955959585,0.626876348162,0.183437185993,0.841622886068
0.0647716113478,0.627423921352,0.183437185993,0.841622886068
0.064679606218,0.626328774971,0.183437185993,0.856821464637
0.0645876010883,0.627971494542,0.183437185993,0.841622886068
0.0644035908288,0.626876348162,0.183437185993,0.841622886068
0.0644955959585,0.627423921352,0.183437185993,0.841622886068
0.0644035908288,0.627423921352,0.183437185993,0.841622886068
0.0642195805693,0.629612631532,0.183437185993,0.841622886068
0.0642195805693,0.629612631532,0.183437185993,0.841622886068
0.06394356518,0.628519067733,0.183437185993,0.841622886068
0.0638515600502,0.629612631532,0.183437185993,0.856821464637
0.06394356518,0.629612631532,0.183437185993,0.841622886068
0.0640355703098,0.631799759131,0.183437185993,0.841622886068
0.06394356518,0.630706195332,0.183437185993,0.841622886068
0.0640355703098,0.630706195332,0.183437185993,0.841622886068
0.0640355703098,0.629612631532,0.183437185993,0.856821464637
0.0640355703098,0.631799759131,0.183437185993,0.841622886068
0.0638515600502,0.631799759131,0.183437185993,0.856821464637
0.0636675497907,0.628519067733,0.183437185993,0.856821464637
0.0634835395312,0.629612631532,0.183437185993,0.841622886068
0.0632995292717,0.63398688673,0.183437185993,0.841622886068
0.0632995292717,0.631799759131,0.183437185993,0.841622886068
0.063207524142,0.631799759131,0.183437185993,0.841622886068
0.0621954677146,0.630706195332,0.183437185993,0.841622886068
0.0622874728444,0.631799759131,0.183437185993,0.841622886068
