temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0708811383119,0.736855909221,1.0,0.84241082325,0.0700740783114,0.775784870357,0.442166502012,0.851952770209,0.0710274434896,0.82239403613,0.521793275218,0.847825740809,0.0766227165477,0.792243329446,1.0,0.838092839755,0.0640401046306,0.742214214982,0.444781052052,0.838241765682
0.0706941168388,0.73807986012,1.0,0.84241082325,0.0698872141025,0.7764240634,0.442166502012,0.87254593726,0.0707510721141,0.823017732918,0.521793275218,0.847825740809,0.0766227165477,0.792243329446,1.0,0.838092839755,0.0641323814384,0.742214214982,0.444781052052,0.838241765682
0.0706006061022,0.739303811019,0.872508572299,0.84241082325,0.0697003498937,0.777061392908,0.380940874184,0.851952770209,0.0701983293632,0.824886978023,0.418181818182,0.847825740809,0.0762591449389,0.793425341782,1.0,0.838092839755,0.0641323814384,0.742214214982,0.356651060314,0.838241765682
0.0706006061022,0.739303811019,0.872508572299,0.84241082325,0.0697003498937,0.777061392908,0.380940874184,0.851952770209,0.0701983293632,0.824886978023,0.418181818182,0.847825740809,0.0762591449389,0.793425341782,1.0,0.818668681273,0.0641323814384,0.742214214982,0.356651060314,0.838241765682
0.0697590094732,0.740527761918,0.553780003046,0.84241082325,0.069326621476,0.777698722415,0.31291239882,0.87254593726,0.0695534628205,0.826754377872,0.258779576588,0.847825740809,0.0754411088192,0.796973135125,1.0,0.838092839755,0.0637632742071,0.742760557334,0.272927568163,0.818811143834
0.0682628376883,0.746640379675,0.872508572299,0.820722479863,0.067738275701,0.783436551518,0.394546569257,0.851952770209,0.0684479773187,0.826132526341,0.402241594022,0.866248427623,0.0737141436776,0.800517415801,1.0,0.838092839755,0.0629327829367,0.746581701759,0.374277058662,0.818811143834
0.0680758162151,0.746028404225,0.936254286149,0.820722479863,0.0673645472833,0.784711210533,0.40815226433,0.851952770209,0.0681716059433,0.832354732161,0.434122042341,0.847825740809,0.0736232507754,0.805236683481,1.0,0.818668681273,0.0621945684741,0.749854877813,0.391903057009,0.818811143834
0.0676082625323,0.747250570939,0.808762858448,0.820722479863,0.0671776830745,0.784711210533,0.380940874184,0.851952770209,0.0676188631924,0.836704002362,0.386301369863,0.847825740809,0.0735323578732,0.80641518315,1.0,0.818668681273,0.0623791220897,0.749854877813,0.356651060314,0.818811143834
0.0677017732689,0.747860762204,0.872508572299,0.84241082325,0.0669908188657,0.78534854004,0.394546569257,0.851952770209,0.0676188631924,0.837324008636,0.402241594022,0.866248427623,0.0733505720688,0.808183810822,1.0,0.818668681273,0.0621022916663,0.750944310479,0.391903057009,0.838241765682
0.0675147517958,0.747860762204,0.904381429224,0.820722479863,0.066617090448,0.785984006011,0.40815226433,0.851952770209,0.0675267394006,0.837945860166,0.418181818182,0.847825740809,0.0732596791666,0.80759368282,1.0,0.818668681273,0.061733184435,0.751489026811,0.391903057009,0.838241765682
0.0673277303227,0.749081144733,0.872508572299,0.84241082325,0.0663367941348,0.787256801489,0.394546569257,0.851952770209,0.0675267394006,0.837324008636,0.402241594022,0.847825740809,0.0733505720688,0.80759368282,1.0,0.818668681273,0.0619177380506,0.752033743144,0.391903057009,0.818811143834
0.0666731551668,0.750911718527,0.904381429224,0.820722479863,0.0655893372994,0.789802392446,0.421757959403,0.831551736184,0.0674346156088,0.83856586644,0.450062266501,0.847825740809,0.0730778933622,0.808183810822,1.0,0.818668681273,0.0613640772037,0.753667892143,0.409529055357,0.838241765682
0.0662991122205,0.752742292321,0.904381429224,0.820722479863,0.0654024730906,0.790437858416,0.442166502012,0.851952770209,0.0670661204415,0.834840293027,0.450062266501,0.847825740809,0.0728961075578,0.805236683481,1.0,0.818668681273,0.0614563540115,0.755300415123,0.427155053704,0.818811143834
0.0662991122205,0.752742292321,0.904381429224,0.820722479863,0.0653090409862,0.791708790358,0.442166502012,0.851952770209,0.0670661204415,0.836704002362,0.450062266501,0.847825740809,0.0728961075578,0.810539053828,1.0,0.818668681273,0.0614563540115,0.754212608476,0.409529055357,0.838241765682
0.0662991122205,0.752742292321,0.904381429224,0.84241082325,0.0653090409862,0.792344256329,0.442166502012,0.851952770209,0.0669739966497,0.837945860166,0.450062266501,0.847825740809,0.07298700046,0.808183810822,1.0,0.838092839755,0.0616409076271,0.754212608476,0.409529055357,0.818811143834
0.066205601484,0.752742292321,0.872508572299,0.84241082325,0.0652156088818,0.79361518827,0.442166502012,0.851952770209,0.0670661204415,0.839805878988,0.450062266501,0.847825740809,0.07298700046,0.80995068216,1.0,0.838092839755,0.0615486308193,0.754212608476,0.409529055357,0.818811143834
0.0660185800108,0.753960890665,0.872508572299,0.820722479863,0.0651221767774,0.79361518827,0.421757959403,0.831551736184,0.0668818728579,0.841667743066,0.434122042341,0.82954635925,0.0731687862644,0.811127425496,1.0,0.818668681273,0.0614563540115,0.756388221769,0.409529055357,0.838241765682
0.0659250692743,0.75457108193,0.872508572299,0.820722479863,0.0650287446729,0.79361518827,0.421757959403,0.87254593726,0.0666976252743,0.84228774934,0.434122042341,0.847825740809,0.0730778933622,0.811127425496,1.0,0.838092839755,0.0612718003958,0.756932938102,0.391903057009,0.818811143834
0.0659250692743,0.75457108193,0.840635715373,0.820722479863,0.0650287446729,0.79361518827,0.421757959403,0.851952770209,0.0666055014824,0.84228774934,0.434122042341,0.82954635925,0.0730778933622,0.811127425496,1.0,0.818668681273,0.0613640772037,0.756932938102,0.391903057009,0.838241765682
0.0656445370646,0.756398087354,0.745017144598,0.820722479863,0.0646550162553,0.795521586183,0.394546569257,0.851952770209,0.0661448825234,0.846005941727,0.386301369863,0.82954635925,0.0727143217535,0.813480912169,1.0,0.818668681273,0.0610872467802,0.759106925377,0.356651060314,0.838241765682
0.0651769833818,0.757616685698,0.776890001523,0.820722479863,0.0641878557332,0.797426120559,0.394546569257,0.851952770209,0.066329130107,0.846005941727,0.402241594022,0.82954635925,0.0724416430469,0.814657655506,1.0,0.838092839755,0.0609026931645,0.760737822338,0.356651060314,0.818811143834
0.0644288974893,0.761267128176,0.713144287672,0.84241082325,0.0633469667935,0.802500530642,0.380940874184,0.831551736184,0.0655921397725,0.850338604617,0.370361145704,0.847825740809,0.071532714025,0.821705821191,1.0,0.818668681273,0.0601644787019,0.764537828517,0.339025061966,0.838241765682
0.0643353867528,0.762483942335,0.681271430747,0.820722479863,0.0633469667935,0.80376773551,0.380940874184,0.831551736184,0.065315768397,0.852194932925,0.370361145704,0.847825740809,0.071532714025,0.822879051861,1.0,0.818668681273,0.0602567555098,0.765080918831,0.339025061966,0.818811143834
0.0589117640323,0.783706822723,0.322701790337,0.820722479863,0.0581147689462,0.82273108366,0.217672533309,0.831551736184,0.0652236446052,0.8497204436,0.418181818182,0.847825740809,0.0680787837417,0.836929718565,0.553673723537,0.818668681273,0.0575807280828,0.776994759341,0.202423574773,0.761551741647
0.0573220815108,0.787332286611,0.207162683983,0.799243348792,0.0570870157977,0.826512199363,0.15984832925,0.831551736184,0.0654078921888,0.847244109018,0.354420921544,0.847825740809,0.0668971760132,0.844515322252,0.338480697385,0.818668681273,0.0568425136202,0.781854929845,0.140732580556,0.651382823872
0.0542362272044,0.79939159292,0.0617427742614,0.820722479863,0.0546577810829,0.831549338715,0.0765134469283,0.831551736184,0.0645787780625,0.84228774934,0.274719800747,0.811442128561,0.0638068173387,0.84742907926,0.0525529265255,0.818668681273,0.0546278702324,0.785092333483,0.0515009639218,0.799566703903
0.0542362272044,0.79939159292,0.0617427742614,0.820722479863,0.0546577810829,0.831549338715,0.0765134469283,0.831551736184,0.0645787780625,0.84228774934,0.274719800747,0.811442128561,0.0638068173387,0.84742907926,0.0525529265255,0.818668681273,0.0545355934246,0.789941121855,0.0515009639218,0.818811143834
0.0541427164678,0.798187268056,0.0617427742614,0.820722479863,0.0545643489784,0.829661576168,0.0765134469283,0.831551736184,0.0644866542707,0.843527761888,0.274719800747,0.811442128561,0.0638977102408,0.850922426269,0.0485678704857,0.799395618232,0.0546278702324,0.789402909598,0.0492977141283,0.818811143834
0.0534881413119,0.801197188124,0.0567626403668,0.799243348792,0.0539103242475,0.835949148559,0.0731120231601,0.831551736184,0.0633811687689,0.852194932925,0.274719800747,0.811442128561,0.0630796741211,0.858478172289,0.0366127023661,0.818668681273,0.0533359949229,0.79101754637,0.0470944643349,0.818811143834
0.0498412225861,0.809011918356,0.0527785332512,0.799243348792,0.0509204969063,0.842855415093,0.056104904319,0.831551736184,0.0563797605909,0.879303600096,0.00124533001245,0.82954635925,0.0574443141852,0.879317067345,0.000498132004981,0.799395618232,0.0502908602647,0.796394790886,0.00110162489672,0.818811143834
0.0487190937474,0.813811375963,0.0527785332512,0.799243348792,0.0498927437577,0.844737587029,0.056104904319,0.831551736184,0.0549057799219,0.884210137841,0.00124533001245,0.811442128561,0.0559900277502,0.884505276025,0.000498132004981,0.799395618232,0.0500140298412,0.787786646808,0.00110162489672,0.818811143834
0.0478774971183,0.815010348273,0.0527785332512,0.799243348792,0.0485846942959,0.847244043718,0.0697105993919,0.831551736184,0.0552742750892,0.879303600096,0.274719800747,0.775679505756,0.0538994909997,0.895434938388,0.0286425902864,0.799395618232,0.0462306807204,0.811401319352,0.042687964748,0.799566703903
0.0465683468065,0.820999857265,0.0527785332512,0.777938561317,0.0474635090429,0.849122488582,0.0697105993919,0.831551736184,0.0562876367991,0.875618622331,0.258779576588,0.775679505756,0.0538085980976,0.897732222394,0.0286425902864,0.799395618232,0.0473380024143,0.79800617562,0.042687964748,0.799566703903
0.0462878145968,0.821597559235,0.0527785332512,0.799243348792,0.0472766448341,0.852251366485,0.0697105993919,0.831551736184,0.0566561319664,0.871929954053,0.258779576588,0.775679505756,0.0541721697063,0.894860617386,0.0286425902864,0.799395618232,0.0477993864534,0.794781780133,0.042687964748,0.799566703903
0.0461007931237,0.821597559235,0.0527785332512,0.777938561317,0.0471832127296,0.850374785158,0.0697105993919,0.811342835185,0.0567482557582,0.870084697286,0.274719800747,0.793481203127,0.0548084200217,0.891412935044,0.0286425902864,0.799395618232,0.0481684936847,0.794781780133,0.042687964748,0.818811143834
0.0459137716506,0.822794747359,0.0527785332512,0.799243348792,0.0469029164164,0.851000933445,0.056104904319,0.811342835185,0.0567482557582,0.870699167789,0.00124533001245,0.82954635925,0.0546266342173,0.891412935044,0.000498132004981,0.799395618232,0.0481684936847,0.789941121855,0.00110162489672,0.799566703903
0.0457267501775,0.823392449329,0.0527785332512,0.777938561317,0.0464357558943,0.854127947812,0.056104904319,0.811342835185,0.0541687895874,0.879303600096,0.00124533001245,0.82954635925,0.0540812768041,0.88392919869,0.000498132004981,0.799395618232,0.0457692966812,0.804443584461,0.00110162489672,0.799566703903
0.0455397287044,0.823392449329,0.0527785332512,0.777938561317,0.0465291879987,0.854127947812,0.056104904319,0.811342835185,0.0538002944201,0.88298304209,0.00124533001245,0.811442128561,0.0538085980976,0.889112138371,0.000498132004981,0.799395618232,0.0454001894499,0.805515130919,0.00110162489672,0.799566703903
0.0451656857581,0.823990151299,0.0527785332512,0.799243348792,0.0461554595811,0.8547540961,0.056104904319,0.831551736184,0.0527869327102,0.887885889321,0.00124533001245,0.811442128561,0.0524452045647,0.897157901392,0.000498132004981,0.780307227399,0.0454001894499,0.804443584461,0.00110162489672,0.799566703903
0.0443240891291,0.826380959178,0.0527785332512,0.799243348792,0.0454080027458,0.856628813891,0.056104904319,0.811342835185,0.050852333082,0.895228165999,0.00124533001245,0.811442128561,0.0509000252274,0.906329474084,0.000498132004981,0.780307227399,0.046415234336,0.798542761858,0.00110162489672,0.799566703903
0.0442305783925,0.826380959178,0.0527785332512,0.777938561317,0.0454080027458,0.856628813891,0.056104904319,0.811342835185,0.0506680854984,0.895838945989,0.00124533001245,0.811442128561,0.050718239423,0.90747460342,0.000498132004981,0.799395618232,0.0463229575282,0.800689106812,0.00110162489672,0.818811143834
0.0431084495538,0.828769982872,0.0527785332512,0.777938561317,0.0440999532839,0.860376385935,0.056104904319,0.811342835185,0.048364990703,0.906211134279,0.00199252801993,0.811442128561,0.0493548458902,0.909763105759,0.000498132004981,0.780307227399,0.0430932692543,0.821544425275,0.0013770311209,0.799566703903
0.0425473851345,0.830561304596,0.0527785332512,0.777938561317,0.043445928553,0.859752101184,0.056104904319,0.811342835185,0.0484571144948,0.904382484823,0.00199252801993,0.811442128561,0.0493548458902,0.906329474084,0.000498132004981,0.799395618232,0.0443851445639,0.811401319352,0.0013770311209,0.799566703903
0.0425473851345,0.830561304596,0.0527785332512,0.777938561317,0.0433524964486,0.861624955438,0.056104904319,0.791291133934,0.0484571144948,0.903773550089,0.00199252801993,0.811442128561,0.0493548458902,0.906902038752,0.000498132004981,0.780307227399,0.0444774213717,0.809261478474,0.0013770311209,0.799566703903
0.0425473851345,0.831157222381,0.0527785332512,0.777938561317,0.0433524964486,0.861624955438,0.056104904319,0.831551736184,0.0482728669112,0.903162770099,0.00199252801993,0.811442128561,0.0500819891077,0.901747200405,0.000498132004981,0.780307227399,0.0449388054108,0.802835451765,0.0013770311209,0.799566703903
0.0425473851345,0.831157222381,0.0527785332512,0.777938561317,0.0433524964486,0.860376385935,0.056104904319,0.811342835185,0.0482728669112,0.903773550089,0.00199252801993,0.811442128561,0.0500819891077,0.901747200405,0.000498132004981,0.780307227399,0.044846528603,0.803906998223,0.0013770311209,0.799566703903
0.0425473851345,0.831157222381,0.0527785332512,0.799243348792,0.0433524964486,0.861624955438,0.056104904319,0.811342835185,0.048364990703,0.903773550089,0.00199252801993,0.811442128561,0.0502637749121,0.901174635736,0.000498132004981,0.780307227399,0.044846528603,0.803906998223,0.0013770311209,0.799566703903
0.0420798314517,0.831157222381,0.0527785332512,0.799243348792,0.0431656322398,0.863495946156,0.056104904319,0.811342835185,0.0479043717439,0.902553835366,0.00124533001245,0.793481203127,0.048809488477,0.90747460342,0.000498132004981,0.780307227399,0.044292867756,0.803906998223,0.00110162489672,0.799566703903
0.0418928099785,0.831157222381,0.0527785332512,0.777938561317,0.0426050396133,0.863495946156,0.056104904319,0.791291133934,0.0474437527849,0.897060505969,0.00124533001245,0.811442128561,0.0502637749121,0.891412935044,0.000498132004981,0.780307227399,0.0428164388308,0.818344420072,0.00110162489672,0.818811143834
0.0418928099785,0.831157222381,0.0527785332512,0.777938561317,0.0426050396133,0.863495946156,0.056104904319,0.791291133934,0.047351628993,0.89889284594,0.00124533001245,0.811442128561,0.0502637749121,0.891412935044,0.000498132004981,0.780307227399,0.0428164388308,0.818344420072,0.00110162489672,0.818811143834
0.041799299242,0.831157222381,0.0527785332512,0.799243348792,0.0426984717177,0.864120230907,0.056104904319,0.791291133934,0.0470752576176,0.903773550089,0.00124533001245,0.793481203127,0.0502637749121,0.905184344747,0.000498132004981,0.799395618232,0.042724162023,0.825272886623,0.00110162489672,0.780474594631
0.0419863207151,0.831754924351,0.0527785332512,0.777938561317,0.0425116075089,0.864744515658,0.056104904319,0.811342835185,0.0467988862422,0.907429003746,0.00199252801993,0.811442128561,0.0504455607165,0.896009259389,0.000498132004981,0.780307227399,0.0424473315995,0.81407449443,0.0013770311209,0.799566703903
0.0413317455592,0.83294675992,0.0527785332512,0.777938561317,0.0422313111956,0.865991221625,0.056104904319,0.811342835185,0.0466146386585,0.908037938479,0.00199252801993,0.793481203127,0.0489912742814,0.904039215411,0.000498132004981,0.780307227399,0.0424473315995,0.81407449443,0.0013770311209,0.780474594631
0.0411447240861,0.834140379675,0.0527785332512,0.777938561317,0.0422313111956,0.864120230907,0.056104904319,0.811342835185,0.0466146386585,0.907429003746,0.00199252801993,0.811442128561,0.0484459168682,0.905184344747,0.000498132004981,0.780307227399,0.042724162023,0.81407449443,0.0013770311209,0.799566703903
0.0408641918764,0.834736297459,0.0527785332512,0.777938561317,0.0416707185692,0.865366936873,0.056104904319,0.791291133934,0.0466146386585,0.906820069013,0.00199252801993,0.811442128561,0.0480823452595,0.908047168088,0.000498132004981,0.780307227399,0.0430009924465,0.803370411984,0.0013770311209,0.799566703903
0.0408641918764,0.834736297459,0.0527785332512,0.777938561317,0.0416707185692,0.866613642839,0.056104904319,0.811342835185,0.0466146386585,0.906211134279,0.00199252801993,0.793481203127,0.0479005594551,0.908617976423,0.000498132004981,0.780307227399,0.0430009924465,0.803906998223,0.0013770311209,0.799566703903
0.0406771704033,0.834140379675,0.0527785332512,0.777938561317,0.0412969901515,0.866613642839,0.056104904319,0.811342835185,0.0466146386585,0.904991419556,0.00199252801993,0.793481203127,0.0477187736507,0.909190541091,0.000498132004981,0.780307227399,0.0430009924465,0.802835451765,0.0013770311209,0.799566703903
0.0407706811398,0.834140379675,0.0527785332512,0.777938561317,0.0414838543603,0.865366936873,0.056104904319,0.791291133934,0.0465225148667,0.906820069013,0.00199252801993,0.793481203127,0.0474460949441,0.910333914094,0.000498132004981,0.780307227399,0.0430009924465,0.809261478474,0.0013770311209,0.799566703903
0.0406771704033,0.834736297459,0.0527785332512,0.777938561317,0.0417641506736,0.865366936873,0.056104904319,0.811342835185,0.0463382672831,0.908646873212,0.00199252801993,0.793481203127,0.0476278807485,0.910906478762,0.000498132004981,0.780307227399,0.0430932692543,0.809261478474,0.0013770311209,0.799566703903
0.0405836596667,0.834736297459,0.0527785332512,0.777938561317,0.0411101259427,0.869107054772,0.056104904319,0.791291133934,0.0462461434913,0.906820069013,0.00199252801993,0.811442128561,0.0469916304332,0.9126206601,0.000498132004981,0.780307227399,0.0428164388308,0.802298865527,0.0013770311209,0.780474594631
0.0404901489302,0.834736297459,0.0527785332512,0.777938561317,0.0412035580471,0.869729475987,0.056104904319,0.791291133934,0.0463382672831,0.907429003746,0.00199252801993,0.811442128561,0.0467189517266,0.914334841438,0.000498132004981,0.761369932007,0.0429087156387,0.802298865527,0.0013770311209,0.799566703903
0.0404901489302,0.834736297459,0.0527785332512,0.777938561317,0.0412035580471,0.86848277002,0.056104904319,0.791291133934,0.0462461434913,0.907429003746,0.00199252801993,0.793481203127,0.0466280588244,0.91376227677,0.000498132004981,0.780307227399,0.0429087156387,0.805515130919,0.0013770311209,0.780474594631
0.040303127457,0.834736297459,0.0527785332512,0.777938561317,0.040736397525,0.869729475987,0.056104904319,0.791291133934,0.0461540196995,0.906211134279,0.00124533001245,0.793481203127,0.0465371659222,0.914334841438,0.000498132004981,0.780307227399,0.0430009924465,0.797467963363,0.00110162489672,0.799566703903
0.0398355737742,0.835928133029,0.0527785332512,0.777938561317,0.0405495333162,0.870351897201,0.056104904319,0.791291133934,0.0453249055731,0.904991419556,0.00199252801993,0.811442128561,0.0471734162376,0.896009259389,0.000498132004981,0.761369932007,0.0407863490587,0.81407449443,0.0013770311209,0.799566703903
0.0399290845108,0.835928133029,0.0527785332512,0.777938561317,0.0406429654206,0.869107054772,0.056104904319,0.811342835185,0.0451406579895,0.908037938479,0.00199252801993,0.793481203127,0.0470825233354,0.902319765073,0.000498132004981,0.761369932007,0.040601795443,0.816744417471,0.0013770311209,0.799566703903
0.0401161059839,0.834736297459,0.0527785332512,0.777938561317,0.0406429654206,0.869107054772,0.056104904319,0.791291133934,0.0451406579895,0.909864742679,0.00199252801993,0.793481203127,0.0469916304332,0.906329474084,0.000498132004981,0.780307227399,0.0405095186352,0.81407449443,0.0013770311209,0.799566703903
0.0399290845108,0.835332215244,0.0527785332512,0.756842986157,0.0406429654206,0.871596739631,0.056104904319,0.791291133934,0.0449564104059,0.910473677412,0.00199252801993,0.793481203127,0.0462644872156,0.909763105759,0.000498132004981,0.780307227399,0.0404172418274,0.819944422674,0.0013770311209,0.799566703903
0.039461530828,0.837119968598,0.0527785332512,0.777938561317,0.040736397525,0.870974318416,0.056104904319,0.791291133934,0.0447721628222,0.912298636355,0.00199252801993,0.811442128561,0.0461735943134,0.910333914094,0.000498132004981,0.780307227399,0.0406940722509,0.81407449443,0.0013770311209,0.799566703903
0.039461530828,0.837119968598,0.0527785332512,0.777938561317,0.0405495333162,0.870351897201,0.056104904319,0.811342835185,0.044864286614,0.911082612145,0.00199252801993,0.793481203127,0.0460827014113,0.911477287097,0.000498132004981,0.780307227399,0.0407863490587,0.809261478474,0.0013770311209,0.780474594631
0.0390874878818,0.837119968598,0.0527785332512,0.777938561317,0.0401758048985,0.871596739631,0.056104904319,0.791291133934,0.0447721628222,0.911082612145,0.00199252801993,0.793481203127,0.0459009156069,0.910906478762,0.000498132004981,0.780307227399,0.0413400099056,0.803370411984,0.0013770311209,0.799566703903
0.0389004664087,0.838310019983,0.0527785332512,0.777938561317,0.0399889406897,0.871596739631,0.056104904319,0.811342835185,0.0449564104059,0.911082612145,0.00199252801993,0.793481203127,0.0461735943134,0.908617976423,0.000498132004981,0.761369932007,0.0417091171369,0.800152520573,0.0013770311209,0.799566703903
0.0389939771452,0.838310019983,0.0527785332512,0.777938561317,0.0398020764809,0.872219160846,0.056104904319,0.791291133934,0.0449564104059,0.909864742679,0.00199252801993,0.793481203127,0.0460827014113,0.911477287097,0.000498132004981,0.780307227399,0.0418936707526,0.799079348097,0.0013770311209,0.780474594631
0.0387134449355,0.838905937768,0.0527785332512,0.777938561317,0.0398020764809,0.872219160846,0.056104904319,0.791291133934,0.0447721628222,0.910473677412,0.00199252801993,0.793481203127,0.0456282369003,0.91376227677,0.000498132004981,0.780307227399,0.0418013939448,0.810866359132,0.0013770311209,0.780474594631
0.0385264234624,0.839501855552,0.0527785332512,0.777938561317,0.0397086443764,0.871596739631,0.056104904319,0.791291133934,0.0445879152386,0.910473677412,0.00124533001245,0.793481203127,0.0451737723893,0.914334841438,0.000498132004981,0.780307227399,0.0418936707526,0.802298865527,0.00110162489672,0.799566703903
0.0375913160968,0.839501855552,0.0527785332512,0.777938561317,0.038494027019,0.872841582061,0.056104904319,0.791291133934,0.0435745535286,0.911082612145,0.00199252801993,0.793481203127,0.0450828794871,0.908047168088,0.000498132004981,0.780307227399,0.0398635809804,0.808726518255,0.0013770311209,0.780474594631
0.0374978053603,0.839501855552,0.0527785332512,0.777938561317,0.0383071628102,0.870351897201,0.056104904319,0.791291133934,0.0431139345695,0.911689701622,0.00199252801993,0.811442128561,0.0444466291718,0.909763105759,0.000498132004981,0.780307227399,0.0402326882117,0.801762279288,0.0013770311209,0.799566703903
0.0374042946237,0.840097773337,0.0527785332512,0.777938561317,0.0383071628102,0.872219160846,0.056104904319,0.791291133934,0.0428375631941,0.912298636355,0.00199252801993,0.793481203127,0.0444466291718,0.910333914094,0.000498132004981,0.780307227399,0.0402326882117,0.798542761858,0.0013770311209,0.799566703903
0.0367497194678,0.841881958321,0.0527785332512,0.777938561317,0.0374662738705,0.872841582061,0.056104904319,0.791291133934,0.0424690680268,0.913514660565,0.00423412204234,0.793481203127,0.0439012717586,0.912049851765,0.00199252801993,0.780307227399,0.0399558577883,0.803906998223,0.00302946846599,0.799566703903
0.0364691872581,0.841287824722,0.0527785332512,0.777938561317,0.0376531380793,0.871596739631,0.056104904319,0.811342835185,0.042376944235,0.912298636355,0.00423412204234,0.793481203127,0.0435377001499,0.913191468435,0.000498132004981,0.780307227399,0.0400481345961,0.800689106812,0.00302946846599,0.799566703903
0.0364691872581,0.841287824722,0.0527785332512,0.777938561317,0.0376531380793,0.871596739631,0.056104904319,0.811342835185,0.042376944235,0.912298636355,0.00423412204234,0.793481203127,0.0435377001499,0.913191468435,0.000498132004981,0.780307227399,0.0401404114039,0.80122569305,0.00110162489672,0.799566703903
0.0361886550484,0.841881958321,0.0527785332512,0.777938561317,0.0375597059749,0.872219160846,0.056104904319,0.791291133934,0.0421005728596,0.914123595298,0.00124533001245,0.811442128561,0.0439012717586,0.911477287097,0.000498132004981,0.780307227399,0.0403249650196,0.800689106812,0.00110162489672,0.780474594631
0.0351600369463,0.84545032829,0.0527785332512,0.777938561317,0.0367188170352,0.871596739631,0.056104904319,0.791291133934,0.0409950873578,0.914730684775,0.00199252801993,0.793481203127,0.0420834137148,0.916618074778,0.000498132004981,0.761369932007,0.0376489375926,0.807121637596,0.0013770311209,0.780474594631
0.0349730154732,0.84604446189,0.0527785332512,0.756842986157,0.0364385207219,0.874084560954,0.056104904319,0.791291133934,0.0407187159823,0.917160887938,0.00199252801993,0.793481203127,0.0409926988885,0.918899551784,0.000498132004981,0.761369932007,0.0363570622831,0.81407449443,0.0013770311209,0.780474594631
0.0350665262097,0.84545032829,0.0527785332512,0.756842986157,0.0363450886175,0.875951824598,0.056104904319,0.791291133934,0.0405344683987,0.918375066891,0.00199252801993,0.793481203127,0.0408109130841,0.924597097132,0.000498132004981,0.761369932007,0.0361725086674,0.828464761731,0.0013770311209,0.780474594631
0.0348795047366,0.84663859549,0.0527785332512,0.756842986157,0.0362516565131,0.874706982168,0.056104904319,0.791291133934,0.0403502208151,0.919589245844,0.00199252801993,0.793481203127,0.0404473414754,0.925735201135,0.000498132004981,0.761369932007,0.0363570622831,0.81407449443,0.0013770311209,0.780474594631
0.0340379081076,0.848419212104,0.0527785332512,0.756842986157,0.0355976317822,0.876572382276,0.0697105993919,0.791291133934,0.0419163252759,0.910473677412,0.274719800747,0.758037036447,0.0400837698666,0.929147756811,0.0306351183064,0.761369932007,0.0370952767457,0.816209457251,0.042687964748,0.780474594631
0.0331963114785,0.850201612903,0.0527785332512,0.777938561317,0.0345698786336,0.881542434312,0.0697105993919,0.791291133934,0.044403667655,0.894615540752,0.274719800747,0.758037036447,0.0429014498345,0.910906478762,0.0306351183064,0.761369932007,0.0383871520552,0.799615934335,0.042687964748,0.780474594631
0.0330092900054,0.850201612903,0.0527785332512,0.756842986157,0.0342895823204,0.880299455419,0.056104904319,0.791291133934,0.0429296869859,0.900112560663,0.00124533001245,0.793481203127,0.042174306617,0.914905649773,0.000498132004981,0.761369932007,0.0385717056709,0.798542761858,0.00110162489672,0.780474594631
0.0324482255861,0.851388095918,0.0527785332512,0.756842986157,0.0341961502159,0.881542434312,0.056104904319,0.791291133934,0.0409950873578,0.908646873212,0.00124533001245,0.793481203127,0.0393566266491,0.926873305138,0.000498132004981,0.761369932007,0.0380180448239,0.800689106812,0.00110162489672,0.780474594631
0.0323547148495,0.851980445333,0.0527785332512,0.756842986157,0.0337289896939,0.881542434312,0.056104904319,0.791291133934,0.0404423446069,0.911082612145,0.00124533001245,0.793481203127,0.0388112692359,0.930853156482,0.000249066002491,0.761369932007,0.0379257680161,0.799079348097,0.00110162489672,0.780474594631
0.0322612041129,0.852574578932,0.0527785332512,0.735921754594,0.033542125485,0.881542434312,0.056104904319,0.791291133934,0.0401659732315,0.911689701622,0.00124533001245,0.775679505756,0.0384476976271,0.932558556153,0.000498132004981,0.761369932007,0.0376489375926,0.801762279288,0.00110162489672,0.780474594631
0.0320741826398,0.852574578932,0.0527785332512,0.756842986157,0.0331683970674,0.885263916845,0.056104904319,0.791291133934,0.0396132304806,0.913514660565,0.00124533001245,0.793481203127,0.0382659118228,0.929716808813,0.000249066002491,0.761369932007,0.0370952767457,0.793706981637,0.00110162489672,0.780474594631
0.031606628957,0.852574578932,0.0527785332512,0.756842986157,0.0327946686497,0.882783549668,0.056104904319,0.771431565709,0.0385077449788,0.917160887938,0.00124533001245,0.793481203127,0.0376296615074,0.926873305138,0.000249066002491,0.761369932007,0.0343269725109,0.81407449443,0.00110162489672,0.780474594631
0.0311390752742,0.853166928347,0.0527785332512,0.756842986157,0.0322340760232,0.884643359166,0.056104904319,0.791291133934,0.0377707546443,0.920803424797,0.00124533001245,0.793481203127,0.0371751969965,0.930285860814,0.000249066002491,0.761369932007,0.0348806333579,0.812471239791,0.00110162489672,0.799566703903
