temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0569429949511,0.704021571892,0.00619578686493,0.729256355962,0.0550291935299,0.683303876712,0.0042634359505,0.75927912181
0.0569429949511,0.704021571892,0.00619578686493,0.729256355962,0.0550291935299,0.683870434912,0.00534107292458,0.75927912181
0.0570351357196,0.704021571892,0.00805452292441,0.729256355962,0.0551212155927,0.683303876712,0.00534107292458,0.75927912181
0.0570351357196,0.704021571892,0.00805452292441,0.729256355962,0.0552132376554,0.684436993112,0.00641870989866,0.75927912181
0.0571272764881,0.704021571892,0.0086741016109,0.729256355962,0.0552132376554,0.683303876712,0.00641870989866,0.75927912181
0.0571272764881,0.704021571892,0.0086741016109,0.729256355962,0.0552132376554,0.683870434912,0.00641870989866,0.75927912181
0.0570351357196,0.704021571892,0.00991325898389,0.729256355962,0.0552132376554,0.683303876712,0.00749634687274,0.75927912181
0.0571272764881,0.704021571892,0.00991325898389,0.729256355962,0.0553972817809,0.683303876712,0.00749634687274,0.75927912181
0.0572194172566,0.704021571892,0.0111524163569,0.729256355962,0.0553052597182,0.683303876712,0.00749634687274,0.744342483349
0.0572194172566,0.704626833988,0.0111524163569,0.729256355962,0.0553972817809,0.683303876712,0.00857398384682,0.75927912181
0.0573115580252,0.704021571892,0.0123915737299,0.729256355962,0.0553972817809,0.683870434912,0.00857398384682,0.75927912181
0.0573115580252,0.704021571892,0.0123915737299,0.729256355962,0.0553972817809,0.683870434912,0.00857398384682,0.75927912181
0.0572194172566,0.705232096084,0.0136307311029,0.729256355962,0.0553972817809,0.683303876712,0.0096516208209,0.75927912181
0.0572194172566,0.705232096084,0.0148698884758,0.729256355962,0.0553972817809,0.683870434912,0.010729257795,0.744342483349
0.0573115580252,0.705232096084,0.0161090458488,0.713578550294,0.0553972817809,0.684436993112,0.0118068947691,0.75927912181
0.0573115580252,0.705232096084,0.0173482032218,0.729256355962,0.0555813259065,0.683870434912,0.0118068947691,0.75927912181
0.0573115580252,0.705232096084,0.0185873605948,0.729256355962,0.0555813259065,0.683303876712,0.0128845317431,0.75927912181
0.0573115580252,0.705232096084,0.0210656753408,0.729256355962,0.0555813259065,0.684436993112,0.0139621687172,0.75927912181
0.0571272764881,0.705232096084,0.0210656753408,0.729256355962,0.0555813259065,0.684436993112,0.0150398056913,0.75927912181
0.0572194172566,0.706442620276,0.0260223048327,0.729256355962,0.0556733479692,0.684436993112,0.0171950796395,0.75927912181
0.0571272764881,0.706442620276,0.0272614622057,0.729256355962,0.0555813259065,0.684436993112,0.0171950796395,0.75927912181
0.0571272764881,0.707047882372,0.0297397769517,0.729256355962,0.0556733479692,0.684436993112,0.0193503535876,0.75927912181
0.0570351357196,0.707651390085,0.0322180916976,0.729256355962,0.0558573920947,0.684436993112,0.0193503535876,0.75927912181
0.0571272764881,0.707651390085,0.0346964064436,0.713578550294,0.055765370032,0.684436993112,0.0215056275358,0.75927912181
0.0571272764881,0.707651390085,0.0346964064436,0.729256355962,0.055765370032,0.685003551312,0.0215056275358,0.75927912181
0.0571272764881,0.707651390085,0.0371747211896,0.729256355962,0.055765370032,0.685003551312,0.0215056275358,0.75927912181
0.0571272764881,0.707651390085,0.0371747211896,0.729256355962,0.055765370032,0.684436993112,0.0236609014839,0.75927912181
0.0571272764881,0.707651390085,0.0371747211896,0.729256355962,0.0558573920947,0.685003551312,0.0236609014839,0.75927912181
0.0571272764881,0.707651390085,0.0396530359356,0.729256355962,0.0558573920947,0.685003551312,0.0236609014839,0.75927912181
0.0571272764881,0.707651390085,0.0396530359356,0.729256355962,0.055765370032,0.684436993112,0.0258161754321,0.75927912181
0.0572194172566,0.707651390085,0.0421313506815,0.729256355962,0.055765370032,0.684436993112,0.0258161754321,0.75927912181
0.0570351357196,0.708861914277,0.0446096654275,0.713578550294,0.055765370032,0.685003551312,0.0279714493803,0.75927912181
0.0571272764881,0.708861914277,0.152416356877,0.729256355962,0.0559494141575,0.685003551312,0.0430583670174,0.75927912181
0.0573115580252,0.707651390085,0.315985130112,0.729256355962,0.0558573920947,0.685003551312,0.0581452846545,0.75927912181
0.0574036987937,0.707651390085,0.355638166047,0.729256355962,0.0559494141575,0.684436993112,0.0624558325508,0.75927912181
0.0654199456558,0.693107555952,0.375464684015,0.74507439245,0.0599063628561,0.675362151269,0.0710769283434,0.75927912181
0.0700269840822,0.677288285459,0.375464684015,0.74507439245,0.0624829806134,0.667402256322,0.0753874762398,0.75927912181
0.0753711486569,0.661402348417,0.395291201983,0.761018636676,0.0646915101196,0.660563915363,0.0753874762398,0.774334935579
0.0806231724631,0.645449744825,0.395291201983,0.761018636676,0.0665319513748,0.653712360219,0.0753874762398,0.75927912181
0.0886394193251,0.62201469822,0.41511771995,0.761018636676,0.068740480881,0.645702912076,0.0796980241361,0.774334935579
0.101170563845,0.584100729648,0.434944237918,0.79334184067,0.071409120701,0.638823276788,0.0840085720324,0.774334935579
0.103842646132,0.577223548731,0.454770755886,0.79334184067,0.0722373192659,0.639971259147,0.0883191199287,0.774334935579
0.105685461503,0.574720044351,0.474597273854,0.79334184067,0.0726974295796,0.641117589733,0.092629667825,0.789536408056
0.107251854568,0.570335841516,0.474597273854,0.809720800438,0.0723293413286,0.64398506797,0.0969402157213,0.774334935579
0.10835754379,0.568455143061,0.494423791822,0.809720800438,0.0716851868893,0.646849242662,0.0969402157213,0.774334935579
0.108910388402,0.563435853621,0.494423791822,0.809720800438,0.0688325029438,0.657711303084,0.101250763618,0.774334935579
0.110476781467,0.562179715474,0.514250309789,0.809720800438,0.0679122823162,0.662275152376,0.105561311514,0.774334935579
0.110845344541,0.55966743918,0.514250309789,0.809720800438,0.0678202602534,0.663984737616,0.105561311514,0.774334935579
0.111674611457,0.555895515973,0.514250309789,0.809720800438,0.0681883485045,0.665124461109,0.10987185941,0.774334935579
0.112227456069,0.555895515973,0.514250309789,0.809720800438,0.0677282381907,0.666832394576,0.10987185941,0.774334935579
0.112503878374,0.555895515973,0.514250309789,0.809720800438,0.0677282381907,0.665124461109,0.10987185941,0.774334935579
0.112872441448,0.554637623443,0.534076827757,0.809720800438,0.0680963264417,0.664554599362,0.114182407307,0.774334935579
0.113148863754,0.552120084,0.534076827757,0.809720800438,0.0684644146927,0.665124461109,0.118492955203,0.774334935579
0.112319596837,0.554007799986,0.534076827757,0.809720800438,0.0682803705672,0.665124461109,0.118492955203,0.774334935579
0.112688159911,0.554637623443,0.534076827757,0.809720800438,0.0685564367555,0.664554599362,0.124958777047,0.774334935579
0.113148863754,0.550860437087,0.534076827757,0.809720800438,0.068740480881,0.665124461109,0.124958777047,0.774334935579
0.113425286059,0.552120084,0.534076827757,0.826254014107,0.0690165470693,0.663984737616,0.124958777047,0.774334935579
0.113793849134,0.550860437087,0.534076827757,0.809720800438,0.0693846353203,0.66113377711,0.124958777047,0.774334935579
0.114162412208,0.550860437087,0.534076827757,0.809720800438,0.0695686794458,0.661705290629,0.124958777047,0.774334935579
0.114346693745,0.549600790174,0.534076827757,0.809720800438,0.0697527235714,0.66113377711,0.13357987284,0.774334935579
0.114254552976,0.548970966718,0.534076827757,0.809720800438,0.0702128338852,0.659994053617,0.13357987284,0.774334935579
0.114807397587,0.548970966718,0.534076827757,0.809720800438,0.0707649662617,0.65885267835,0.13357987284,0.774334935579
0.116005227578,0.54581834067,0.534076827757,0.809720800438,0.0713170986383,0.656569927818,0.13357987284,0.774334935579
0.11591308681,0.547079741965,0.534076827757,0.809720800438,0.0712250765755,0.655998414298,0.142200968633,0.774334935579
0.116834494495,0.543295538078,0.514250309789,0.809720800438,0.0721452972031,0.653712360219,0.142200968633,0.774334935579
0.116650212958,0.544556939374,0.514250309789,0.826254014107,0.0719612530776,0.654283873738,0.142200968633,0.774334935579
0.116373790652,0.545188517213,0.514250309789,0.809720800438,0.0719612530776,0.654855387258,0.142200968633,0.774334935579
0.116742353727,0.544556939374,0.494423791822,0.826254014107,0.0722373192659,0.653712360219,0.150822064425,0.774334935579
0.11526810143,0.548341143261,0.494423791822,0.809720800438,0.0735256281445,0.649710113807,0.159443160218,0.774334935579
0.115175960662,0.548970966718,0.494423791822,0.809720800438,0.07370967227,0.649710113807,0.159443160218,0.774334935579
0.116005227578,0.548341143261,0.474597273854,0.809720800438,0.0745378708348,0.646849242662,0.159443160218,0.789536408056
0.116281649884,0.547079741965,0.474597273854,0.826254014107,0.0749059590859,0.645702912076,0.168064256011,0.774334935579
0.117387339106,0.543927115917,0.474597273854,0.826254014107,0.0755501135252,0.644558233263,0.168064256011,0.789536408056
0.117848042949,0.543927115917,0.474597273854,0.826254014107,0.0758261797135,0.642838737385,0.168064256011,0.789536408056
0.118308746792,0.542665714622,0.474597273854,0.826254014107,0.0758261797135,0.642265572092,0.168064256011,0.789536408056
0.118861591403,0.540770981104,0.474597273854,0.826254014107,0.0764703341528,0.641117589733,0.176685351803,0.774334935579
0.119690858319,0.538876247586,0.474597273854,0.826254014107,0.0762862900272,0.642265572092,0.185306447596,0.774334935579
0.119230154477,0.540770981104,0.454770755886,0.826254014107,0.0764703341528,0.641117589733,0.185306447596,0.789536408056
0.119414436014,0.539507825425,0.454770755886,0.826254014107,0.0764703341528,0.641692406799,0.185306447596,0.789536408056
0.119414436014,0.539507825425,0.454770755886,0.826254014107,0.07637831209,0.641692406799,0.185306447596,0.774334935579
0.119230154477,0.540770981104,0.454770755886,0.826254014107,0.0766543782783,0.642265572092,0.193927543389,0.774334935579
0.118769450634,0.542034136782,0.454770755886,0.826254014107,0.0769304444666,0.641692406799,0.193927543389,0.789536408056
0.118769450634,0.542034136782,0.454770755886,0.826254014107,0.0770224665293,0.641692406799,0.193927543389,0.774334935579
0.11904587294,0.542034136782,0.454770755886,0.826254014107,0.0773905547804,0.641117589733,0.202548639181,0.789536408056
0.119414436014,0.540770981104,0.454770755886,0.826254014107,0.0771144885921,0.641117589733,0.202548639181,0.789536408056
0.121072969847,0.538244669746,0.454770755886,0.826254014107,0.0789549298473,0.637102129136,0.202548639181,0.789536408056
0.121349392153,0.536981514068,0.454770755886,0.826254014107,0.0788629077845,0.637102129136,0.202548639181,0.789536408056
0.121717955227,0.536981514068,0.454770755886,0.826254014107,0.0791389739728,0.63652731207,0.211169734974,0.789536408056
0.121349392153,0.538244669746,0.474597273854,0.826254014107,0.0799671725376,0.63652731207,0.211169734974,0.789536408056
0.121349392153,0.538244669746,0.474597273854,0.826254014107,0.0797831284121,0.63652731207,0.211169734974,0.789536408056
0.121625814459,0.537613091907,0.474597273854,0.826254014107,0.0794150401611,0.63652731207,0.211169734974,0.789536408056
0.12153367369,0.538244669746,0.474597273854,0.826254014107,0.0800591946004,0.63652731207,0.219790830766,0.789536408056
0.121625814459,0.537613091907,0.474597273854,0.826254014107,0.0798751504749,0.63652731207,0.219790830766,0.789536408056
0.122086518301,0.538244669746,0.474597273854,0.826254014107,0.0803352607886,0.63652731207,0.228411926559,0.789536408056
0.122547222144,0.536981514068,0.474597273854,0.826254014107,0.080979415228,0.634229695578,0.228411926559,0.80485705584
0.123100066755,0.535716604006,0.474597273854,0.826254014107,0.0815315476045,0.633080061446,0.237033022352,0.789536408056
0.123468629829,0.535716604006,0.474597273854,0.826254014107,0.08171559173,0.633080061446,0.245654118144,0.789536408056
0.124482178283,0.533188538266,0.474597273854,0.826254014107,0.0818996358556,0.631930427314,0.245654118144,0.789536408056
0.124390037514,0.533188538266,0.474597273854,0.826254014107,0.0821757020438,0.631930427314,0.254275213937,0.789536408056
0.124482178283,0.533188538266,0.474597273854,0.826254014107,0.0826358123576,0.630779141408,0.254275213937,0.789536408056
0.124390037514,0.533188538266,0.474597273854,0.826254014107,0.0826358123576,0.631930427314,0.267206857626,0.789536408056
0.124390037514,0.533820116105,0.474597273854,0.826254014107,0.0825437902949,0.630779141408,0.267206857626,0.789536408056
0.123929333672,0.535085026167,0.474597273854,0.826254014107,0.0827278344204,0.630779141408,0.267206857626,0.789536408056
0.12402147444,0.535716604006,0.474597273854,0.826254014107,0.0842922094873,0.628478221371,0.267206857626,0.789536408056
0.124390037514,0.534453448327,0.474597273854,0.826254014107,0.0846602977383,0.625599180721,0.267206857626,0.789536408056
0.124482178283,0.534453448327,0.474597273854,0.826254014107,0.0844762536128,0.62617564956,0.267206857626,0.80485705584
0.124758600589,0.534453448327,0.474597273854,0.826254014107,0.0837400771107,0.629629507276,0.284449049211,0.80485705584
0.124850741357,0.534453448327,0.474597273854,0.826254014107,0.0837400771107,0.628478221371,0.284449049211,0.789536408056
0.125219304431,0.534453448327,0.474597273854,0.826254014107,0.084016143299,0.62905469021,0.284449049211,0.789536408056
0.125219304431,0.534453448327,0.474597273854,0.826254014107,0.0839241212363,0.629629507276,0.284449049211,0.80485705584
0.1253114452,0.533188538266,0.474597273854,0.826254014107,0.0845682756756,0.627326935465,0.284449049211,0.80485705584
0.125864289811,0.533188538266,0.474597273854,0.826254014107,0.0847523198011,0.627326935465,0.284449049211,0.789536408056
0.126417134422,0.532555206043,0.474597273854,0.826254014107,0.0851204080521,0.627326935465,0.284449049211,0.80485705584
0.126785697496,0.531923628204,0.474597273854,0.826254014107,0.0860406286797,0.625024363654,0.267206857626,0.789536408056
0.12715426057,0.531923628204,0.474597273854,0.826254014107,0.0857645624914,0.625599180721,0.267206857626,0.80485705584
0.127430682876,0.531923628204,0.494423791822,0.826254014107,0.0856725404287,0.628478221371,0.267206857626,0.80485705584
0.127522823644,0.531923628204,0.494423791822,0.826254014107,0.086316694868,0.625599180721,0.284449049211,0.80485705584
0.12715426057,0.531923628204,0.494423791822,0.826254014107,0.086316694868,0.62617564956,0.284449049211,0.789536408056
0.127430682876,0.531923628204,0.494423791822,0.826254014107,0.086316694868,0.62617564956,0.284449049211,0.789536408056
0.127338542107,0.531923628204,0.494423791822,0.826254014107,0.0865007389935,0.625024363654,0.284449049211,0.80485705584
0.127522823644,0.531923628204,0.494423791822,0.826254014107,0.0869608493073,0.624447894815,0.284449049211,0.80485705584
0.128997075941,0.529392053698,0.494423791822,0.826254014107,0.0875129816839,0.623871425976,0.284449049211,0.80485705584
0.1302870467,0.526858724809,0.494423791822,0.826254014107,0.088617246437,0.621565550619,0.301691240796,0.80485705584
0.130839891312,0.525590305982,0.494423791822,0.842927458597,0.0888012905625,0.620989081779,0.301691240796,0.80485705584
0.130563469006,0.525590305982,0.494423791822,0.826254014107,0.0888012905625,0.620989081779,0.301691240796,0.80485705584
0.130655609774,0.525590305982,0.494423791822,0.826254014107,0.0888933126252,0.620989081779,0.301691240796,0.80485705584
0.130471328237,0.526858724809,0.494423791822,0.826254014107,0.0890773567508,0.62041261294,0.301691240796,0.80485705584
0.130563469006,0.525590305982,0.494423791822,0.842927458597,0.0888933126252,0.621565550619,0.301691240796,0.80485705584
0.131208454386,0.526858724809,0.494423791822,0.842927458597,0.0891693788135,0.619834492328,0.301691240796,0.80485705584
0.13093203208,0.526858724809,0.494423791822,0.842927458597,0.0888933126252,0.62041261294,0.301691240796,0.80485705584
0.130839891312,0.526858724809,0.494423791822,0.842927458597,0.0892614008763,0.62041261294,0.301691240796,0.80485705584
0.131116313617,0.525590305982,0.494423791822,0.826254014107,0.089353422939,0.62041261294,0.301691240796,0.80485705584
0.130747750543,0.526858724809,0.494423791822,0.826254014107,0.0892614008763,0.620989081779,0.301691240796,0.80485705584
0.131116313617,0.526858724809,0.494423791822,0.842927458597,0.0894454450018,0.620989081779,0.301691240796,0.80485705584
0.131300595154,0.525590305982,0.494423791822,0.842927458597,0.0892614008763,0.621565550619,0.301691240796,0.80485705584
0.132590565914,0.52305522271,0.494423791822,0.842927458597,0.0907337538804,0.617526965197,0.301691240796,0.80485705584
0.132866988219,0.523688554932,0.494423791822,0.842927458597,0.091653974508,0.615794255133,0.301691240796,0.80485705584
0.133604114367,0.521151717278,0.494423791822,0.826254014107,0.0905497097549,0.618103434036,0.301691240796,0.80485705584
0.132314143608,0.52305522271,0.494423791822,0.842927458597,0.0899055553156,0.62041261294,0.301691240796,0.80485705584
0.124113615209,0.54581834067,0.494423791822,0.826254014107,0.0869608493073,0.630779141408,0.301691240796,0.80485705584
0.122086518301,0.548970966718,0.494423791822,0.826254014107,0.0862246728052,0.631930427314,0.301691240796,0.789536408056
0.118308746792,0.560295508253,0.494423791822,0.826254014107,0.0849363639266,0.63652731207,0.301691240796,0.789536408056
0.116373790652,0.565946375533,0.494423791822,0.826254014107,0.0842922094873,0.637675294429,0.301691240796,0.80485705584
0.110384640698,0.582225294342,0.494423791822,0.826254014107,0.0822677241066,0.645702912076,0.301691240796,0.789536408056
0.106791150725,0.593456853584,0.474597273854,0.809720800438,0.0807953711024,0.649710113807,0.318933432382,0.789536408056
0.104764053818,0.599060352526,0.474597273854,0.79334184067,0.0804272828514,0.65085479262,0.318933432382,0.789536408056
0.102368393836,0.605898937019,0.494423791822,0.79334184067,0.0794150401611,0.653140846699,0.301691240796,0.789536408056
0.101999830762,0.607141040103,0.494423791822,0.79334184067,0.0785868415962,0.655998414298,0.318933432382,0.789536408056
0.100986282308,0.610865594973,0.494423791822,0.79334184067,0.0781267312824,0.65828116483,0.318933432382,0.789536408056
0.0999727338542,0.614584886693,0.474597273854,0.777117134804,0.0770224665293,0.662275152376,0.318933432382,0.774334935579
0.0996963115486,0.614584886693,0.474597273854,0.79334184067,0.0756421355879,0.666262532829,0.318933432382,0.774334935579
0.0989591854004,0.617063829713,0.474597273854,0.79334184067,0.0756421355879,0.665694322856,0.301691240796,0.789536408056
0.0984984815577,0.620158561125,0.474597273854,0.79334184067,0.0756421355879,0.666832394576,0.318933432382,0.774334935579
0.0983142000207,0.620158561125,0.474597273854,0.79334184067,0.0758261797135,0.666262532829,0.318933432382,0.789536408056
0.0982220592522,0.620777858284,0.474597273854,0.79334184067,0.0758261797135,0.666262532829,0.318933432382,0.789536408056
0.0980377777151,0.620777858284,0.474597273854,0.79334184067,0.076010223839,0.665124461109,0.318933432382,0.774334935579
0.0980377777151,0.620777858284,0.474597273854,0.79334184067,0.076010223839,0.664554599362,0.318933432382,0.789536408056
0.0971163700298,0.623251538155,0.474597273854,0.79334184067,0.0759182017762,0.663984737616,0.318933432382,0.789536408056
0.0968399477242,0.624488378091,0.474597273854,0.79334184067,0.0759182017762,0.664554599362,0.318933432382,0.774334935579
0.0967478069557,0.62510767525,0.474597273854,0.79334184067,0.0759182017762,0.664554599362,0.318933432382,0.774334935579
0.096287103113,0.626960303578,0.474597273854,0.79334184067,0.0758261797135,0.665124461109,0.318933432382,0.789536408056
0.0960106808075,0.626960303578,0.474597273854,0.79334184067,0.0758261797135,0.665124461109,0.318933432382,0.789536408056
0.0956421177333,0.628195389131,0.474597273854,0.79334184067,0.0759182017762,0.665124461109,0.318933432382,0.774334935579
0.0952735546592,0.63004801746,0.474597273854,0.79334184067,0.0758261797135,0.666262532829,0.301691240796,0.774334935579
0.0949971323536,0.630665560236,0.474597273854,0.79334184067,0.0758261797135,0.666262532829,0.318933432382,0.789536408056
0.0944442877425,0.631898891405,0.474597273854,0.79334184067,0.0755501135252,0.666262532829,0.318933432382,0.774334935579
0.0942600062054,0.635600639297,0.474597273854,0.79334184067,0.0754580914624,0.667402256322,0.318933432382,0.789536408056
0.0940757246683,0.63621642769,0.474597273854,0.79334184067,0.0754580914624,0.666832394576,0.336175623967,0.789536408056
0.0936150208257,0.638065547253,0.474597273854,0.79334184067,0.0750900032114,0.668540328042,0.318933432382,0.774334935579
0.0933385985201,0.63929712404,0.474597273854,0.79334184067,0.0747219149603,0.670814819709,0.318933432382,0.774334935579
0.0930621762145,0.639912912433,0.474597273854,0.777117134804,0.0745378708348,0.674225731323,0.318933432382,0.774334935579
0.0927857539089,0.641758523231,0.474597273854,0.777117134804,0.0745378708348,0.673089311376,0.318933432382,0.774334935579
0.0926936131404,0.641758523231,0.474597273854,0.777117134804,0.0747219149603,0.673089311376,0.318933432382,0.774334935579
0.0925093316033,0.641758523231,0.474597273854,0.79334184067,0.0747219149603,0.672521101402,0.318933432382,0.774334935579
0.0926014723719,0.642374311624,0.474597273854,0.777117134804,0.0749059590859,0.673089311376,0.318933432382,0.789536408056
0.0925093316033,0.642990100017,0.474597273854,0.79334184067,0.0750900032114,0.671952891429,0.318933432382,0.774334935579
0.0921407685292,0.644219922421,0.474597273854,0.777117134804,0.0747219149603,0.675930361243,0.336175623967,0.774334935579
0.0917722054551,0.646679567229,0.494423791822,0.79334184067,0.0741697825838,0.678201549363,0.336175623967,0.789536408056
0.091403642381,0.649137457654,0.474597273854,0.777117134804,0.0743538267093,0.679902875737,0.336175623967,0.774334935579
0.091403642381,0.650365525675,0.474597273854,0.79334184067,0.0750900032114,0.678201549363,0.336175623967,0.789536408056
0.0914957831495,0.650365525675,0.494423791822,0.79334184067,0.0752740473369,0.67763333939,0.336175623967,0.789536408056
0.0918643462236,0.650365525675,0.474597273854,0.777117134804,0.0757341576507,0.675362151269,0.336175623967,0.789536408056
0.0918643462236,0.650365525675,0.474597273854,0.79334184067,0.0756421355879,0.675362151269,0.336175623967,0.774334935579
0.0917722054551,0.650365525675,0.494423791822,0.777117134804,0.0758261797135,0.676498571216,0.336175623967,0.774334935579
0.0919564869922,0.650365525675,0.474597273854,0.777117134804,0.076010223839,0.676498571216,0.336175623967,0.789536408056
0.0922329092978,0.649751491664,0.494423791822,0.777117134804,0.0761942679645,0.675362151269,0.336175623967,0.774334935579
0.0922329092978,0.650979559685,0.474597273854,0.79334184067,0.0761022459017,0.674793941296,0.336175623967,0.789536408056
0.0920486277607,0.651593593695,0.474597273854,0.777117134804,0.0758261797135,0.678768107563,0.353417815552,0.774334935579
0.0921407685292,0.652819907333,0.474597273854,0.79334184067,0.0758261797135,0.678768107563,0.353417815552,0.774334935579
0.0922329092978,0.652819907333,0.474597273854,0.79334184067,0.076010223839,0.678768107563,0.353417815552,0.774334935579
0.0925093316033,0.651593593695,0.474597273854,0.79334184067,0.0761942679645,0.678768107563,0.353417815552,0.789536408056
0.0927857539089,0.651593593695,0.494423791822,0.777117134804,0.07637831209,0.676498571216,0.353417815552,0.774334935579
0.0928778946775,0.651593593695,0.494423791822,0.777117134804,0.0771144885921,0.674225731323,0.353417815552,0.789536408056
0.0927857539089,0.651593593695,0.494423791822,0.79334184067,0.0771144885921,0.674225731323,0.353417815552,0.789536408056
0.0928778946775,0.651593593695,0.494423791822,0.777117134804,0.0770224665293,0.674225731323,0.353417815552,0.774334935579
0.0928778946775,0.651593593695,0.494423791822,0.777117134804,0.0772985327176,0.674225731323,0.353417815552,0.789536408056
0.0926936131404,0.654047975354,0.474597273854,0.777117134804,0.0770224665293,0.675362151269,0.353417815552,0.789536408056
0.0926936131404,0.654662009365,0.474597273854,0.79334184067,0.0772985327176,0.675930361243,0.353417815552,0.789536408056
0.0937071615942,0.657114636641,0.494423791822,0.777117134804,0.0784027974707,0.674225731323,0.370660007138,0.789536408056
0.0939835838998,0.656500602631,0.494423791822,0.777117134804,0.0780347092197,0.673089311376,0.370660007138,0.789536408056
0.0933385985201,0.658953229907,0.494423791822,0.79334184067,0.0782187533452,0.675930361243,0.387902198723,0.774334935579
0.0933385985201,0.658953229907,0.494423791822,0.79334184067,0.0784027974707,0.675362151269,0.387902198723,0.789536408056
0.0932464577516,0.660177789162,0.494423791822,0.777117134804,0.0782187533452,0.675930361243,0.387902198723,0.774334935579
0.0932464577516,0.660177789162,0.494423791822,0.777117134804,0.0784027974707,0.675362151269,0.387902198723,0.789536408056
0.0932464577516,0.660177789162,0.494423791822,0.79334184067,0.0783107754079,0.67763333939,0.387902198723,0.789536408056
0.0932464577516,0.661402348417,0.494423791822,0.777117134804,0.0783107754079,0.676498571216,0.387902198723,0.789536408056
0.0933385985201,0.660177789162,0.494423791822,0.777117134804,0.0781267312824,0.675362151269,0.387902198723,0.789536408056
0.0932464577516,0.662626907672,0.494423791822,0.79334184067,0.0777586430314,0.678768107563,0.370660007138,0.789536408056
0.093154316983,0.662626907672,0.494423791822,0.777117134804,0.0774825768431,0.683303876712,0.387902198723,0.789536408056
0.0930621762145,0.6632391873,0.474597273854,0.777117134804,0.0780347092197,0.679902875737,0.387902198723,0.789536408056
0.0928778946775,0.663851466927,0.474597273854,0.777117134804,0.0780347092197,0.679902875737,0.387902198723,0.789536408056
0.0930621762145,0.663851466927,0.494423791822,0.777117134804,0.0784027974707,0.678768107563,0.387902198723,0.789536408056
0.092970035446,0.663851466927,0.494423791822,0.777117134804,0.0784027974707,0.680469433937,0.387902198723,0.789536408056
0.0928778946775,0.667519881544,0.494423791822,0.777117134804,0.0797831284121,0.678768107563,0.387902198723,0.789536408056
0.0925093316033,0.669963736906,0.494423791822,0.79334184067,0.0801512166631,0.677065129416,0.387902198723,0.789536408056
0.0926014723719,0.671186541778,0.494423791822,0.79334184067,0.0807953711024,0.675362151269,0.387902198723,0.789536408056
0.0925093316033,0.671186541778,0.494423791822,0.777117134804,0.0820836799811,0.670246609736,0.387902198723,0.789536408056
0.0923250500663,0.671186541778,0.494423791822,0.777117134804,0.0823597461693,0.669678399762,0.387902198723,0.789536408056
0.0923250500663,0.671186541778,0.494423791822,0.777117134804,0.0829118785459,0.667402256322,0.387902198723,0.789536408056
0.0922329092978,0.673018117512,0.494423791822,0.79334184067,0.0830959226714,0.667970466296,0.387902198723,0.789536408056
0.0919564869922,0.674847938863,0.494423791822,0.79334184067,0.0830959226714,0.668540328042,0.387902198723,0.789536408056
0.0921407685292,0.676068989353,0.494423791822,0.777117134804,0.0830959226714,0.669678399762,0.387902198723,0.789536408056
0.0921407685292,0.676068989353,0.474597273854,0.79334184067,0.0832799667969,0.668540328042,0.387902198723,0.789536408056
0.0921407685292,0.676068989353,0.494423791822,0.79334184067,0.0832799667969,0.669678399762,0.387902198723,0.789536408056
0.0922329092978,0.676068989353,0.494423791822,0.79334184067,0.0849363639266,0.665124461109,0.405144390308,0.789536408056
0.0922329092978,0.676068989353,0.474597273854,0.777117134804,0.0853044521776,0.663984737616,0.405144390308,0.80485705584
0.0922329092978,0.676068989353,0.474597273854,0.777117134804,0.0852124301149,0.665124461109,0.405144390308,0.789536408056
0.0921407685292,0.676068989353,0.494423791822,0.777117134804,0.0855805183659,0.665124461109,0.405144390308,0.80485705584
0.0923250500663,0.678507581566,0.494423791822,0.777117134804,0.0855805183659,0.665124461109,0.405144390308,0.80485705584
0.0921407685292,0.678507581566,0.494423791822,0.777117134804,0.086684783119,0.660563915363,0.405144390308,0.80485705584
0.0922329092978,0.677288285459,0.494423791822,0.79334184067,0.086684783119,0.66113377711,0.405144390308,0.80485705584
0.0922329092978,0.677898810704,0.494423791822,0.777117134804,0.0865007389935,0.661705290629,0.405144390308,0.789536408056
0.0922329092978,0.677898810704,0.494423791822,0.79334184067,0.0864087169307,0.661705290629,0.405144390308,0.789536408056
0.0922329092978,0.678507581566,0.494423791822,0.777117134804,0.086684783119,0.660563915363,0.405144390308,0.80485705584
0.0919564869922,0.678507581566,0.494423791822,0.777117134804,0.0864087169307,0.661705290629,0.405144390308,0.80485705584
0.0917722054551,0.680944419396,0.494423791822,0.777117134804,0.0872369154956,0.659422540097,0.405144390308,0.80485705584
0.0918643462236,0.68155494464,0.494423791822,0.777117134804,0.0872369154956,0.659422540097,0.405144390308,0.80485705584
0.0919564869922,0.682163715502,0.494423791822,0.777117134804,0.0881571361232,0.657139789564,0.405144390308,0.80485705584
0.0921407685292,0.682163715502,0.494423791822,0.79334184067,0.088985334688,0.654283873738,0.405144390308,0.80485705584
0.0923250500663,0.682163715502,0.494423791822,0.777117134804,0.0885252243742,0.655426900778,0.405144390308,0.80485705584
0.0922329092978,0.680944419396,0.494423791822,0.777117134804,0.0890773567508,0.653712360219,0.405144390308,0.789536408056
