temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.283837806967,0.505129883655,0.46600249066,0.54847239738,0.32674571805,0.507631469625,0.19900373599,0.535719351331,0.301169590643,0.495634815453,0.231067326677,0.548654244306,0.35025966532,0.528250621212,0.52190714612,0.535775615341,0.415434083601,0.465656004618,0.301844354476,0.578576946185,0.531314521679,0.441396956204,0.361616161616,0.720415704388
0.278126784694,0.51425595858,0.553673723537,0.500508522843,0.335968379447,0.497876888047,0.222914072229,0.535719351331,0.30701754386,0.49469330506,0.274892504949,0.548654244306,0.350836699365,0.531208634263,0.649398573822,0.535775615341,0.415434083601,0.466598054911,0.345029239766,0.629602609218,0.544390915348,0.430992888948,0.377777777778,0.665958429561
0.273557966876,0.530446038028,0.649315068493,0.500508522843,0.33465085639,0.506550093709,0.274719800747,0.591934187509,0.298830409357,0.505994190798,0.306765361875,0.548654244306,0.348528563185,0.535147813567,0.649398573822,0.535775615341,0.417363344051,0.47130558369,0.373819163293,0.629602609218,0.55677907777,0.422888283379,0.393939393939,0.665958429561
0.295259851513,0.51020323147,1.0,0.500508522843,0.345191040843,0.505465546602,0.521793275218,0.535719351331,0.343274853801,0.470133965056,0.617525716896,0.548654244306,0.375649163301,0.509489445206,1.0,0.535775615341,0.434083601286,0.461887803444,0.553756185335,0.578576946185,0.558155540262,0.428676812654,0.474747474747,0.720415704388
0.29811536265,0.51020323147,1.0,0.54847239738,0.3465085639,0.50329962358,0.521793275218,0.535719351331,0.346198830409,0.466345835266,0.649398573822,0.59701863354,0.371609924986,0.513443138803,1.0,0.592014882656,0.432797427653,0.462829853737,0.553756185335,0.578576946185,0.558155540262,0.428676812654,0.458585858586,0.665958429561
0.424328954883,0.423426667063,1.0,0.596843090192,0.422266139657,0.466352084582,0.808717310087,0.64866909366,0.432748538012,0.413060764694,0.840635715373,0.645838509317,0.482400461627,0.430848099208,1.0,0.648731158176,0.439871382637,0.488221648642,0.582546108862,0.578576946185,0.562284927736,0.454093839304,0.393939393939,0.720415704388
0.43346659052,0.413137144047,1.0,0.54847239738,0.415019762846,0.472887907934,0.808717310087,0.64866909366,0.452631578947,0.393913038676,0.808762858448,0.645838509317,0.480092325447,0.434854044263,0.968127143075,0.592014882656,0.421221864952,0.513499090622,0.582546108862,0.629602609218,0.562284927736,0.450631355087,0.393939393939,0.720415704388
0.398058252427,0.451120302318,1.0,0.54847239738,0.416337285903,0.488109621709,0.681195516812,0.64866909366,0.429824561404,0.425474344532,0.386447504188,0.645838509317,0.472590882862,0.453847448968,0.402383932651,0.592014882656,0.365916398714,0.575750645277,0.467386414755,0.578576946185,0.570543702684,0.464464677344,0.264646464646,0.665958429561
0.398058252427,0.453167494867,1.0,0.54847239738,0.418313570487,0.488109621709,0.649315068493,0.64866909366,0.430994152047,0.422611158969,0.3386382188,0.645838509317,0.469705712637,0.455844615778,0.354574647263,0.648731158176,0.36463022508,0.575750645277,0.431399010346,0.578576946185,0.573296627667,0.464464677344,0.248484848485,0.720415704388
0.356938892062,0.499038890707,0.497882938979,0.54847239738,0.394598155468,0.508716016731,0.306600249066,0.591934187509,0.407602339181,0.453070814834,0.167321612826,0.645838509317,0.445470282747,0.486696198416,0.175289827058,0.592014882656,0.363987138264,0.57667363675,0.211875843455,0.578576946185,0.570543702684,0.469066923639,0.171717171717,0.720415704388
0.336379211879,0.520332073675,0.306600249066,0.54847239738,0.374835309618,0.526018031388,0.167123287671,0.591934187509,0.386549707602,0.466345835266,0.0975997383024,0.59701863354,0.426428159261,0.505529945891,0.109552059649,0.592014882656,0.351768488746,0.588669803204,0.139901034638,0.578576946185,0.572608396421,0.466767461953,0.115151515152,0.665958429561
0.323243860651,0.532466450442,0.230884184309,0.54847239738,0.367588932806,0.530334021482,0.121295143213,0.591934187509,0.369005847953,0.486203145363,0.0736950956084,0.59701863354,0.413156376226,0.519370776341,0.0856474169554,0.592014882656,0.351768488746,0.58774953442,0.111111111111,0.527980430864,0.567790777701,0.470219977404,0.0969696969697,0.720415704388
0.423186750428,0.441901984706,0.065504358655,0.596843090192,0.48023715415,0.444521610077,0.0271481942715,0.64866909366,0.468421052632,0.399664259051,0.0263838236099,0.695072463768,0.478361223312,0.471787115952,0.0243917700521,0.592014882656,0.483601286174,0.476949717385,0.055330634278,0.629602609218,0.55677907777,0.49778028843,0.0484848484848,0.720415704388
0.427184466019,0.442928556551,0.065504358655,0.596843090192,0.483530961792,0.433581003301,0.0251556662516,0.64866909366,0.469590643275,0.399664259051,0.0263838236099,0.645838509317,0.480092325447,0.469795754859,0.0223997164942,0.592014882656,0.486816720257,0.476949717385,0.055330634278,0.629602609218,0.559532002753,0.496633880508,0.0484848484848,0.720415704388
0.427184466019,0.432671764811,0.0585305105853,0.596843090192,0.489459815547,0.422621369383,0.0241594022416,0.64866909366,0.473684210526,0.417837342345,0.0243917700521,0.645838509317,0.481246393537,0.472782796498,0.0194116361575,0.592014882656,0.496463022508,0.473186961588,0.0517318938372,0.629602609218,0.560908465244,0.478268093308,0.0484848484848,0.720415704388
0.413478012564,0.439851816586,0.0565379825654,0.596843090192,0.480895915679,0.431389710756,0.0231631382316,0.64866909366,0.460233918129,0.413060764694,0.0243917700521,0.645838509317,0.480092325447,0.462823088177,0.0184156093786,0.648731158176,0.495819935691,0.461887803444,0.0490328385065,0.629602609218,0.554714384033,0.495487472586,0.0444444444444,0.720415704388
0.407195888064,0.442928556551,0.0565379825654,0.54847239738,0.47628458498,0.427007125665,0.0231631382316,0.64866909366,0.453801169591,0.420703288936,0.0243917700521,0.59701863354,0.467974610502,0.462823088177,0.0184156093786,0.592014882656,0.492604501608,0.460000980168,0.0517318938372,0.629602609218,0.551273227805,0.49204824882,0.0444444444444,0.665958429561
0.387207310109,0.453167494867,0.0565379825654,0.596843090192,0.450592885375,0.437960417202,0.0221668742217,0.64866909366,0.418128654971,0.418792657876,0.0243917700521,0.645838509317,0.439699942297,0.474771254732,0.0184156093786,0.592014882656,0.473954983923,0.458116879581,0.0517318938372,0.629602609218,0.532002752925,0.494341064664,0.0444444444444,0.665958429561
0.386636207881,0.453167494867,0.0565379825654,0.54847239738,0.450592885375,0.437960417202,0.0221668742217,0.64866909366,0.418128654971,0.420703288936,0.0243917700521,0.645838509317,0.438545874207,0.475766935278,0.0184156093786,0.592014882656,0.472668810289,0.459058929874,0.0517318938372,0.578576946185,0.530626290434,0.494341064664,0.0444444444444,0.612009237875
0.340948029697,0.477674294046,0.0565379825654,0.54847239738,0.399868247694,0.456537250388,0.0221668742217,0.591934187509,0.35730994152,0.453070814834,0.0233957432731,0.59701863354,0.379111367571,0.515419985602,0.0184156093786,0.535775615341,0.418006430868,0.479770422888,0.0517318938372,0.578576946185,0.475567790778,0.517235993886,0.0444444444444,0.665958429561
0.335237007424,0.47869491475,0.0565379825654,0.500508522843,0.395256916996,0.457628139875,0.0221668742217,0.591934187509,0.350292397661,0.456867227707,0.0233957432731,0.59701863354,0.36641661858,0.517396832401,0.0174195825997,0.535775615341,0.410289389068,0.481649078098,0.0517318938372,0.629602609218,0.469373709566,0.519522163886,0.0444444444444,0.612009237875
0.315819531696,0.488874341655,0.0565379825654,0.54847239738,0.372200263505,0.47070930015,0.0221668742217,0.591934187509,0.323976608187,0.476757670135,0.0233957432731,0.548654244306,0.3410271206,0.543023269316,0.0174195825997,0.48006105705,0.383922829582,0.501342285534,0.0517318938372,0.578576946185,0.437026841019,0.542337342992,0.0444444444444,0.612009237875
0.29183323815,0.502085874967,0.0565379825654,0.500508522843,0.343873517787,0.488109621709,0.0221668742217,0.535719351331,0.291228070175,0.498462107658,0.0233957432731,0.548654244306,0.30294287363,0.569517660993,0.0164235558207,0.535775615341,0.351768488746,0.515366855077,0.0517318938372,0.578576946185,0.39366827254,0.575284109789,0.0767676767677,0.55856812933
0.275271273558,0.51425595858,0.0545454545455,0.500508522843,0.325428194993,0.497876888047,0.0211706102117,0.535719351331,0.277777777778,0.506932940163,0.0223997164942,0.548654244306,0.282169648009,0.588090151181,0.0164235558207,0.48006105705,0.331189710611,0.527496433278,0.0490328385065,0.477855978028,0.370268410186,0.594527148269,0.0424242424242,0.55856812933
0.275842375785,0.51425595858,0.0545454545455,0.500508522843,0.324769433465,0.498961435154,0.0211706102117,0.535719351331,0.277192982456,0.507874450556,0.0223997164942,0.548654244306,0.281592613964,0.588090151181,0.0164235558207,0.48006105705,0.330546623794,0.528427592816,0.0490328385065,0.578576946185,0.36958017894,0.594527148269,0.0424242424242,0.55856812933
0.273557966876,0.51425595858,0.0545454545455,0.500508522843,0.321475625823,0.498961435154,0.0211706102117,0.535719351331,0.27485380117,0.507874450556,0.0223997164942,0.548654244306,0.286208886324,0.580278558324,0.0164235558207,0.48006105705,0.327974276527,0.529358752355,0.0490328385065,0.527980430864,0.373709566414,0.59000465209,0.0424242424242,0.55856812933
0.274129069103,0.51425595858,0.0545454545455,0.500508522843,0.322134387352,0.498961435154,0.0211706102117,0.535719351331,0.27485380117,0.507874450556,0.0223997164942,0.500745341615,0.287362954414,0.580278558324,0.0164235558207,0.48006105705,0.327331189711,0.529358752355,0.0490328385065,0.578576946185,0.373709566414,0.588874858776,0.0424242424242,0.55856812933
0.272986864649,0.513244264588,0.0545454545455,0.500508522843,0.321475625823,0.496792340941,0.0221668742217,0.535719351331,0.273099415205,0.507874450556,0.0223997164942,0.500745341615,0.286208886324,0.57930029493,0.0164235558207,0.48006105705,0.327331189711,0.527496433278,0.0490328385065,0.527980430864,0.373709566414,0.586611949226,0.0424242424242,0.505542725173
0.268989149058,0.516282322135,0.0565379825654,0.500508522843,0.316205533597,0.501130529367,0.0221668742217,0.535719351331,0.269590643275,0.51163497007,0.0233957432731,0.500745341615,0.276976341604,0.588090151181,0.0164235558207,0.48006105705,0.324758842444,0.529358752355,0.0490328385065,0.527980430864,0.365450791466,0.594527148269,0.0424242424242,0.55856812933
0.26841804683,0.516282322135,0.0565379825654,0.500508522843,0.316205533597,0.502215076473,0.0221668742217,0.535719351331,0.269590643275,0.51163497007,0.0223997164942,0.548654244306,0.278130409694,0.587114790646,0.0164235558207,0.48006105705,0.32347266881,0.531221071432,0.0490328385065,0.578576946185,0.363386097729,0.595656941583,0.0424242424242,0.55856812933
0.267846944603,0.516282322135,0.0565379825654,0.452992148407,0.31488801054,0.50329962358,0.0221668742217,0.535719351331,0.270175438596,0.51163497007,0.0223997164942,0.500745341615,0.279284477784,0.584185806182,0.0164235558207,0.48006105705,0.322186495177,0.531221071432,0.0490328385065,0.527980430864,0.36476256022,0.594527148269,0.0424242424242,0.505542725173
0.267846944603,0.516282322135,0.0545454545455,0.500508522843,0.31488801054,0.50329962358,0.0221668742217,0.535719351331,0.269005847953,0.510696220705,0.0223997164942,0.500745341615,0.278707443739,0.584185806182,0.0164235558207,0.48006105705,0.322186495177,0.531221071432,0.0490328385065,0.578576946185,0.364074328975,0.594527148269,0.0424242424242,0.55856812933
0.262707024557,0.521343767667,0.0545454545455,0.500508522843,0.307641633729,0.509797392647,0.0211706102117,0.535719351331,0.26432748538,0.515392728558,0.0223997164942,0.500745341615,0.265435660704,0.598819117066,0.0164235558207,0.48006105705,0.309324758842,0.540527221442,0.0490328385065,0.527980430864,0.350309704061,0.608078022197,0.0424242424242,0.55856812933
0.242718446602,0.539533430535,0.0,0.452992148407,0.291831357049,0.522777074831,0.000249066002491,0.535719351331,0.248538011696,0.528526936585,0.000238120663354,0.500745341615,0.240623196769,0.628942082163,0.000238120663354,0.424871207785,0.292604501608,0.55538493373,0.0,0.527980430864,0.320715760496,0.644078553865,0.0,0.505542725173
0.238720731011,0.545582765495,0.0,0.500508522843,0.286561264822,0.531415397398,0.000249066002491,0.535719351331,0.242105263158,0.536017604312,0.000238120663354,0.548654244306,0.233121754183,0.638626018903,0.000238120663354,0.424871207785,0.284887459807,0.564650243408,0.0,0.527980430864,0.309704060564,0.658652887619,0.0,0.505542725173
0.226727584238,0.560683786116,0.0,0.500508522843,0.271409749671,0.548657159438,0.000249066002491,0.535719351331,0.22865497076,0.552835023082,0.000238120663354,0.500745341615,0.213502596653,0.666618285688,0.000238120663354,0.370110665903,0.266881028939,0.584983282691,0.0,0.477855978028,0.285615966965,0.691044726524,0.0,0.505542725173
0.221587664192,0.566715267653,0.0,0.452992148407,0.264163372859,0.556185565376,0.000249066002491,0.535719351331,0.222807017544,0.560295319506,0.000238120663354,0.453209109731,0.205424120023,0.679120898261,0.000238120663354,0.424871207785,0.257877813505,0.592356323717,0.0,0.428203587675,0.274604267034,0.703289692297,0.0,0.453025404157
0.217018846374,0.572737822477,0.0,0.452992148407,0.258893280632,0.562632595397,0.000249066002491,0.479977306038,0.219298245614,0.565883639255,0.000238120663354,0.500745341615,0.199076745528,0.68488307285,0.000238120663354,0.424871207785,0.252090032154,0.597880659108,0.0,0.477855978028,0.263592567103,0.714404864757,0.0,0.453025404157
0.209594517419,0.579757193442,0.0,0.452992148407,0.249011857708,0.571217007728,0.000249066002491,0.479977306038,0.210526315789,0.571463675922,0.000238120663354,0.500745341615,0.192729371033,0.689678595481,0.000238120663354,0.424871207785,0.243729903537,0.607077901569,0.0,0.428203587675,0.25120440468,0.726606632551,0.0,0.505542725173
0.201027984009,0.588773172256,0.0,0.452992148407,0.239789196311,0.578720044143,0.000249066002491,0.479977306038,0.202339181287,0.578899123098,0.000238120663354,0.453209109731,0.183496826313,0.700218875549,0.000238120663354,0.370110665903,0.231511254019,0.614423715708,0.0,0.477855978028,0.242945629732,0.735468864225,0.0,0.453025404157
0.176470588235,0.612744368733,0.0,0.452992148407,0.206192358366,0.610777607591,0.000249066002491,0.479977306038,0.176023391813,0.604841737901,0.000238120663354,0.453209109731,0.170225043278,0.712646013794,0.000238120663354,0.424871207785,0.1961414791,0.647357358339,0.0,0.428203587675,0.199587061253,0.787283179371,0.0,0.400923787529
0.167332952599,0.625688100693,0.0,0.405923274073,0.193675889328,0.624619853554,0.000249066002491,0.479977306038,0.163742690058,0.617766107835,0.000238120663354,0.453209109731,0.160415464512,0.723142750981,0.000238120663354,0.370110665903,0.185852090032,0.661931911001,0.0,0.428203587675,0.187887130076,0.808114574334,0.0,0.400923787529
0.165619645917,0.626684916833,0.0,0.405923274073,0.192358366271,0.626744551102,0.0,0.479977306038,0.162573099415,0.623296446005,,0.453209109731,0.155222158107,0.732667030492,0.000238120663354,0.370110665903,0.184565916399,0.663750667059,0.0,0.477855978028,0.188575361321,0.808114574334,0.0,0.400923787529
0.155910908053,0.647531764216,0.0,0.359220536186,0.182476943347,0.649034848211,0.0,0.479977306038,0.153801169591,0.63709606167,,0.453209109731,0.148297749567,0.751669143773,0.000238120663354,0.370110665903,0.172347266881,0.683718866055,0.0,0.428203587675,0.17274604267,0.836508938659,0.0,0.453025404157
0.146202170188,0.653473978635,0.0,0.405923274073,0.168642951252,0.654330736128,0.0,0.424755330717,0.142105263158,0.647195900426,,0.406128364389,0.144835545297,0.745973734934,0.000238120663354,0.370110665903,0.16077170418,0.685532176735,0.0,0.428203587675,0.160357880248,0.834329102147,0.0,0.400923787529
0.142204454597,0.652483113637,0.0,0.359220536186,0.16534914361,0.651153203378,0.0,0.479977306038,0.137426900585,0.646279239282,,0.406128364389,0.138488170802,0.746922969741,0.000238120663354,0.315874833047,0.15691318328,0.683718866055,0.0,0.378937430263,0.157604955265,0.829969429122,0.0,0.400923787529
0.134209023415,0.646540899217,0.0,0.405923274073,0.154808959157,0.642673440329,0.0,0.424755330717,0.129824561404,0.63709606167,,0.406128364389,0.131563762262,0.737424815959,0.000238120663354,0.370110665903,0.145337620579,0.676465623332,0.0,0.378937430263,0.144528561597,0.821236791387,0.0,0.400923787529
0.133066818961,0.64455619365,0.0,0.405923274073,0.1534914361,0.640551913972,0.0,0.479977306038,0.129824561404,0.635259978354,,0.406128364389,0.126370455857,0.741224658043,0.000238120663354,0.370110665903,0.144051446945,0.674652312652,0.0,0.378937430263,0.14246386786,0.819050309032,0.0,0.400923787529
0.131353512279,0.642574463653,0.0,0.405923274073,0.150856389987,0.639492736388,0.0,0.424755330717,0.125730994152,0.634340556181,,0.453209109731,0.130409694172,0.728858479831,0.000238120663354,0.315874833047,0.140192926045,0.674652312652,0.0,0.378937430263,0.141087405368,0.813584103143,0.0,0.400923787529
0.12906910337,0.641580623084,0.0,0.359220536186,0.148880105402,0.638430387615,0.0,0.37005342537,0.122807017544,0.635259978354,,0.406128364389,0.123485285632,0.734571305822,0.000238120663354,0.315874833047,0.139549839228,0.672836279283,0.0,0.378937430263,0.136958017894,0.819050309032,0.0,0.400923787529
0.12906910337,0.640589758086,0.0,0.359220536186,0.148880105402,0.637368038841,0.0,0.424755330717,0.123976608187,0.633421134009,,0.406128364389,0.125216387767,0.732667030492,0.000238120663354,0.315874833047,0.139549839228,0.672836279283,0.0,0.378937430263,0.136958017894,0.817957067854,0.0,0.400923787529
0.129640205597,0.640589758086,0.0,0.405923274073,0.147562582345,0.638430387615,0.0,0.424755330717,0.123976608187,0.632501711837,,0.453209109731,0.124639353722,0.732667030492,0.000238120663354,0.315874833047,0.138263665595,0.672836279283,0.0,0.378937430263,0.13764624914,0.816863826676,0.0,0.400923787529
0.12906910337,0.640589758086,0.0,0.405923274073,0.147562582345,0.638430387615,0.0,0.37005342537,0.123391812865,0.632501711837,,0.406128364389,0.125216387767,0.732667030492,0.000238120663354,0.370110665903,0.138263665595,0.672836279283,0.0,0.378937430263,0.138334480385,0.814677344321,0.0,0.400923787529
0.124500285551,0.640589758086,0.0,0.359220536186,0.144927536232,0.635246512483,0.0,0.424755330717,0.120467836257,0.632501711837,,0.406128364389,0.123485285632,0.729810617496,0.000238120663354,0.370110665903,0.136977491961,0.670113590573,0.0,0.378937430263,0.139022711631,0.810304379611,0.0,0.400923787529
0.119360365505,0.641580623084,0.0,0.359220536186,0.139657444005,0.636308861257,0.0,0.424755330717,0.115789473684,0.632501711837,,0.359420289855,0.115983843047,0.733619168157,0.000238120663354,0.315874833047,0.133118971061,0.669204212544,0.0,0.378937430263,0.134893324157,0.805924769057,0.0,0.349284064665
0.118218161051,0.641580623084,0.0,0.359220536186,0.138339920949,0.636308861257,0.0,0.424755330717,0.115204678363,0.631582289665,,0.406128364389,0.116560877092,0.731714892826,0.000238120663354,0.315874833047,0.131832797428,0.669204212544,0.0,0.378937430263,0.134893324157,0.804831527879,0.0,0.349284064665
0.115362649914,0.642574463653,0.0,0.359220536186,0.134387351779,0.636308861257,0.0,0.424755330717,0.111695906433,0.632501711837,,0.453209109731,0.109636468552,0.737424815959,0.000238120663354,0.315874833047,0.128617363344,0.669204212544,0.0,0.378937430263,0.131452167928,0.805924769057,0.0,0.349284064665
0.111364934323,0.642574463653,0.0,0.359220536186,0.131752305665,0.635246512483,0.0,0.424755330717,0.108187134503,0.632501711837,,0.406128364389,0.105020196192,0.738374050765,0.000238120663354,0.315874833047,0.124115755627,0.668294834515,0.0,0.378937430263,0.129387474191,0.801545158503,0.0,0.349284064665
0.109651627641,0.642574463653,0.0,0.359220536186,0.130434782609,0.636308861257,0.0,0.424755330717,0.106432748538,0.633421134009,,0.359420289855,0.102712060012,0.740275423237,0.000238120663354,0.315874833047,0.122829581994,0.669204212544,0.0,0.378937430263,0.130075705437,0.799352030305,0.0,0.298106235566
0.109080525414,0.642574463653,0.0,0.359220536186,0.12977602108,0.63418416371,0.0,0.424755330717,0.105847953216,0.632501711837,,0.406128364389,0.105597230237,0.736472678294,0.000238120663354,0.315874833047,0.12540192926,0.666478801146,0.0,0.378937430263,0.128699242946,0.800448594404,0.0,0.349284064665
0.104511707596,0.641580623084,0.0,0.359220536186,0.122529644269,0.63418416371,0.0,0.37005342537,0.101169590643,0.629740684293,,0.406128364389,0.101557991922,0.729810617496,0.000238120663354,0.315874833047,0.116398713826,0.665569423117,0.0,0.378937430263,0.121816930489,0.797158902107,0.0,0.400923787529
0.0862364363221,0.654464843634,0.0,0.359220536186,0.102108036891,0.651153203378,0.0,0.37005342537,0.0836257309942,0.642607072648,,0.359420289855,0.0865551067513,0.742176795708,0.000238120663354,0.315874833047,0.0958199356913,0.683718866055,0.0,0.378937430263,0.0963523743978,0.824513191998,0.0,0.298106235566
0.0782410051399,0.658422352486,0.0,0.359220536186,0.0922266139657,0.653271558545,0.0,0.37005342537,0.0719298245614,0.649029222716,,0.359420289855,0.0750144258511,0.745973734934,0.000238120663354,0.262068307575,0.0848874598071,0.686436109387,0.0,0.330143335336,0.0860289057123,0.824513191998,0.0,0.298106235566
0.0782410051399,0.658422352486,0.0,0.359220536186,0.0909090909091,0.653271558545,0.0,0.37005342537,0.0719298245614,0.650862545005,,0.359420289855,0.0703981534911,0.74977067416,0.000238120663354,0.262068307575,0.0842443729904,0.685532176735,0.0,0.330143335336,0.0860289057123,0.824513191998,0.0,0.298106235566
0.076527698458,0.658422352486,0.0,0.359220536186,0.0895915678524,0.653271558545,0.0,0.37005342537,0.0707602339181,0.64994588386,,0.359420289855,0.069821119446,0.754513945333,0.000238120663354,0.262068307575,0.0829581993569,0.687342764727,0.0,0.330143335336,0.079834824501,0.831059347378,0.0,0.349284064665
0.0742432895488,0.658422352486,0.0,0.359220536186,0.0876152832675,0.655386742522,0.0,0.37005342537,0.0684210526316,0.650862545005,,0.359420289855,0.069821119446,0.74977067416,0.000238120663354,0.315874833047,0.0797427652733,0.687342764727,0.0,0.330143335336,0.0763936682725,0.829969429122,0.0,0.349284064665
0.0651056539121,0.65644359806,0.0,0.312965298401,0.0757575757576,0.655386742522,0.0,0.37005342537,0.059649122807,0.64994588386,,0.359420289855,0.069821119446,0.745973734934,0.000238120663354,0.262068307575,0.0675241157556,0.689153352719,0.0,0.28173547335,0.0646937370957,0.834329102147,0.0,0.298106235566
0.0633923472302,0.665340554051,0.0,0.312965298401,0.0724637681159,0.663850649618,0.0,0.37005342537,0.0573099415205,0.656359750845,,0.359420289855,0.0582804385459,0.764929402476,0.000238120663354,0.262068307575,0.0688102893891,0.694579671317,0.0,0.330143335336,0.0701995870613,0.834329102147,0.0,0.298106235566
0.0662478583666,0.664352664623,0.0,0.312965298401,0.0783926218709,0.659620281665,0.0,0.37005342537,0.0614035087719,0.656359750845,,0.359420289855,0.0582804385459,0.77249425234,0.000238120663354,0.262068307575,0.0745980707395,0.691867873362,0.0,0.330143335336,0.0757054370268,0.829969429122,0.0,0.349284064665
0.0656767561393,0.666328443479,0.0,0.312965298401,0.0737812911726,0.665962662405,0.0,0.315777031819,0.0602339181287,0.660020873368,,0.359420289855,0.0600115406809,0.770604491303,0.000238120663354,0.262068307575,0.0739549839228,0.692771806014,0.0,0.330143335336,0.0750172057811,0.832149265634,0.0,0.298106235566
0.061107938321,0.667316332907,0.000498132004981,0.312965298401,0.066534914361,0.663850649618,0.000249066002491,0.315777031819,0.053216374269,0.66185143463,0.000238120663354,0.359420289855,0.0553952683208,0.764929402476,0.000736134052812,0.262068307575,0.0630225080386,0.692771806014,0.000449842555106,0.378937430263,0.0564349621473,0.838688775171,0.0,0.298106235566
0.0593946316391,0.664352664623,0.00149439601494,0.312965298401,0.0652173913043,0.663850649618,0.000747198007472,0.37005342537,0.0526315789474,0.658190312107,0.000736134052812,0.359420289855,0.0548182342758,0.76303673858,0.00223017422119,0.262068307575,0.0636655948553,0.690961218022,0.000899685110211,0.330143335336,0.0591878871301,0.832149265634,0.0010101010101,0.298106235566
0.0599657338664,0.663364775196,0.00199252801993,0.312965298401,0.0658761528327,0.661735465642,0.000996264009963,0.37005342537,0.0520467836257,0.656359750845,0.00123414744227,0.359420289855,0.0542412002308,0.76303673858,0.00297719430537,0.262068307575,0.0649517684887,0.69005728537,0.00134952766532,0.330143335336,0.0626290433586,0.825603110255,0.0020202020202,0.298106235566
0.0599657338664,0.663364775196,0.0027397260274,0.312965298401,0.0671936758893,0.661735465642,0.00124533001245,0.315777031819,0.0526315789474,0.656359750845,0.001483154137,0.313126293996,0.0542412002308,0.761144074685,0.00397322108429,0.262068307575,0.064308681672,0.689153352719,0.00179937022042,0.330143335336,0.0612525808672,0.828876187944,0.0030303030303,0.298106235566
0.0599657338664,0.66138899634,0.0171855541719,0.312965298401,0.064558629776,0.660679459249,0.00722291407223,0.315777031819,0.0520467836257,0.655445850728,0.00795732819995,0.313126293996,0.0519330640508,0.765875734423,0.0204076629364,0.262068307575,0.064308681672,0.687342764727,0.0103463787674,0.28173547335,0.0612525808672,0.824513191998,0.0141414141414,0.298106235566
0.0605368360937,0.660398131342,0.0386052303861,0.312965298401,0.0658761528327,0.657505097689,0.0171855541719,0.37005342537,0.0543859649123,0.650862545005,0.0164235558207,0.313126293996,0.0617426428159,0.750719908966,0.042818265462,0.262068307575,0.0668810289389,0.682812210714,0.0238416554206,0.330143335336,0.0653819683414,0.823419950821,0.0323232323232,0.298106235566
0.0616790405483,0.658422352486,0.040597758406,0.312965298401,0.066534914361,0.657505097689,0.0171855541719,0.315777031819,0.0555555555556,0.649029222716,0.0174195825997,0.313126293996,0.064050778996,0.745973734934,0.0448103190198,0.262068307575,0.0668810289389,0.682812210714,0.0238416554206,0.330143335336,0.0653819683414,0.824513191998,0.0323232323232,0.298106235566
0.0616790405483,0.660398131342,0.0485678704857,0.312965298401,0.0671936758893,0.657505097689,0.0211706102117,0.37005342537,0.0555555555556,0.64994588386,0.0204076629364,0.313126293996,0.0623196768609,0.74977067416,0.0527785332512,0.262068307575,0.0688102893891,0.681001622722,0.0292397660819,0.330143335336,0.0653819683414,0.824513191998,0.0383838383838,0.298106235566
0.388349514563,0.332317671914,0.167123287671,0.54847239738,0.360342555995,0.387433841041,0.0854296388543,0.535719351331,0.42865497076,0.307953968149,0.054770586809,0.59701863354,0.384304673976,0.405749982583,0.159353398595,0.535775615341,0.462379421222,0.358240489648,0.0913180386865,0.578576946185,0.423262216105,0.459855785206,0.105050505051,0.505542725173
0.426613363792,0.310387716845,0.20697384807,0.54847239738,0.412384716733,0.346519142891,0.109339975093,0.535719351331,0.452046783626,0.295294656859,0.0697109884927,0.59701863354,0.425851125216,0.375496388844,0.19122625552,0.535775615341,0.481672025723,0.353440389453,0.111111111111,0.578576946185,0.465932553338,0.42983318934,0.139393939394,0.55856812933
0.430611079383,0.310387716845,0.214943960149,0.54847239738,0.420289855072,0.343192564193,0.109339975093,0.535719351331,0.459064327485,0.29139332494,0.0697109884927,0.59701863354,0.433929601847,0.369429414087,0.199194469752,0.592014882656,0.484887459807,0.351520893913,0.118308591993,0.578576946185,0.475567790778,0.424047982987,0.147474747475,0.55856812933
0.485436893204,0.276826256435,0.322540473225,0.596843090192,0.472990777339,0.313167733772,0.151183063512,0.591934187509,0.505263157895,0.266960992203,0.101583845418,0.645838509317,0.487016733987,0.330864935789,0.290828933412,0.592014882656,0.524115755627,0.336137702704,0.161493477283,0.578576946185,0.540949759119,0.383402007045,0.20404040404,0.612009237875
0.484865790977,0.278927009254,0.322540473225,0.54847239738,0.474308300395,0.312054645952,0.159153175592,0.591934187509,0.508187134503,0.265983588452,0.105567952534,0.645838509317,0.487016733987,0.331880936346,0.290828933412,0.592014882656,0.528617363344,0.334210039098,0.168690958165,0.578576946185,0.543014452856,0.379906293613,0.20404040404,0.612009237875
0.488863506568,0.274722528045,0.306600249066,0.596843090192,0.476943346509,0.312054645952,0.143212951432,0.64866909366,0.511695906433,0.264023258896,0.101583845418,0.645838509317,0.489324870167,0.330864935789,0.290828933412,0.592014882656,0.536977491961,0.329393602771,0.154295996401,0.578576946185,0.544390915348,0.381072639064,0.20404040404,0.612009237875
