temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2,temp,hum,light,vol
0.0262001562079,0.837203641854,0.0679219905851,0.774304368633,0.0346923176602,0.760705129832,0.0233890214797,0.716086949212,0.0278035409975,0.779129603242,0.0503238664674,0.690097828681,0.0274011813501,0.802334164821,0.0612855007474,0.704704200643,0.0413050978637,0.750347148379,0.0608175473579,0.697822922699,0.0291625072493,0.837575759777,0.0674468740376,0.761397105325,0.0280998930663,0.810387573579,0.0346201743462,0.748107557476
0.0254515803163,0.839046529716,0.0679219905851,0.79392561701,0.0340481632208,0.76281188923,0.0233890214797,0.716086949212,0.0274340587251,0.780169509445,0.0503238664674,0.672154617037,0.0268438691871,0.80399214169,0.0612855007474,0.704704200643,0.0407568001044,0.753462101405,0.0608175473579,0.697822922699,0.0286034815512,0.838792638429,0.0674468740376,0.782140469436,0.0275434595403,0.815996768671,0.0346201743462,0.748107557476
0.024983720384,0.835358923915,0.0679219905851,0.774304368633,0.0333119867188,0.764918648628,0.0233890214797,0.716086949212,0.0263256119079,0.78276848595,0.0503238664674,0.672154617037,0.025729244861,0.806754881034,0.0612855007474,0.704704200643,0.0396602045859,0.75605476813,0.0608175473579,0.715477438843,0.0275786011047,0.842443274384,0.0674468740376,0.761397105325,0.0266160703302,0.816556167157,0.0346201743462,0.728296187014
0.0224572767497,0.843958457245,0.104236718225,0.774304368633,0.0308273910243,0.76754733863,0.0625298329356,0.697123547904,0.0241087182735,0.786404212646,0.117090184355,0.672154617037,0.0233142254877,0.809514287761,0.101145989038,0.704704200643,0.0377411624285,0.756572363236,0.0847457627119,0.697822922699,0.0244107888157,0.850338455727,0.100708346166,0.761397105325,0.0242975973049,0.821036425123,0.143212951432,0.728296187014
0.0228315646955,0.843958457245,0.209145931406,0.774304368633,0.0312875013381,0.765970441912,0.12553699284,0.697123547904,0.0261408707717,0.778088119032,0.274539113104,0.690097828681,0.0245217351744,0.80399214169,0.182859990035,0.704704200643,0.0391119068267,0.751904624892,0.150548354935,0.697822922699,0.0262742078092,0.844266776125,0.186941792424,0.761397105325,0.0258741589621,0.815996768671,0.322540473225,0.748107557476
0.0229251366819,0.842730475363,0.219905850706,0.774304368633,0.0312875013381,0.765443752062,0.12553699284,0.697123547904,0.0262332413398,0.777046634822,0.290483308421,0.690097828681,0.0246146205349,0.805096904166,0.190832087693,0.686381209187,0.0391119068267,0.751385466055,0.15852442672,0.697822922699,0.0260878659099,0.840617956407,0.196797043425,0.761397105325,0.0258741589621,0.816556167157,0.322540473225,0.728296187014
0.0276037360048,0.825507617697,0.494283792872,0.774304368633,0.0432503694968,0.743268840267,0.243914081146,0.735201654254,0.0436912787103,0.728242053554,0.617339312407,0.708184204247,0.0353893223539,0.776802987358,0.370204285002,0.72317338618,0.0521796700889,0.716933335001,0.353938185444,0.733272815488,0.0340073966325,0.825988169034,0.477671696951,0.761397105325,0.0395067803507,0.769157708122,0.713075965131,0.768076997383
0.0306916115579,0.824274145583,0.537323470074,0.774304368633,0.0474833843837,0.726268814884,0.27446300716,0.735201654254,0.0503419596133,0.701152418058,0.744892874938,0.708184204247,0.0409624439844,0.758363618489,0.418036870952,0.72317338618,0.0572971158419,0.694809662609,0.385842472582,0.733272815488,0.03764106367,0.812526221919,0.536803202957,0.782140469436,0.0445146820853,0.747496649524,0.808717310087,0.768076997383
0.0310658995037,0.823040673468,0.537323470074,0.774304368633,0.0480355167602,0.724136672843,0.27446300716,0.735201654254,0.0512656652943,0.697950643116,0.744892874938,0.726445557942,0.0417055268685,0.756683979611,0.418036870952,0.72317338618,0.0581195624808,0.694281121383,0.401794616152,0.733272815488,0.0382932603177,0.810074302247,0.536803202957,0.782140469436,0.0452565934534,0.742920060097,0.808717310087,0.768076997383
0.0507160166596,0.756436839456,0.741761936785,0.813700690504,0.07104103245,0.64481908521,0.526491646778,0.754501286082,0.0818403233347,0.597111301524,1.0,0.763429571304,0.0665988034849,0.670977406524,0.681116093672,0.760615314642,0.0871793437212,0.597157761737,0.712861415753,0.787629317766,0.0600020915927,0.732600905576,0.763473975978,0.824151202501,0.0719654027046,0.657139428805,1.0,0.80856033862
0.0601667872918,0.731869881502,0.784801613988,0.833663772476,0.0831879447342,0.611340965048,0.648687350835,0.79358808399,0.0940332383236,0.568371071356,1.0,0.782184045176,0.078302358909,0.640390649344,0.840558046836,0.798739482148,0.100064341064,0.56542965085,0.872382851446,0.787629317766,0.0694123575102,0.70558438327,0.842315983985,0.845454709719,0.0855052851722,0.620587554313,1.0,0.849781337268
0.0692432699781,0.707147366976,0.82784129119,0.853814862925,0.0929422833866,0.590317790695,0.709785202864,0.813408873123,0.10779645297,0.538275333709,1.0,0.801097590074,0.0878695510415,0.617132316552,0.936223218734,0.798739482148,0.10993370073,0.545587462627,1.0,0.806082043416,0.0787294524781,0.682819671297,0.881736987989,0.845454709719,0.0948719161943,0.601579835966,1.0,0.849781337268
0.0838404998654,0.675862195178,0.913920645595,0.874136870172,0.110426475311,0.557425057746,0.770883054893,0.833397777516,0.129873018746,0.498877248462,1.0,0.83943370715,0.105424884178,0.584319371335,1.0,0.837545888698,0.125834335748,0.518953988766,1.0,0.843472680888,0.0932641206279,0.654177617061,0.921157991993,0.888621867264,0.114347089607,0.563273714862,1.0,0.891739993326
0.103303473048,0.641101706547,0.82784129119,0.915327818418,0.131959637996,0.523090273371,0.709785202864,0.873913555133,0.152411437361,0.465904805187,,0.898258172274,0.127624485339,0.543488150048,1.0,0.877050778077,0.147857629078,0.48537911105,1.0,0.881536318533,0.112364165312,0.620826060819,0.842315983985,0.932565997506,0.138088253385,0.520933502561,1.0,0.934453870067
0.103303473048,0.639161824587,0.784801613988,0.915327818418,0.13306390275,0.519695344823,0.709785202864,0.894457239884,0.152688549066,0.464762328569,,0.898258172274,0.128553338944,0.542298405843,1.0,0.877050778077,0.148040394998,0.486503433954,1.0,0.881536318533,0.109382694922,0.629832779078,0.802894979982,0.932565997506,0.139108381517,0.520933502561,1.0,0.956091820784
0.104613480859,0.637221942627,0.784801613988,0.915327818418,0.133431991001,0.520261695053,0.709785202864,0.873913555133,0.153335143042,0.465904805187,,0.898258172274,0.128831995026,0.543488150048,1.0,0.877050778077,0.148771458677,0.485942054368,1.0,0.881536318533,0.113575387658,0.616959292685,0.802894979982,0.932565997506,0.139850292885,0.519716684102,1.0,0.956091820784
0.103116329075,0.634632383218,0.537323470074,0.915327818418,0.137572983825,0.502673109628,0.495942720764,0.894457239884,0.150841137704,0.465904805187,1.0,0.898258172274,0.130596816876,0.531570712297,0.808669656203,0.877050778077,0.151969862273,0.471297709446,0.712861415753,0.881536318533,0.1159046614,0.600164551054,0.556513704958,0.932565997506,0.139664815043,0.515456129469,1.0,0.956091820784
0.103864904967,0.635926247884,0.515803631473,0.915327818418,0.137941072076,0.503810569333,0.648687350835,0.894457239884,0.148070020661,0.475600076376,1.0,0.898258172274,0.129017765747,0.541108661638,0.776781265571,0.877050778077,0.148862841637,0.483130465241,0.680957128614,0.881536318533,0.115438806651,0.606632170276,0.536803202957,0.932565997506,0.137439080938,0.524580577887,1.0,0.956091820784
0.0900162509715,0.695045065654,0.209145931406,0.894646885896,0.110334453248,0.58698790517,0.305011933174,0.853571608695,0.108720158651,0.583324259797,0.370204285002,0.83943370715,0.100687730792,0.623542605007,0.274539113104,0.837545888698,0.118523698958,0.568725996722,0.15852442672,0.824691280735,0.100624625652,0.666933048063,0.206652294426,0.91048551759,0.109802882477,0.614658944376,0.46600249066,0.891739993326
0.0672782582625,0.76709703985,0.0679219905851,0.853814862925,0.086316694868,0.660074053862,0.194272076372,0.813408873123,0.0771294243617,0.677597516849,0.0652715495765,0.763429571304,0.0741225176861,0.706424785338,0.0891878425511,0.779588057568,0.0881845562798,0.66293768843,0.0687936191426,0.787629317766,0.07528212734,0.744479094206,0.0699106867878,0.845454709719,0.0776224768862,0.713016746464,0.0346201743462,0.849781337268
0.0670911142896,0.76709703985,0.0679219905851,0.853814862925,0.086316694868,0.660074053862,0.194272076372,0.813408873123,0.0771294243617,0.677597516849,0.0652715495765,0.763429571304,0.0741225176861,0.706424785338,0.0891878425511,0.779588057568,0.0881845562798,0.66293768843,0.0687936191426,0.787629317766,0.07528212734,0.744479094206,0.0699106867878,0.845454709719,0.0776224768862,0.713016746464,0.0346201743462,0.849781337268
0.0665296823708,0.769600585625,0.0679219905851,0.853814862925,0.0858565845542,0.65789907861,0.194272076372,0.813408873123,0.0767599420893,0.678672139193,0.0652715495765,0.763429571304,0.0735652055231,0.709835718654,0.0891878425511,0.779588057568,0.0875448755607,0.664538949423,0.0648055832502,0.787629317766,0.0748162725916,0.747599389018,0.0699106867878,0.845454709719,0.0770660433602,0.715325321485,0.0346201743462,0.849781337268
0.0655939625063,0.7721041314,0.0679219905851,0.833663772476,0.0848443418638,0.662249029114,0.194272076372,0.79358808399,0.0756514952721,0.681892850211,0.0652715495765,0.763429571304,0.072822122639,0.71097214099,0.0891878425511,0.779588057568,0.0862655141224,0.669338041207,0.0687936191426,0.787629317766,0.0737913921451,0.748847143695,0.0699106867878,0.845454709719,0.0764168709131,0.717633896506,0.0346201743462,0.849781337268
0.0604475032511,0.784590748959,0.0679219905851,0.833663772476,0.0792309960355,0.676883709419,0.194272076372,0.773952221643,0.0692779260734,0.701152418058,0.0652715495765,0.744850075559,0.067341886369,0.725712305188,0.0812157448929,0.779588057568,0.0804170046904,0.683159863392,0.0648055832502,0.76934875495,0.0676421094664,0.765643701563,0.0699106867878,0.845454709719,0.0700178853633,0.731448166069,0.0346201743462,0.829074239949
0.059792499346,0.785837031615,0.0679219905851,0.833663772476,0.0784948195335,0.677965644592,0.194272076372,0.79358808399,0.0684465909605,0.703285882682,0.0652715495765,0.763429571304,0.0665988034849,0.726843728598,0.085201793722,0.779588057568,0.0796859410114,0.685281846954,0.0648055832502,0.76934875495,0.0668967418689,0.76812649726,0.0699106867878,0.845454709719,0.0689977572322,0.736041655752,0.0346201743462,0.829074239949
0.0586696355085,0.788329596925,0.0679219905851,0.833663772476,0.0771144885921,0.68120827728,0.194272076372,0.79358808399,0.0669686618709,0.706482923604,0.0652715495765,0.763429571304,0.0651126377168,0.729104909111,0.085201793722,0.779588057568,0.0783151966132,0.687402266785,0.0648055832502,0.76934875495,0.0657786904728,0.768745834007,0.0699106867878,0.845454709719,0.067513934496,0.738335020542,0.0346201743462,0.829074239949
0.0586696355085,0.788329596925,0.0679219905851,0.833663772476,0.0771144885921,0.680127928522,0.194272076372,0.773952221643,0.0669686618709,0.706482923604,0.0652715495765,0.763429571304,0.0651126377168,0.729104909111,0.085201793722,0.779588057568,0.0783151966132,0.687402266785,0.0648055832502,0.76934875495,0.0657786904728,0.768745834007,0.0699106867878,0.845454709719,0.067513934496,0.738335020542,0.0346201743462,0.829074239949
0.0578274876304,0.789574049504,0.0679219905851,0.833663772476,0.0765623562155,0.681749244866,0.194272076372,0.773952221643,0.0664144384624,0.708079866059,0.0652715495765,0.744850075559,0.0641837841117,0.731364423316,0.085201793722,0.779588057568,0.0774013670145,0.689519559153,0.0648055832502,0.76934875495,0.0650333228754,0.771226813467,0.0699106867878,0.845454709719,0.066864762049,0.73948254795,0.0346201743462,0.80856033862
0.0578274876304,0.789574049504,0.0679219905851,0.833663772476,0.07637831209,0.68120827728,0.194272076372,0.773952221643,0.0663220678943,0.708611654208,0.0652715495765,0.744850075559,0.0643695548327,0.732494180418,0.085201793722,0.760615314642,0.0774927499744,0.688460912969,0.0648055832502,0.76934875495,0.064846980976,0.771226813467,0.0699106867878,0.845454709719,0.067050239891,0.738335020542,0.0346201743462,0.80856033862
0.0568917677658,0.791440728371,0.0706119704102,0.833663772476,0.0753660693997,0.684447737137,0.194272076372,0.773952221643,0.0652136210771,0.711272172962,0.0652715495765,0.744850075559,0.0636264719486,0.733622271212,0.085201793722,0.779588057568,0.076304771496,0.691636851521,0.0648055832502,0.751240354968,0.0637289295799,0.773704160454,0.0699106867878,0.845454709719,0.0658446339178,0.741774222715,0.0346201743462,0.80856033862
0.056330335847,0.793307407238,0.0706119704102,0.833663772476,0.0743538267093,0.68552649948,0.194272076372,0.773952221643,0.0640128036918,0.713929535703,0.0652715495765,0.763429571304,0.0625118476225,0.737006543593,0.085201793722,0.779588057568,0.0752995589373,0.694281121383,0.0648055832502,0.76934875495,0.0629835619824,0.775562170694,0.0699106867878,0.845454709719,0.0648245057867,0.745208354811,0.0346201743462,0.829074239949
0.056330335847,0.793307407238,0.0706119704102,0.833663772476,0.0743538267093,0.68552649948,0.194272076372,0.773952221643,0.0640128036918,0.713929535703,0.0652715495765,0.763429571304,0.0625118476225,0.737006543593,0.085201793722,0.779588057568,0.0752995589373,0.694281121383,0.0648055832502,0.76934875495,0.0629835619824,0.775562170694,0.0699106867878,0.845454709719,0.0646390279447,0.744637126145,0.0346201743462,0.829074239949
0.056330335847,0.793307407238,0.0706119704102,0.833663772476,0.0743538267093,0.68552649948,0.194272076372,0.773952221643,0.0640128036918,0.713929535703,0.0652715495765,0.744850075559,0.0625118476225,0.737006543593,0.085201793722,0.779588057568,0.0752995589373,0.694281121383,0.0648055832502,0.76934875495,0.0629835619824,0.775562170694,0.0699106867878,0.845454709719,0.0648245057867,0.745208354811,0.0346201743462,0.829074239949
0.056330335847,0.793307407238,0.0706119704102,0.833663772476,0.0743538267093,0.68552649948,0.194272076372,0.773952221643,0.0640128036918,0.713929535703,0.0652715495765,0.744850075559,0.0625118476225,0.737006543593,0.085201793722,0.779588057568,0.0752995589373,0.694281121383,0.0648055832502,0.76934875495,0.0629835619824,0.775562170694,0.0699106867878,0.845454709719,0.0646390279447,0.744637126145,0.0346201743462,0.829074239949
0.056330335847,0.793307407238,0.0706119704102,0.833663772476,0.0743538267093,0.686605261822,0.194272076372,0.773952221643,0.0640128036918,0.713929535703,0.0652715495765,0.763429571304,0.0625118476225,0.737006543593,0.085201793722,0.779588057568,0.0752995589373,0.694281121383,0.0648055832502,0.76934875495,0.0629835619824,0.775562170694,0.0699106867878,0.845454709719,0.0648245057867,0.745208354811,0.0346201743462,0.829074239949
0.056330335847,0.793307407238,0.0706119704102,0.833663772476,0.0743538267093,0.686605261822,0.194272076372,0.773952221643,0.0640128036918,0.713929535703,0.0652715495765,0.763429571304,0.0625118476225,0.737006543593,0.085201793722,0.779588057568,0.0752995589373,0.694281121383,0.0648055832502,0.76934875495,0.0629835619824,0.775562170694,0.0699106867878,0.845454709719,0.0646390279447,0.744637126145,0.0346201743462,0.829074239949
0.056330335847,0.793307407238,0.0706119704102,0.833663772476,0.0743538267093,0.686605261822,0.194272076372,0.773952221643,0.0640128036918,0.713929535703,0.0652715495765,0.744850075559,0.0625118476225,0.737006543593,0.085201793722,0.779588057568,0.0752995589373,0.694281121383,0.0648055832502,0.76934875495,0.0629835619824,0.775562170694,0.0699106867878,0.845454709719,0.0648245057867,0.745208354811,0.0346201743462,0.829074239949
0.056330335847,0.793307407238,0.0706119704102,0.833663772476,0.0743538267093,0.686605261822,0.194272076372,0.773952221643,0.0640128036918,0.713929535703,0.0652715495765,0.744850075559,0.0625118476225,0.737006543593,0.085201793722,0.779588057568,0.0752995589373,0.694281121383,0.0648055832502,0.76934875495,0.0629835619824,0.775562170694,0.0699106867878,0.845454709719,0.0646390279447,0.744637126145,0.0346201743462,0.829074239949
0.0560496198877,0.793307407238,0.0679219905851,0.833663772476,0.0738937163955,0.687684024164,0.194272076372,0.79358808399,0.0636433214194,0.714991533996,0.0652715495765,0.763429571304,0.06204742082,0.737006543593,0.085201793722,0.760615314642,0.0749340270978,0.695338203836,0.0648055832502,0.787629317766,0.062238194385,0.778037701443,0.0699106867878,0.845454709719,0.0643608111817,0.746352502167,0.0346201743462,0.80856033862
0.0550203280366,0.788951823215,0.0679219905851,0.813700690504,0.0726054075169,0.690917138361,0.194272076372,0.773952221643,0.0625348746022,0.718175950867,0.0652715495765,0.744850075559,0.0610256818544,0.738134634387,0.085201793722,0.760615314642,0.0734718997398,0.698507887461,0.0648055832502,0.751240354968,0.0607474591902,0.781748273213,0.0699106867878,0.824151202501,0.0630624662875,0.748640796881,0.0346201743462,0.80856033862
