temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0497468475802,0.65826478097,0.167321612826,0.905797214225,0.057802631945,0.623105523521,0.0774595267746,0.875901360544,0.0485895245478,0.606296875707,0.14954557973,0.879040546365,0.0610094027688,0.609570955296,0.108794881213,0.911694046988
0.0497468475802,0.65826478097,0.167321612826,0.905797214225,0.057802631945,0.623105523521,0.0774595267746,0.875901360544,0.0469299202938,0.608652712734,0.062517212889,0.801926200975,0.0610094027688,0.609570955296,0.108794881213,0.911694046988
0.0487334858703,0.656968026908,0.12748054167,0.905797214225,0.057802631945,0.623105523521,0.0774595267746,0.875901360544,0.0485895245478,0.606296875707,0.14954557973,0.879040546365,0.0610094027688,0.609570955296,0.108794881213,0.911694046988
0.0487334858703,0.656968026908,0.12748054167,0.905797214225,0.057802631945,0.623105523521,0.0774595267746,0.875901360544,0.0469299202938,0.608652712734,0.062517212889,0.801926200975,0.0610094027688,0.609570955296,0.108794881213,0.911694046988
0.0444957914468,0.665393244353,0.00994938175778,0.815703058128,0.0547125541366,0.623105523521,0.0102117061021,0.875901360544,0.0469299202938,0.606296875707,0.0680253373726,0.84013526506,0.060917659306,0.612155145938,0.0808528065315,0.911694046988
0.0444957914468,0.665393244353,0.00994938175778,0.815703058128,0.0547125541366,0.623105523521,0.0102117061021,0.875901360544,0.0469299202938,0.606296875707,0.0680253373726,0.84013526506,0.0612846331572,0.612155145938,0.0779115355124,0.911694046988
0.044403667655,0.671217585753,0.00945136836832,0.798148004046,0.0547125541366,0.623105523521,0.0102117061021,0.875901360544,0.0469299202938,0.606296875707,0.0680253373726,0.84013526506,0.060917659306,0.612155145938,0.0808528065315,0.911694046988
0.044403667655,0.671217585753,0.00945136836832,0.798148004046,0.0547125541366,0.623105523521,0.0102117061021,0.875901360544,0.0469299202938,0.606296875707,0.0680253373726,0.84013526506,0.0612846331572,0.612155145938,0.0779115355124,0.911694046988
0.0442194200713,0.667336533467,0.00895335497887,0.798148004046,0.0547125541366,0.623105523521,0.0102117061021,0.875901360544,0.0469299202938,0.606296875707,0.0680253373726,0.84013526506,0.060917659306,0.612155145938,0.0808528065315,0.911694046988
0.0442194200713,0.667336533467,0.00895335497887,0.798148004046,0.0547125541366,0.623105523521,0.0102117061021,0.875901360544,0.0469299202938,0.606296875707,0.0680253373726,0.84013526506,0.0612846331572,0.612155145938,0.0779115355124,0.911694046988
0.0436666773204,0.667983068518,0.00696130142104,0.798148004046,0.0578935165864,0.62248934822,0.0814445828144,0.875901360544,0.0473909214755,0.606296875707,0.0647204626825,0.820956138315,0.0611928896944,0.614092380272,0.0779115355124,0.911694046988
0.0424690680268,0.673801883977,0.00347520769483,0.780748579877,0.0577117473036,0.624339624623,0.065504358655,0.875901360544,0.0453625162762,0.602758928287,0.00385568713853,0.879040546365,0.0608259158432,0.616027797314,0.0720289934742,0.911694046988
0.0424690680268,0.673801883977,0.00347520769483,0.780748579877,0.0577117473036,0.624339624623,0.065504358655,0.875901360544,0.0459157176942,0.61100854976,0.0515009639218,0.764380200908,0.0608259158432,0.616027797314,0.0720289934742,0.911694046988
0.0427454394023,0.671217585753,0.00447123447375,0.780748579877,0.0577117473036,0.624339624623,0.065504358655,0.875901360544,0.0453625162762,0.602758928287,0.00385568713853,0.879040546365,0.0608259158432,0.616027797314,0.0720289934742,0.911694046988
0.0427454394023,0.671217585753,0.00447123447375,0.780748579877,0.0577117473036,0.624339624623,0.065504358655,0.875901360544,0.0459157176942,0.61100854976,0.0515009639218,0.764380200908,0.0608259158432,0.616027797314,0.0720289934742,0.911694046988
0.0469831338258,0.671217585753,0.054770586809,0.905797214225,0.0529857459496,0.628036676434,0.00298879202989,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0596332508266,0.621832231145,0.0690877224551,0.911694046988
0.0469831338258,0.671217585753,0.054770586809,0.905797214225,0.0529857459496,0.628036676434,0.00298879202989,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0597249942894,0.621187092131,0.066146451436,0.911694046988
0.0469831338258,0.671217585753,0.054770586809,0.905797214225,0.0529857459496,0.628036676434,0.0027397260274,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0596332508266,0.621832231145,0.0690877224551,0.911694046988
0.0469831338258,0.671217585753,0.054770586809,0.905797214225,0.0529857459496,0.628036676434,0.0027397260274,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0597249942894,0.621187092131,0.066146451436,0.911694046988
0.0421926966514,0.669924515651,0.00397322108429,0.780748579877,0.0529857459496,0.628036676434,0.00298879202989,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0596332508266,0.621832231145,0.0690877224551,0.911694046988
0.0421926966514,0.669924515651,0.00397322108429,0.780748579877,0.0529857459496,0.628036676434,0.00298879202989,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0597249942894,0.621187092131,0.066146451436,0.911694046988
0.0421926966514,0.669924515651,0.00397322108429,0.780748579877,0.0529857459496,0.628036676434,0.0027397260274,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0596332508266,0.621832231145,0.0690877224551,0.911694046988
0.0421926966514,0.669924515651,0.00397322108429,0.780748579877,0.0529857459496,0.628036676434,0.0027397260274,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0597249942894,0.621187092131,0.066146451436,0.911694046988
0.0421926966514,0.677677410323,0.00397322108429,0.780748579877,0.0529857459496,0.628036676434,0.00298879202989,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0596332508266,0.621832231145,0.0690877224551,0.911694046988
0.0421926966514,0.677677410323,0.00397322108429,0.780748579877,0.0529857459496,0.628036676434,0.00298879202989,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0597249942894,0.621187092131,0.066146451436,0.911694046988
0.0421926966514,0.677677410323,0.00397322108429,0.780748579877,0.0529857459496,0.628036676434,0.0027397260274,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0596332508266,0.621832231145,0.0690877224551,0.911694046988
0.0421926966514,0.677677410323,0.00397322108429,0.780748579877,0.0529857459496,0.628036676434,0.0027397260274,0.875901360544,0.0434263113132,0.622174043539,0.0470944643349,0.764380200908,0.0597249942894,0.621187092131,0.066146451436,0.911694046988
0.040902963566,0.675094954079,0.00247918091591,0.76350478562,0.0568029008894,0.626188150529,0.0346201743462,0.875901360544,0.0447171146218,0.602758928287,0.00220324979345,0.85949673441,0.0606424289175,0.617318075341,0.0573226383787,0.911694046988
0.0409950873578,0.681549252709,0.00223017422119,0.76350478562,0.0568029008894,0.626188150529,0.0346201743462,0.875901360544,0.0447171146218,0.602758928287,0.00220324979345,0.85949673441,0.0606424289175,0.617318075341,0.0573226383787,0.911694046988
0.0410872111496,0.677677410323,0.00223017422119,0.76350478562,0.0568029008894,0.626188150529,0.0346201743462,0.875901360544,0.0447171146218,0.602758928287,0.00220324979345,0.85949673441,0.0606424289175,0.617318075341,0.0573226383787,0.911694046988
0.0406265921905,0.677677410323,0.00223017422119,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0445327141492,0.603937685176,0.00220324979345,0.85949673441,0.0606424289175,0.617318075341,0.138207591404,0.911694046988
0.0406265921905,0.677677410323,0.00223017422119,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0445327141492,0.603937685176,0.00220324979345,0.85949673441,0.0617433504713,0.620541953117,0.14997267548,0.911694046988
0.0406265921905,0.677677410323,0.00223017422119,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0447171146218,0.604527901997,0.00220324979345,0.879040546365,0.0606424289175,0.617318075341,0.138207591404,0.911694046988
0.0406265921905,0.677677410323,0.00223017422119,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0447171146218,0.604527901997,0.00220324979345,0.879040546365,0.0617433504713,0.620541953117,0.14997267548,0.911694046988
0.040902963566,0.676386182201,0.00223017422119,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0445327141492,0.603937685176,0.00220324979345,0.85949673441,0.0606424289175,0.617318075341,0.138207591404,0.911694046988
0.040902963566,0.676386182201,0.00223017422119,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0445327141492,0.603937685176,0.00220324979345,0.85949673441,0.0617433504713,0.620541953117,0.14997267548,0.911694046988
0.040902963566,0.676386182201,0.00223017422119,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0447171146218,0.604527901997,0.00220324979345,0.879040546365,0.0606424289175,0.617318075341,0.138207591404,0.911694046988
0.040902963566,0.676386182201,0.00223017422119,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0447171146218,0.604527901997,0.00220324979345,0.879040546365,0.0617433504713,0.620541953117,0.14997267548,0.911694046988
0.0407187159823,0.681549252709,0.00247918091591,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0445327141492,0.603937685176,0.00220324979345,0.85949673441,0.0606424289175,0.617318075341,0.138207591404,0.911694046988
0.0407187159823,0.681549252709,0.00247918091591,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0445327141492,0.603937685176,0.00220324979345,0.85949673441,0.0617433504713,0.620541953117,0.14997267548,0.911694046988
0.0407187159823,0.681549252709,0.00247918091591,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0447171146218,0.604527901997,0.00220324979345,0.879040546365,0.0606424289175,0.617318075341,0.138207591404,0.911694046988
0.0407187159823,0.681549252709,0.00247918091591,0.76350478562,0.0506227452726,0.633577002657,0.000498132004981,0.875901360544,0.0447171146218,0.604527901997,0.00220324979345,0.879040546365,0.0617433504713,0.620541953117,0.14997267548,0.911694046988
0.040902963566,0.680258024587,0.00247918091591,0.76350478562,0.0510771684797,0.631731977748,0.000498132004981,0.875901360544,0.0465611193485,0.606296875707,0.0201046543652,0.879040546365,0.0626607850994,0.616027797314,0.155855217519,0.911694046988
0.040902963566,0.680258024587,0.00247918091591,0.76350478562,0.0508045145555,0.632962577853,0.000498132004981,0.875901360544,0.0465611193485,0.606296875707,0.0201046543652,0.879040546365,0.0626607850994,0.616027797314,0.155855217519,0.911694046988
0.040902963566,0.680258024587,0.00247918091591,0.76350478562,0.0558031698337,0.624339624623,0.0211706102117,0.875901360544,0.0465611193485,0.606296875707,0.0201046543652,0.879040546365,0.0626607850994,0.616027797314,0.155855217519,0.911694046988
0.0402580970233,0.680258024587,0.370511075725,0.905797214225,0.0548943234195,0.626188150529,0.013200498132,0.875901360544,0.0437951122585,0.605118118818,0.0603139630956,0.879040546365,0.0640369370415,0.610863050617,0.155855217519,0.911694046988
0.0402580970233,0.680258024587,0.370511075725,0.905797214225,0.0548943234195,0.626188150529,0.013200498132,0.875901360544,0.0472065210028,0.603937685176,0.0112916551914,0.879040546365,0.0640369370415,0.610863050617,0.155855217519,0.911694046988
0.0402580970233,0.680258024587,0.370511075725,0.905797214225,0.0505318606312,0.634193177959,0.040597758406,0.875901360544,0.0437951122585,0.605118118818,0.0603139630956,0.879040546365,0.0640369370415,0.610863050617,0.155855217519,0.911694046988
0.0402580970233,0.680258024587,0.370511075725,0.905797214225,0.0505318606312,0.634193177959,0.040597758406,0.875901360544,0.0472065210028,0.603937685176,0.0112916551914,0.879040546365,0.0640369370415,0.610863050617,0.155855217519,0.911694046988
0.0445879152386,0.666688156436,0.498002503426,0.905797214225,0.0505318606312,0.634193177959,0.0386052303861,0.875901360544,0.0443483136765,0.602758928287,0.00275406224181,0.879040546365,0.0633947328018,0.608278859976,0.155855217519,0.911694046988
0.0445879152386,0.666688156436,0.498002503426,0.905797214225,0.0505318606312,0.634193177959,0.0386052303861,0.875901360544,0.0443483136765,0.602758928287,0.00275406224181,0.879040546365,0.0632112458762,0.609570955296,0.14997267548,0.911694046988
0.0445879152386,0.666688156436,0.498002503426,0.905797214225,0.0505318606312,0.634193177959,0.0386052303861,0.875901360544,0.0443483136765,0.602758928287,0.00275406224181,0.879040546365,0.0630277589506,0.608278859976,0.161737759557,0.911694046988
0.0445879152386,0.666688156436,0.498002503426,0.905797214225,0.0505318606312,0.634193177959,0.0386052303861,0.875901360544,0.0441639132038,0.603937685176,0.00275406224181,0.879040546365,0.0633947328018,0.608278859976,0.155855217519,0.911694046988
0.0445879152386,0.666688156436,0.498002503426,0.905797214225,0.0505318606312,0.634193177959,0.0386052303861,0.875901360544,0.0441639132038,0.603937685176,0.00275406224181,0.879040546365,0.0632112458762,0.609570955296,0.14997267548,0.911694046988
0.0445879152386,0.666688156436,0.498002503426,0.905797214225,0.0505318606312,0.634193177959,0.0386052303861,0.875901360544,0.0441639132038,0.603937685176,0.00275406224181,0.879040546365,0.0630277589506,0.608278859976,0.161737759557,0.911694046988
0.044864286614,0.666688156436,0.498002503426,0.905797214225,0.0522586688182,0.631731977748,0.0545454545455,0.875901360544,0.0437029120222,0.608652712734,0.0680253373726,0.85949673441,0.0632112458762,0.610217911603,0.161737759557,0.911694046988
0.044864286614,0.666688156436,0.498002503426,0.905797214225,0.0505318606312,0.634193177959,0.0445828144458,0.855850340136,0.0437029120222,0.608652712734,0.0680253373726,0.85949673441,0.0632112458762,0.610217911603,0.161737759557,0.911694046988
0.0424690680268,0.675094954079,0.482066074964,0.887448447592,0.0508045145555,0.632962577853,0.0525529265255,0.875901360544,0.0439795127312,0.606885415776,0.0768383365464,0.879040546365,0.0631195024134,0.608278859976,0.161737759557,0.911694046988
0.0455091531567,0.66344995524,0.498002503426,0.905797214225,0.0523495534596,0.62988520234,0.0545454545455,0.875901360544,0.0437951122585,0.606885415776,0.0768383365464,0.879040546365,0.062844272025,0.610863050617,0.161737759557,0.911694046988
0.0455091531567,0.66344995524,0.498002503426,0.905797214225,0.0523495534596,0.62988520234,0.0545454545455,0.875901360544,0.0437951122585,0.606885415776,0.0768383365464,0.879040546365,0.0629360154878,0.609570955296,0.161737759557,0.911694046988
0.0455091531567,0.66344995524,0.498002503426,0.905797214225,0.0523495534596,0.62988520234,0.0545454545455,0.875901360544,0.0437029120222,0.606296875707,0.0768383365464,0.879040546365,0.062844272025,0.610863050617,0.161737759557,0.911694046988
0.0455091531567,0.66344995524,0.498002503426,0.905797214225,0.0523495534596,0.62988520234,0.0545454545455,0.875901360544,0.0437029120222,0.606296875707,0.0768383365464,0.879040546365,0.0629360154878,0.609570955296,0.161737759557,0.911694046988
0.0455091531567,0.66344995524,0.498002503426,0.905797214225,0.0523495534596,0.629269027038,0.0545454545455,0.875901360544,0.0437951122585,0.606885415776,0.0768383365464,0.879040546365,0.062844272025,0.610863050617,0.161737759557,0.911694046988
0.0455091531567,0.66344995524,0.498002503426,0.905797214225,0.0523495534596,0.629269027038,0.0545454545455,0.875901360544,0.0437951122585,0.606885415776,0.0768383365464,0.879040546365,0.0629360154878,0.609570955296,0.161737759557,0.911694046988
0.0455091531567,0.66344995524,0.498002503426,0.905797214225,0.0523495534596,0.629269027038,0.0545454545455,0.875901360544,0.0437029120222,0.606296875707,0.0768383365464,0.879040546365,0.062844272025,0.610863050617,0.161737759557,0.911694046988
0.0455091531567,0.66344995524,0.498002503426,0.905797214225,0.0523495534596,0.629269027038,0.0545454545455,0.875901360544,0.0437029120222,0.606296875707,0.0768383365464,0.879040546365,0.0629360154878,0.609570955296,0.161737759557,0.911694046988
0.0466146386585,0.65826478097,0.498002503426,0.905797214225,0.0529857459496,0.623723449321,0.0545454545455,0.875901360544,0.0435185115495,0.602168711466,0.0812448361333,0.879040546365,0.0627525285622,0.610217911603,0.161737759557,0.911694046988
0.0479043717439,0.656319649876,0.498002503426,0.905797214225,0.0532583998739,0.62187142242,0.0545454545455,0.875901360544,0.0434263113132,0.605118118818,0.0812448361333,0.85949673441,0.0617433504713,0.613447241258,0.161737759557,0.911694046988
0.0484571144948,0.658913158001,0.498002503426,0.887448447592,0.0532583998739,0.625571975227,0.0545454545455,0.875901360544,0.0439795127312,0.601578494645,0.0812448361333,0.84013526506,0.0610094027688,0.614737519286,0.161737759557,0.911694046988
0.0340858029717,0.700849521269,0.00123414744227,0.729452960859,0.0429884353931,0.642793374715,0.000249066002491,0.855850340136,0.0347594890978,0.612185629897,0.00192784356926,0.85949673441,0.0518350564878,0.617318075341,0.14997267548,0.890107754814
0.032427574719,0.700849521269,0.00123414744227,0.729452960859,0.0418069350546,0.64586024724,0.000249066002491,0.855850340136,0.0330998848438,0.613361033282,0.00192784356926,0.84013526506,0.0503671610828,0.618608353369,0.14997267548,0.890107754814
0.0296638609645,0.709825490796,0.00123414744227,0.729452960859,0.0387168572462,0.651374315993,0.000249066002491,0.855850340136,0.0301494772811,0.618064323573,0.00192784356926,0.84013526506,0.0474313702729,0.620541953117,0.14997267548,0.890107754814
0.0266237758346,0.709825490796,0.00123414744227,0.729452960859,0.0358994333621,0.652599664605,0.000249066002491,0.835986394558,0.0277522711364,0.615713516804,0.00192784356926,0.820956138315,0.0437616317605,0.621187092131,0.14997267548,0.868733439322
0.0311378416336,0.69056758778,0.498002503426,0.869270873862,0.0366265104935,0.646472921546,0.0545454545455,0.835986394558,0.0268302687731,0.616888920188,0.0768383365464,0.820956138315,0.0421102494299,0.622475552866,0.167620301595,0.868733439322
0.0321512033435,0.68283863885,0.482066074964,0.869270873862,0.0367173951349,0.645247572934,0.0525529265255,0.835986394558,0.0270146692458,0.612772493213,0.0768383365464,0.820956138315,0.0412845582646,0.622475552866,0.167620301595,0.868733439322
0.0334409364289,0.676386182201,0.466129646501,0.869270873862,0.0368991644177,0.640951850802,0.0525529265255,0.835986394558,0.0262770673551,0.615713516804,0.0768383365464,0.820956138315,0.041101071339,0.620541953117,0.167620301595,0.868733439322
0.0337173078044,0.675094954079,0.482066074964,0.869270873862,0.0369900490592,0.640951850802,0.0525529265255,0.855850340136,0.0267380685368,0.609831469623,0.0724318369595,0.84013526506,0.0405506105621,0.621187092131,0.167620301595,0.868733439322
0.0270843947937,0.686704955295,0.482066074964,0.869270873862,0.0339908558922,0.644020473825,0.0525529265255,0.835986394558,0.0248940638101,0.607475632597,0.0724318369595,0.820956138315,0.0384405109175,0.621187092131,0.155855217519,0.868733439322
0.0307693464663,0.671217585753,0.466129646501,0.869270873862,0.0345361637407,0.632962577853,0.0525529265255,0.835986394558,0.0246174631011,0.611597089829,0.0724318369595,0.820956138315,0.0379817936034,0.614092380272,0.14997267548,0.847535771065
0.0309535940499,0.667336533467,0.482066074964,0.869270873862,0.0344452790993,0.633577002657,0.0525529265255,0.835986394558,0.0246174631011,0.606296875707,0.0724318369595,0.820956138315,0.037706563215,0.614092380272,0.14997267548,0.847535771065
0.0310457178417,0.66927613862,0.482066074964,0.869270873862,0.0342635098165,0.635422027567,0.0525529265255,0.835986394558,0.0246174631011,0.600988277824,0.0724318369595,0.820956138315,0.037706563215,0.612155145938,0.14997267548,0.868733439322
0.0261631568755,0.679613331516,0.000985140747541,0.746401058283,0.0305372395181,0.641566275605,0.0,0.81630952381,0.0228656586107,0.608652712734,0.0,0.820956138315,0.0336698508513,0.620541953117,,0.847535771065
0.0218333386602,0.69056758778,0.000238120663354,0.746401058283,0.0270836231441,0.642793374715,0.0,0.81630952381,0.0204684524661,0.613361033282,,0.801926200975,0.0301835992646,0.625052474335,,0.826532414768
0.0137264449805,0.695069387394,0.000238120663354,0.729452960859,0.0192675439817,0.658715904675,0.0,0.796785714286,0.0128158328504,0.619238050205,,0.801926200975,0.021284483372,0.637264683273,,0.826532414768
0.0127130832705,0.696997940666,0.000238120663354,0.712644930356,0.0180860436432,0.658104980867,0.0,0.796785714286,0.011893830487,0.622760906855,,0.783078606239,0.0202753052811,0.63919101385,,0.805705705706
0.0120682167278,0.696997940666,0.000238120663354,0.729452960859,0.0170863125875,0.658715904675,0.0,0.796785714286,0.0115250295417,0.618651186889,,0.801926200975,0.0197248445042,0.63919101385,,0.805705705706
0.0121603405196,0.696997940666,0.000238120663354,0.729452960859,0.0179951590018,0.660548676098,0.0,0.796785714286,0.0112484288327,0.619238050205,,0.801926200975,0.0196331010414,0.640474022705,,0.805705705706
0.0108706074342,0.700849521269,0.000238120663354,0.729452960859,0.0161774661733,0.668480182612,0.0,0.796785714286,0.0104186267057,0.628622833007,,0.783078606239,0.0182569490992,0.645600606249,,0.826532414768
0.0103178646833,0.700208512159,0.000238120663354,0.729452960859,0.0156321583248,0.668480182612,0.0,0.777448979592,0.0093122238697,0.626278733247,,0.801926200975,0.0176147448596,0.646881797812,,0.805705705706
0.0106863598506,0.70213338147,0.000238120663354,0.712644930356,0.0176316204361,0.670918626349,0.0,0.796785714286,0.0109718281237,0.624519820051,,0.783078606239,0.0180734621736,0.645600606249,,0.805705705706
0.0105021122669,0.702774390581,0.000238120663354,0.729452960859,0.016541004739,0.672136972969,0.0,0.777448979592,0.0115250295417,0.629794882887,,0.783078606239,0.0176147448596,0.646881797812,,0.805705705706
0.010962731226,0.704058250782,0.000238120663354,0.729452960859,0.0179951590018,0.67335356909,0.0,0.796785714286,0.011893830487,0.623932956735,,0.783078606239,0.0184404360248,0.645600606249,,0.805705705706
0.0141870639396,0.705981278113,0.00945136836832,0.76350478562,0.0218123139415,0.670309453039,0.00971357409714,0.796785714286,0.0168726432491,0.628622833007,0.00743596805288,0.801926200975,0.0202753052811,0.655197730565,0.00658571329925,0.826532414768
0.0143713115232,0.707263296334,0.0204076629364,0.798148004046,0.0220849678658,0.672136972969,0.0221668742217,0.796785714286,0.0170570437217,0.628622833007,0.0190030294685,0.801926200975,0.0201835618182,0.657114974676,0.0146742086018,0.805705705706
0.0597883408881,0.57572012216,0.143416970132,0.905797214225,0.0608927097534,0.558428122801,0.214943960149,0.855850340136,0.0474831217118,0.547493171426,0.14954557973,0.85949673441,0.0646791412812,0.542467411393,0.194091740767,0.890107754814
0.084293269511,0.537171160484,0.3386382188,0.942977200218,0.0868857172004,0.516832788928,0.553673723537,0.916530612245,0.0799376049013,0.495666433598,0.356651060314,0.879040546365,0.0981655052069,0.49159774583,0.34703783376,0.955431902491
0.0904655635626,0.527145262243,0.386447504188,0.942977200218,0.0931567574586,0.507954262988,0.649315068493,0.916530612245,0.0874058240443,0.485339315986,0.391903057009,0.898750124325,0.10578021262,0.480952043455,0.399980712104,0.977618795266
0.091755296648,0.529153020663,0.450193218039,0.942977200218,0.0978827588126,0.500329093627,0.74495641345,0.937108843537,0.0921080360973,0.479859689365,0.462407050399,0.918642044889,0.111743537703,0.472950502391,0.447041048409,1.0
0.0935977724843,0.527145262243,0.482066074964,0.961808419578,0.0999731055653,0.495874076175,0.776836861768,0.937108843537,0.093675440115,0.478032029323,0.480033048747,0.918642044889,0.111284820389,0.472950502391,0.447041048409,0.977618795266
0.0926765345662,0.529153020663,0.482066074964,0.961808419578,0.100700182697,0.493964282838,0.808717310087,0.937108843537,0.0938598405877,0.475594031432,0.480033048747,0.918642044889,0.109725181521,0.476953998862,0.470571216562,0.977618795266
0.0876097260163,0.541175625444,0.585652859971,0.942977200218,0.103063183374,0.484397811177,0.936239103362,0.937108843537,0.0618663585799,0.554072747577,0.53291104379,0.85949673441,0.0797250691821,0.549685699176,0.494101384715,0.911694046988
0.0915710490644,0.542509219111,0.713144287672,0.942977200218,0.106607684389,0.487588969062,1.0,0.937108843537,0.0650011666152,0.555268271989,0.682732029744,0.879040546365,0.0833030642317,0.558853942345,0.611752225479,0.933456986398
0.0945190104025,0.538506596131,0.713144287672,0.961808419578,0.108970685066,0.486312856008,1.0,0.957891156463,0.0645401654336,0.563621852107,0.647480033049,0.879040546365,0.0855966508019,0.557545491387,0.611752225479,0.933456986398
0.0944268866107,0.539842031778,0.745017144598,0.942977200218,0.108970685066,0.487588969062,1.0,0.957891156463,0.0642635647246,0.561832757369,0.682732029744,0.879040546365,0.08651408543,0.556237040429,0.635282393632,0.933456986398
0.0970063527815,0.545174564464,0.713144287672,0.980826394833,0.109788646839,0.491415557726,1.0,0.957891156463,0.0686891760686,0.560043662631,0.647480033049,0.879040546365,0.0888076720003,0.556237040429,0.635282393632,0.933456986398
0.0996779427441,0.537839799298,0.872508572299,0.980826394833,0.113605801779,0.485036742953,1.0,0.957891156463,0.0766183963933,0.540303257427,0.682732029744,0.898750124325,0.0928443843639,0.548375430926,0.70587289809,0.955431902491
0.0986645810342,0.538506596131,0.872508572299,0.961808419578,0.112515186082,0.486312856008,1.0,0.957891156463,0.0745899911939,0.548091772009,0.682732029744,0.879040546365,0.0921104366614,0.55099778472,0.70587289809,0.955431902491
0.0972827241569,0.54650815813,0.681271430747,0.961808419578,0.114878186759,0.485036742953,1.0,0.978843537415,0.0768027968659,0.545697369679,0.480033048747,0.879040546365,0.0926608974383,0.554926772179,0.494101384715,0.933456986398
0.0975590955324,0.547173112983,0.585652859971,0.980826394833,0.114787302117,0.487588969062,0.872478206725,0.957891156463,0.0747743916666,0.549288973174,0.409529055357,0.898750124325,0.0938535624548,0.55099778472,0.423510880257,0.933456986398
0.0944268866107,0.561139006878,0.466129646501,0.961808419578,0.11178810895,0.496511257453,0.681195516812,0.957891156463,0.0772637980476,0.546894570844,0.339025061966,0.898750124325,0.093761818992,0.549685699176,0.288212413378,0.955431902491
0.095256000737,0.561139006878,0.450193218039,0.961808419578,0.111424570385,0.500329093627,0.649315068493,0.957891156463,0.08676042239,0.524077325111,0.339025061966,0.898750124325,0.0930278712895,0.55230805297,0.276447329302,0.933456986398
0.0944268866107,0.56379330035,0.450193218039,0.980826394833,0.109606877556,0.504143428805,0.713075965131,0.957891156463,0.0804908063193,0.539104379509,0.321399063619,0.918642044889,0.0861471115788,0.570613645326,0.241152077072,0.933456986398
0.0956244959043,0.562465232624,0.386447504188,0.961808419578,0.108698031142,0.50922337405,0.585554171856,0.957891156463,0.07846240112,0.546894570844,0.303773065271,0.898750124325,0.0848627030994,0.571918461698,0.229386992996,0.933456986398
0.0983882096587,0.558482871426,0.553780003046,0.980826394833,0.11242430144,0.507954262988,0.904358655044,0.957891156463,0.0710863822133,0.577901074966,0.374277058662,0.879040546365,0.0890829023887,0.574526277148,0.470571216562,0.955431902491
0.0984803334505,0.567771977587,0.498002503426,0.980826394833,0.111424570385,0.519365759559,0.713075965131,0.957891156463,0.0755119935573,0.577901074966,0.339025061966,0.879040546365,0.0904590543309,0.583640001527,0.423510880257,0.955431902491
0.0973748479487,0.583651688912,0.274892504949,0.980826394833,0.112060762875,0.530745747165,0.434122042341,0.978843537415,0.0708097815043,0.602758928287,0.211236573947,0.898750124325,0.0896333631656,0.606984947362,0.299977497454,0.955431902491
0.0990330762014,0.581008447321,0.290828933412,0.980826394833,0.111697224309,0.532007856235,0.434122042341,0.978843537415,0.0705331807953,0.607475632597,0.202423574773,0.898750124325,0.0895416197028,0.608278859976,0.299977497454,0.955431902491
0.0964536100306,0.596838425181,0.24700375514,0.961808419578,0.108698031142,0.548383765181,0.386301369863,0.957891156463,0.0721927850493,0.612185629897,0.167171578078,0.879040546365,0.0887159285375,0.619898631397,0.264682245225,0.955431902491
0.0983882096587,0.593544964579,0.231067326677,0.961808419578,0.108243607935,0.549640622757,0.354420921544,0.957891156463,0.0701643798499,0.618064323573,0.158358578904,0.879040546365,0.0887159285375,0.621187092131,0.252917161149,0.933456986398
0.098756704826,0.591568519822,0.167321612826,0.980826394833,0.109152454349,0.547755336393,0.238854296389,0.957891156463,0.0705331807953,0.616888920188,0.120903332415,0.879040546365,0.087981980835,0.621187092131,0.21762190892,0.933456986398
