temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0535899717436,0.761123041285,0.00124533001245,0.755355605723,0.0552719234554,0.685104804891,0.000747198007472,0.716163875402,0.0564224477307,0.763169175189,0.0041179686681,0.724068461714,0.0591180886752,0.704560859727,0.00299102691924,0.77256786344,0.0595074317875,0.546998046645,0.00635144671842,0.750257727128,0.0619438546291,0.649108538318,0.013200498132,0.70394176815
0.0532165224632,0.761123041285,0.00124533001245,0.7732049179,0.0557363934004,0.683450836683,0.000747198007472,0.716163875402,0.0550212280023,0.768110765447,0.0041179686681,0.724068461714,0.0589327655133,0.705175935738,0.00299102691924,0.77256786344,0.0593214710632,0.547960731417,0.00635144671842,0.750257727128,0.0617583939865,0.649678188696,0.013200498132,0.723885134548
0.0514426383811,0.765474984416,0.000249066002491,0.7732049179,0.0541571955873,0.686757157895,0.0,0.716163875402,0.0542739108138,0.769344805929,0.000263296719348,0.724068461714,0.0573575186363,0.708245982763,0.0,0.77256786344,0.0578337852685,0.55084878573,0.0,0.728739854923,0.0599965178818,0.652526440586,0.0,0.70394176815
0.0511625514207,0.765474984416,0.000249066002491,0.755355605723,0.0537856196313,0.687858726564,0.0,0.736839234084,0.0539002522196,0.769344805929,0.000263296719348,0.704150097227,0.0569868723123,0.709474357108,0.0,0.77256786344,0.0574618638198,0.552774155272,0.0,0.728739854923,0.0599037875605,0.652526440586,0.0,0.70394176815
0.0502289282196,0.767958173355,0.000249066002491,0.7732049179,0.0535069376643,0.686757157895,0.0,0.716163875402,0.0537134229224,0.769344805929,0.000263296719348,0.724068461714,0.0559675949214,0.710702731453,0.0,0.77256786344,0.0565320601981,0.554696726312,0.0,0.728739854923,0.0587910237049,0.655371399698,0.0,0.70394176815
0.0492019426984,0.768579879516,0.000249066002491,0.755355605723,0.0525779977743,0.687307942229,0.0,0.716163875402,0.0515648860055,0.773046927375,0.000263296719348,0.724068461714,0.0548556559494,0.712542626456,0.0,0.77256786344,0.0556022565765,0.554696726312,0.0,0.728739854923,0.057585529528,0.655939403688,0.0,0.70394176815
0.0480815948571,0.769199767824,0.000249066002491,0.755355605723,0.0516490578843,0.687858726564,0.0,0.716163875402,0.0503504955742,0.775511389452,0.000263296719348,0.724068461714,0.0538363785585,0.713155924791,0.0,0.77256786344,0.0546724529548,0.556619297352,0.0,0.728739854923,0.0568436869576,0.655939403688,0.0,0.70394176815
0.0472413339761,0.767958173355,0.000249066002491,0.755355605723,0.0511845879393,0.685104804891,0.0,0.716163875402,0.0497900076829,0.774279158413,0.000263296719348,0.704150097227,0.0527244395865,0.712542626456,0.0,0.750905814652,0.0537426493331,0.554696726312,0.0,0.728739854923,0.0558236534233,0.654801749321,0.0,0.70394176815
0.0464010730951,0.769819656131,0.000249066002491,0.755355605723,0.0498840720933,0.687858726564,0.0,0.716163875402,0.0483887879545,0.77674362049,0.000263296719348,0.704150097227,0.0516125006146,0.71438252146,0.0,0.77256786344,0.0529988064358,0.556619297352,0.0,0.728739854923,0.0551745411742,0.657077058055,0.0,0.70394176815
0.0452807252537,0.771681138908,0.000249066002491,0.755355605723,0.0488622382143,0.690061863903,0.0,0.716163875402,0.0471743975232,0.779206273124,0.000263296719348,0.704150097227,0.0506858848046,0.718058756114,0.0,0.750905814652,0.0518830420897,0.559501754661,0.0,0.728739854923,0.0540617773185,0.658214712423,0.0,0.70394176815
0.044627189013,0.774160692137,0.000249066002491,0.737668707671,0.0482119802913,0.692261770835,0.0,0.716163875402,0.0471743975232,0.777975851529,0.000263296719348,0.704150097227,0.0508712079666,0.717445457779,0.0,0.77256786344,0.0517900617276,0.560464439432,0.0,0.728739854923,0.0540617773185,0.658214712423,0.0,0.70394176815
0.0440670150923,0.772920915522,0.000249066002491,0.737668707671,0.0475617223683,0.691161817369,0.0,0.695652173913,0.0462402510376,0.779206273124,0.000263296719348,0.704150097227,0.0492032995087,0.721119914757,0.0,0.750905814652,0.0503953562951,0.564303984507,0.0,0.728739854923,0.0524853618564,0.661054732371,0.0,0.684189496725
0.0430400295711,0.77725831582,0.000249066002491,0.737668707671,0.0462612065223,0.695560016029,0.0,0.695652173913,0.0451192752548,0.782897537908,0.000263296719348,0.704150097227,0.0477207142128,0.72662360068,0.0,0.750905814652,0.0493725723112,0.570063302121,0.0,0.728739854923,0.0512798676795,0.665593825122,0.0,0.684189496725
0.0414528701292,0.779736051195,0.0,0.737668707671,0.0448677966873,0.698855030817,0.0,0.695652173913,0.0435312262293,0.786585183806,0.000263296719348,0.704150097227,0.0462381289168,0.72906612796,0.0,0.729437523009,0.0482568079652,0.573897250192,0.0,0.707428164421,0.0500743735026,0.668428905904,0.0,0.684189496725
0.0406126092482,0.782210150862,0.0,0.737668707671,0.0442175387643,0.699404199949,0.0,0.695652173913,0.0432509822836,0.787813795957,0.000263296719348,0.704150097227,0.0458674825929,0.72784486432,0.0,0.729437523009,0.0479778668787,0.573897250192,0.0,0.728739854923,0.0493325309322,0.669561621106,0.0,0.684189496725
0.0403325222879,0.784064362221,0.0,0.737668707671,0.0439388567973,0.699404199949,0.0,0.695652173913,0.0425036650951,0.789040598665,0.000263296719348,0.684389397894,0.0454041746879,0.729677648618,0.0,0.729437523009,0.0475129650678,0.573897250192,0.0,0.728739854923,0.0486834186831,0.669561621106,0.0,0.684189496725
0.0397723483672,0.780972192101,0.0,0.737668707671,0.0437530688193,0.696658354292,0.0,0.695652173913,0.0424102504466,0.786585183806,0.000263296719348,0.704150097227,0.0451261899449,0.727233343662,0.0,0.729437523009,0.0463042203597,0.575814224227,0.0,0.707428164421,0.0475706548275,0.671827051511,0.0,0.664593575734
0.0397723483672,0.780972192101,0.0,0.737668707671,0.0438459628083,0.696658354292,0.0,0.695652173913,0.0424102504466,0.786585183806,0.000263296719348,0.704150097227,0.0451261899449,0.727233343662,0.0,0.729437523009,0.0463042203597,0.575814224227,0.0,0.707428164421,0.0475706548275,0.671827051511,0.0,0.664593575734
0.0392121744465,0.786536644034,0.0,0.737668707671,0.0428241289293,0.702146815199,0.0,0.695652173913,0.0417563479067,0.791496013525,0.000263296719348,0.704150097227,0.0443848972969,0.732118398221,0.0,0.729437523009,0.0458393185488,0.577731198263,0.0,0.707428164421,0.0477561154701,0.671827051511,0.0,0.684189496725
0.0389320874862,0.784682432674,0.0,0.737668707671,0.0425454469623,0.703243538258,0.0,0.695652173913,0.0416629332581,0.791496013525,0.000263296719348,0.684389397894,0.0442922357159,0.732728141203,0.0,0.729437523009,0.0457463381867,0.578688286029,0.0,0.728739854923,0.0477561154701,0.671827051511,0.0,0.684189496725
0.0388387251661,0.786536644034,0.0,0.737668707671,0.0424525529733,0.704338646114,0.0,0.695652173913,0.0416629332581,0.792109414878,0.000263296719348,0.704150097227,0.0442922357159,0.732728141203,0.0,0.729437523009,0.0458393185488,0.579645373796,0.0,0.707428164421,0.0476633851488,0.671827051511,0.0,0.684189496725
0.0385586382058,0.790241431044,0.0,0.737668707671,0.0423596589843,0.705982923101,0.0,0.695652173913,0.0416629332581,0.79394961894,0.000263296719348,0.684389397894,0.0441069125539,0.734557370148,0.0,0.729437523009,0.0458393185488,0.581559549329,0.0,0.707428164421,0.0474779245062,0.672959766713,0.0,0.684189496725
0.0376250150047,0.793324511892,0.000498132004981,0.737668707671,0.0414307190943,0.711455231975,0.000747198007472,0.695652173913,0.0411024453667,0.799462993352,0.000538630429974,0.684389397894,0.043458281487,0.738823793344,0.0,0.729437523009,0.0455603774623,0.586344988162,0.0,0.707428164421,0.0471997335423,0.675221904341,0.000249066002491,0.664593575734
0.0376250150047,0.793324511892,0.000498132004981,0.737668707671,0.0414307190943,0.711455231975,0.000747198007472,0.695652173913,0.0411024453667,0.799462993352,0.000538630429974,0.684389397894,0.043458281487,0.738823793344,0.0,0.729437523009,0.0455603774623,0.586344988162,0.0,0.707428164421,0.0471997335423,0.675221904341,0.000249066002491,0.684189496725
0.0377183773248,0.797640097939,0.0201743462017,0.737668707671,0.0412449311163,0.716371910903,0.0505603985056,0.675322313749,0.0407287867725,0.804967320545,0.01815998791,0.684389397894,0.0440142509729,0.739433536326,0.0104685942173,0.729437523009,0.0452814363758,0.591124829991,0.0134086097389,0.707428164421,0.0470142728997,0.678613464395,0.0112079701121,0.684189496725
0.0389320874862,0.798870785282,0.0386052303861,0.737668707671,0.0431028108963,0.713094663352,0.093399750934,0.695652173913,0.0415695186095,0.803132544814,0.0319266734413,0.684389397894,0.04373626623,0.743692848817,0.0194416749751,0.729437523009,0.0454673971002,0.593036207022,0.0261115031757,0.707428164421,0.0477561154701,0.677484041969,0.0221668742217,0.664593575734
0.0388387251661,0.800101472626,0.0445828144458,0.737668707671,0.0431028108963,0.71364221728,0.109339975093,0.695652173913,0.0416629332581,0.803744136724,0.0385346824963,0.684389397894,0.0441995741349,0.744908779428,0.0234297108674,0.729437523009,0.0455603774623,0.593990496286,0.0331686661962,0.707428164421,0.0478488457914,0.678048753182,0.0261519302615,0.664593575734
0.0388387251661,0.800101472626,0.0445828144458,0.737668707671,0.0431028108963,0.71364221728,0.109339975093,0.695652173913,0.0416629332581,0.803744136724,0.0385346824963,0.684389397894,0.0441995741349,0.744908779428,0.0234297108674,0.729437523009,0.0455603774623,0.593990496286,0.0331686661962,0.707428164421,0.0479415761127,0.678613464395,0.0261519302615,0.684189496725
0.0393988990868,0.800101472626,0.109339975093,0.737668707671,0.0441246447753,0.711455231975,0.230884184309,0.695652173913,0.0422234211495,0.803744136724,0.107918777574,0.704150097227,0.0452188515259,0.743084883512,0.0727816550349,0.729437523009,0.0458393185488,0.594947584053,0.0938602681722,0.707428164421,0.048034306434,0.67974288682,0.0894146948941,0.684189496725
0.0519094499816,0.76298815977,0.183063511831,0.755355605723,0.0568511212684,0.676826887838,0.338480697385,0.716163875402,0.0681926934493,0.71652534008,0.193822895289,0.744179528056,0.0592107502562,0.700255327652,0.104685942173,0.77256786344,0.0624828033769,0.521909474049,0.116443189838,0.728739854923,0.0737206054344,0.604384398099,0.135242839352,0.723885134548
0.0415462324493,0.811164933736,0.450062266501,0.737668707671,0.0318626382272,0.774809967291,0.713075965131,0.65517429491,0.0425970797437,0.817172017101,0.497791311819,0.704150097227,0.0412344035431,0.775187940386,0.214356929212,0.729437523009,0.045932298911,0.618774032138,0.226534932957,0.707428164421,0.0433050600476,0.703385023892,0.258779576588,0.664593575734
0.0519094499816,0.784064362221,0.904358655044,0.755355605723,0.0455180546103,0.73922380758,1.0,0.695652173913,0.0554883012451,0.785356571655,0.8237864252,0.724068461714,0.063658506144,0.704560859727,0.521435692921,0.77256786344,0.0573688834577,0.577731198263,0.514467184192,0.728739854923,0.0619438546291,0.657077058055,0.481942714819,0.70394176815
0.0498554789392,0.795175087543,1.0,0.755355605723,0.0487693442253,0.729450212246,1.0,0.695652173913,0.0545541547595,0.787813795957,0.78854371024,0.704150097227,0.0676429541268,0.689781258705,0.585244267198,0.77256786344,0.0587635888902,0.572940162425,0.559633027523,0.728739854923,0.0649112249108,0.649108538318,0.521793275218,0.70394176815
0.0467745223755,0.808709012612,1.0,0.737668707671,0.0497911781043,0.728361565203,1.0,0.695652173913,0.0548343987052,0.789040598665,0.78854371024,0.704150097227,0.0708861094617,0.676182034767,0.585244267198,0.794423669373,0.0600653139605,0.569103415852,0.559633027523,0.728739854923,0.0668585616581,0.645688989662,0.521793275218,0.70394176815
0.0466811600554,0.810550498992,1.0,0.755355605723,0.0519277398513,0.718009727077,1.0,0.695652173913,0.0569829356221,0.78412615006,0.8237864252,0.724068461714,0.0711640942047,0.679895600624,0.617148554337,0.77256786344,0.0611810783065,0.566223757045,0.582215949188,0.728739854923,0.0670440223007,0.64625864004,0.521793275218,0.70394176815
0.0418263194096,0.842328409554,1.0,0.737668707671,0.0548074535104,0.716371910903,1.0,0.695652173913,0.0571697649192,0.793336217586,0.8237864252,0.724068461714,0.0727393410816,0.683605611129,0.649052841476,0.794423669373,0.0627617444634,0.568143529583,0.582215949188,0.750257727128,0.0636130004126,0.66332510194,0.521793275218,0.70394176815
0.0399590730074,0.852657457538,1.0,0.737668707671,0.0563866513234,0.712001170699,1.0,0.695652173913,0.056142203785,0.798238000087,0.8237864252,0.724068461714,0.0749632190255,0.676182034767,0.649052841476,0.794423669373,0.0632266462742,0.570063302121,0.604798870854,0.750257727128,0.06342753977,0.667294544313,0.553673723537,0.70394176815
0.0357577686024,0.879256301274,1.0,0.720127982329,0.0597308349274,0.704338646114,1.0,0.695652173913,0.0581973260533,0.79394961894,0.85902914016,0.724068461714,0.0803375907233,0.661292217813,0.744765702891,0.816453856736,0.0678756643826,0.555659411083,0.627381792519,0.750257727128,0.0677858648711,0.66332510194,0.553673723537,0.70394176815
0.04210640637,0.867191202458,1.0,0.737668707671,0.0657689442124,0.694461677767,1.0,0.716163875402,0.0605326922674,0.801297769083,0.89427185512,0.724068461714,0.0886771330129,0.648839595109,0.840478564307,0.816453856736,0.0736404468371,0.545072677103,0.67254763585,0.771944293453,0.0749260996113,0.653664094953,0.617434620174,0.723885134548
0.0425732179705,0.867191202458,1.0,0.737668707671,0.0660476261794,0.693361724301,1.0,0.716163875402,0.0609063508616,0.807411878743,0.89427185512,0.724068461714,0.0891404409178,0.648839595109,0.840478564307,0.816453856736,0.0739193879236,0.544109992332,0.67254763585,0.771944293453,0.0751115602539,0.651956790208,0.617434620174,0.70394176815
0.045467449894,0.864773456274,1.0,0.737668707671,0.0705994316405,0.687858726564,1.0,0.716163875402,0.0657639125868,0.790882612171,0.92951457008,0.744179528056,0.0925689194147,0.640100538263,0.872382851446,0.816453856736,0.0778245631346,0.535431836881,0.67254763585,0.771944293453,0.0783571214994,0.650247839074,0.617434620174,0.723885134548
0.0474280586163,0.858720001542,1.0,0.737668707671,0.0702278556844,0.691161817369,1.0,0.716163875402,0.0659507418839,0.792109414878,0.92951457008,0.724068461714,0.0925689194147,0.64384787997,0.904287138584,0.838697176958,0.0773596613238,0.539290971472,0.67254763585,0.771944293453,0.0790062337485,0.64853888794,0.617434620174,0.723885134548
0.0534032471034,0.849016295427,1.0,0.755355605723,0.0778451627825,0.680693684603,1.0,0.736839234084,0.0639890342641,0.814734696677,0.96475728504,0.724068461714,0.0977579679504,0.636973605595,0.968095712861,0.838697176958,0.0810788758105,0.535431836881,0.695130557516,0.771944293453,0.0811390311385,0.65138713983,0.681195516812,0.74398485138
0.0545235949447,0.850230622082,1.0,0.755355605723,0.0774735868265,0.683450836683,1.0,0.736839234084,0.0628680584814,0.823866958132,0.92951457008,0.744179528056,0.0997965227323,0.63447063732,0.968095712861,0.861114878611,0.0818227187078,0.538325488199,0.695130557516,0.771944293453,0.0803971885681,0.658782716412,0.681195516812,0.723885134548
0.0545235949447,0.850230622082,1.0,0.755355605723,0.0774735868265,0.683450836683,1.0,0.736839234084,0.0628680584814,0.823866958132,0.92951457008,0.744179528056,0.0997965227323,0.63447063732,0.968095712861,0.861114878611,0.0822876205187,0.537362803428,0.695130557516,0.771944293453,0.0803971885681,0.658782716412,0.681195516812,0.723885134548
0.0558306674263,0.851444948737,1.0,0.755355605723,0.0782167387385,0.686757157895,1.0,0.736839234084,0.0641758635612,0.828120959852,0.92951457008,0.744179528056,0.102854354905,0.630086887486,0.968095712861,0.861114878611,0.0832174241404,0.541219139517,0.67254763585,0.771944293453,0.0811390311385,0.66332510194,0.681195516812,0.723885134548
0.0560173920665,0.849623458755,1.0,0.755355605723,0.0782167387385,0.684554020556,1.0,0.736839234084,0.0642692782098,0.826906823249,0.92951457008,0.724068461714,0.104800248106,0.624444542809,0.968095712861,0.861114878611,0.0834963652269,0.540253656243,0.67254763585,0.79383704148,0.0811390311385,0.66389310593,0.681195516812,0.74398485138
0.0560173920665,0.849623458755,1.0,0.755355605723,0.0782167387385,0.684554020556,1.0,0.736839234084,0.0639890342641,0.826906823249,0.92951457008,0.724068461714,0.104800248106,0.624444542809,0.968095712861,0.861114878611,0.0834963652269,0.540253656243,0.67254763585,0.79383704148,0.0811390311385,0.66389310593,0.681195516812,0.74398485138
0.0572311022279,0.859327164869,1.0,0.755355605723,0.0848122119575,0.675722088762,1.0,0.736839234084,0.0679124495037,0.825082904179,0.89427185512,0.744179528056,0.102761693324,0.641350244724,0.968095712861,0.838697176958,0.0820086794322,0.568143529583,0.695130557516,0.771944293453,0.0767807060373,0.687642258246,0.681195516812,0.723885134548
0.0578846384687,0.859932510342,1.0,0.755355605723,0.0802604064965,0.691161817369,1.0,0.736839234084,0.0650165953983,0.83843116904,0.89427185512,0.724068461714,0.104800248106,0.637599347664,0.968095712861,0.861114878611,0.0807069543618,0.577731198263,0.649964714185,0.771944293453,0.0733496841492,0.702823605456,0.681195516812,0.70394176815
0.0586315370296,0.859327164869,1.0,0.755355605723,0.0802604064965,0.693361724301,1.0,0.736839234084,0.0656704979382,0.83843116904,0.89427185512,0.724068461714,0.101835077514,0.64384787997,0.968095712861,0.861114878611,0.081357816897,0.576771311994,0.67254763585,0.771944293453,0.0755752118604,0.697770839531,0.713075965131,0.723885134548
0.0558306674263,0.870210658407,1.0,0.755355605723,0.0804461944745,0.692812555169,1.0,0.736839234084,0.0648297661012,0.841458368052,0.89427185512,0.744179528056,0.100445153799,0.651333675003,0.936191425723,0.861114878611,0.08191569907,0.578688286029,0.67254763585,0.79383704148,0.0761315937882,0.698332257967,0.713075965131,0.723885134548
0.0553638558257,0.872624768883,1.0,0.755355605723,0.0815609223425,0.688960295233,1.0,0.736839234084,0.0666980590724,0.834189833424,0.85902914016,0.724068461714,0.103502985972,0.645097586431,0.936191425723,0.861114878611,0.0821016597943,0.581559549329,0.67254763585,0.771944293453,0.0755752118604,0.703385023892,0.681195516812,0.723885134548
0.0574178268682,0.867191202458,1.0,0.755355605723,0.0821182862765,0.690061863903,1.0,0.736839234084,0.0672585469637,0.836614487744,0.8237864252,0.744179528056,0.0990552300844,0.662534813569,0.904287138584,0.861114878611,0.0822876205187,0.585387900396,0.649964714185,0.771944293453,0.0763170544308,0.705067632811,0.681195516812,0.723885134548
0.0570443775877,0.865982329366,1.0,0.755355605723,0.0811893463865,0.689511079568,1.0,0.736839234084,0.0678190348551,0.832977506265,0.8237864252,0.744179528056,0.0997965227323,0.660047844381,0.904287138584,0.838697176958,0.0827525223295,0.583473724862,0.649964714185,0.79383704148,0.0768734363586,0.705627404859,0.713075965131,0.70394176815
0.0569510152676,0.867191202458,1.0,0.7732049179,0.0817467103205,0.690061863903,1.0,0.736839234084,0.067632205558,0.835402160584,0.8237864252,0.744179528056,0.101186446447,0.657560875193,0.872382851446,0.861114878611,0.0838682866755,0.579645373796,0.649964714185,0.771944293453,0.0774298182864,0.704506214375,0.713075965131,0.723885134548
0.056484203667,0.872021241264,1.0,0.755355605723,0.0810035584085,0.694461677767,1.0,0.736839234084,0.0674453762609,0.837826814904,0.8237864252,0.744179528056,0.0999818458943,0.662534813569,0.872382851446,0.861114878611,0.0833104045025,0.584430812629,0.649964714185,0.79383704148,0.0772443576438,0.706188823295,0.713075965131,0.723885134548
0.0563908413469,0.871417713645,1.0,0.755355605723,0.0805390884635,0.695560016029,1.0,0.736839234084,0.0672585469637,0.83843116904,0.8237864252,0.724068461714,0.100445153799,0.660670031097,0.872382851446,0.861114878611,0.0832174241404,0.584430812629,0.649964714185,0.79383704148,0.0773370879651,0.705627404859,0.713075965131,0.74398485138
0.0567642906274,0.869607130788,1.0,0.755355605723,0.0795172545845,0.698855030817,1.0,0.736839234084,0.0678190348551,0.840247850336,0.78854371024,0.744179528056,0.103039678067,0.658183061909,0.840478564307,0.861114878611,0.0836823259512,0.593036207022,0.604798870854,0.771944293453,0.0774298182864,0.708989329922,0.713075965131,0.723885134548
0.0574178268682,0.876244116742,0.968119551681,0.755355605723,0.0798888305405,0.703243538258,1.0,0.736839234084,0.069126839935,0.83903733262,0.75330099528,0.744179528056,0.102576370162,0.667503418916,0.808574277168,0.861114878611,0.0860068350054,0.583473724862,0.604798870854,0.79383704148,0.0779862002142,0.717937450742,0.713075965131,0.723885134548
0.057324464548,0.874435351739,0.936239103362,0.755355605723,0.0802604064965,0.699404199949,1.0,0.736839234084,0.0713687915004,0.833583669845,0.75330099528,0.724068461714,0.101279108028,0.669985055075,0.77666999003,0.861114878611,0.0857278939189,0.58921345296,0.627381792519,0.79383704148,0.0796553459976,0.708989329922,0.713075965131,0.723885134548
0.057324464548,0.874435351739,0.936239103362,0.755355605723,0.0802604064965,0.699404199949,1.0,0.736839234084,0.0713687915004,0.833583669845,0.75330099528,0.724068461714,0.101279108028,0.669985055075,0.77666999003,0.861114878611,0.0857278939189,0.58921345296,0.627381792519,0.79383704148,0.0802117279255,0.707869785826,0.713075965131,0.723885134548
0.0565775659872,0.87383182412,0.936239103362,0.755355605723,0.0802604064965,0.699404199949,1.0,0.736839234084,0.0710885475547,0.830549233058,0.75330099528,0.744179528056,0.101835077514,0.668123827956,0.77666999003,0.861114878611,0.0855419331946,0.58921345296,0.604798870854,0.79383704148,0.079469885355,0.710108874017,0.713075965131,0.723885134548
0.0552704935056,0.887678420125,0.904358655044,0.755355605723,0.0791456786285,0.708720692741,1.0,0.736839234084,0.0694070838806,0.837826814904,0.75330099528,0.744179528056,0.102020400676,0.678658337898,0.744765702891,0.861114878611,0.0857278939189,0.604490476697,0.604798870854,0.79383704148,0.0773370879651,0.722960581676,0.681195516812,0.723885134548
0.0761836532104,0.798870785282,0.872478206725,0.791200402787,0.0933584589456,0.659101646522,1.0,0.757714618224,0.0864085499187,0.768727785688,0.71805828032,0.784909692903,0.113139790396,0.630086887486,0.680957128614,0.883745713123,0.0970714981034,0.517073662176,0.604798870854,0.81593597121,0.0954195006188,0.652526440586,0.713075965131,0.74398485138
0.0761836532104,0.798870785282,0.872478206725,0.791200402787,0.0933584589456,0.659101646522,1.0,0.757714618224,0.0864085499187,0.768727785688,0.71805828032,0.784909692903,0.113139790396,0.630086887486,0.680957128614,0.883745713123,0.0970714981034,0.517073662176,0.604798870854,0.81593597121,0.0918030180881,0.66502746752,0.713075965131,0.74398485138
0.0569510152676,0.891281407296,0.808717310087,0.7732049179,0.0774735868265,0.724551300554,1.0,0.736839234084,0.0678190348551,0.857158909492,0.68281556536,0.744179528056,0.0970166753025,0.695946240223,0.649052841476,0.861114878611,0.0797771507401,0.640607946627,0.582215949188,0.771944293453,0.0706605048314,0.757361866781,0.713075965131,0.70394176815
0.0526563485425,0.90864555132,0.776836861768,0.755355605723,0.0745009791785,0.732711307764,1.0,0.736839234084,0.0654836686411,0.86558367853,0.6475728504,0.744179528056,0.0920129499287,0.708245982763,0.617148554337,0.838697176958,0.0790333078428,0.654804748499,0.559633027523,0.771944293453,0.0714023474018,0.759569673592,0.649315068493,0.70394176815
0.0521895369419,0.90864555132,0.776836861768,0.755355605723,0.0746867671565,0.7337967244,1.0,0.716163875402,0.0655770832896,0.869188090026,0.6475728504,0.744179528056,0.0921056115097,0.711929328122,0.617148554337,0.838697176958,0.079684170378,0.640607946627,0.559633027523,0.771944293453,0.0724223809362,0.753496146875,0.649315068493,0.70394176815
0.0519094499816,0.924139123296,0.713075965131,0.755355605723,0.0697633857394,0.756527480827,1.0,0.736839234084,0.0686597666921,0.857158909492,0.61233013544,0.744179528056,0.0959973979115,0.702100555684,0.55333998006,0.861114878611,0.0814507972592,0.641556638887,0.537050105857,0.771944293453,0.0759461331456,0.744641870192,0.521793275218,0.723885134548
0.0502289282196,0.934826288572,0.617434620174,0.755355605723,0.0665120961244,0.769444261837,1.0,0.736839234084,0.0679124495037,0.866785149028,0.550655384259,0.744179528056,0.0948854589396,0.704560859727,0.481555333998,0.861114878611,0.080799934724,0.651967067226,0.491884262526,0.771944293453,0.0738133357557,0.750178674298,0.434122042341,0.723885134548
0.0474280586163,0.942524901422,0.585554171856,0.737668707671,0.0644684283664,0.7758824623,1.0,0.716163875402,0.0655770832896,0.871589221579,0.533034026779,0.724068461714,0.0918276267667,0.716833937121,0.449651046859,0.861114878611,0.0807069543618,0.643451224904,0.491884262526,0.771944293453,0.0723296506149,0.754600873475,0.402241594022,0.70394176815
0.0484550441375,0.940158055158,0.585554171856,0.737668707671,0.0642826403884,0.775346214795,1.0,0.716163875402,0.066137571181,0.870389560524,0.533034026779,0.724068461714,0.0897890719848,0.722954476731,0.43369890329,0.838697176958,0.0798701311023,0.649129385953,0.491884262526,0.771944293453,0.0710314261166,0.760121213698,0.386301369863,0.70394176815
0.049668754299,0.942524901422,0.553673723537,0.755355605723,0.0595450469494,0.795121149133,1.0,0.716163875402,0.064642936804,0.875188204744,0.497791311819,0.744179528056,0.0888624561749,0.733947627167,0.417746759721,0.838697176958,0.0770807202373,0.676501536378,0.469301340861,0.771944293453,0.0694550106545,0.766733109414,0.370361145704,0.70394176815
0.0476147832565,0.935418909066,0.521793275218,0.737668707671,0.0599166229054,0.792456063643,1.0,0.695652173913,0.0645495221555,0.87578713055,0.497791311819,0.724068461714,0.0891404409178,0.72906612796,0.401794616152,0.838697176958,0.0766158184264,0.67932522514,0.469301340861,0.771944293453,0.068991359048,0.771683799258,0.354420921544,0.70394176815
0.0492019426984,0.936011529559,0.521793275218,0.737668707671,0.0586161070594,0.799380440308,1.0,0.716163875402,0.0628680584814,0.882375314413,0.480169954339,0.724068461714,0.0887697945939,0.728456384978,0.369890329013,0.838697176958,0.0757789951669,0.682148913901,0.469301340861,0.771944293453,0.0679713255137,0.774979868786,0.354420921544,0.70394176815
0.0423864933303,0.96551348657,0.450062266501,0.737668707671,0.0555506054224,0.811063205975,0.840597758406,0.695652173913,0.0631483024271,0.881177462802,0.427305881899,0.724068461714,0.0829321149911,0.75098487713,0.306081754736,0.816453856736,0.0712229574207,0.707489351699,0.42413549753,0.771944293453,0.064354842983,0.788676173681,0.306600249066,0.70394176815
0.0406126092482,0.97490088604,0.434122042341,0.737668707671,0.0536927256423,0.818475374045,0.808717310087,0.695652173913,0.0633351317242,0.878783569022,0.427305881899,0.744179528056,0.0823761455052,0.754625558257,0.306081754736,0.816453856736,0.0722457414045,0.695301874437,0.42413549753,0.750257727128,0.0647257642682,0.78594152259,0.306600249066,0.70394176815
0.0399590730074,0.979585496504,0.402241594022,0.737668707671,0.0523922097963,0.823230532641,0.713075965131,0.695652173913,0.0629614731299,0.884767398749,0.392063166939,0.744179528056,0.0795962980753,0.761291844501,0.274177467597,0.816453856736,0.0723387217667,0.695301874437,0.42413549753,0.750257727128,0.0655603371599,0.781013882182,0.290660024907,0.70394176815
0.0354776816421,0.999418286632,0.386301369863,0.737668707671,0.0518348458623,0.829033958196,0.681195516812,0.695652173913,0.0616536680501,0.89193460454,0.392063166939,0.724068461714,0.0793183133323,0.767943909334,0.258225324028,0.816453856736,0.0710369966964,0.714040645447,0.401552575865,0.771944293453,0.0653748765173,0.785394921649,0.274719800747,0.70394176815
0.0352909570019,1.0,0.386301369863,0.720127982329,0.0516490578843,0.827979230423,0.681195516812,0.695652173913,0.0610931801587,0.889546139091,0.392063166939,0.724068461714,0.0790403285893,0.76492185957,0.258225324028,0.816453856736,0.0711299770585,0.708424051448,0.401552575865,0.750257727128,0.0651894158747,0.7875829718,0.274719800747,0.70394176815
0.0425732179705,0.961399682348,0.338480697385,0.737668707671,0.0434743868523,0.857879874421,0.585554171856,0.675322313749,0.0556751305422,0.910973569278,0.356820451979,0.724068461714,0.0728320026626,0.785427356057,0.230309072782,0.794423669373,0.0659230767771,0.736442655891,0.401552575865,0.750257727128,0.0600892482031,0.809386093056,0.274719800747,0.684189496725
