temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.322952105663,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.322952105663,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.319967769166,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.319967769166,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.413516609393,0.319967769166,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.413516609393,0.319967769166,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.321459937414,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.347138245163,0.00199252801993,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.321459937414,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.665290500151,0.412371134021,0.322952105663,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.665290500151,0.412371134021,0.322952105663,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.665290500151,0.412371134021,0.319967769166,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.665290500151,0.412371134021,0.319967769166,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.665290500151,0.413516609393,0.319967769166,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.665290500151,0.413516609393,0.319967769166,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.665290500151,0.412371134021,0.321459937414,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.345962113659,0.367645798386,0.00323785803238,0.665290500151,0.412371134021,0.321459937414,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.322952105663,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.322952105663,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.319967769166,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.319967769166,0.0121816168328,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.413516609393,0.319967769166,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.413516609393,0.319967769166,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.321459937414,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.551724137931,0.192469353243,0.00198116752646,0.665903575844
0.386467889908,0.299514687688,0.021897810219,0.733125514136,0.384451544196,0.345648871757,0.00174346201743,0.720263217608,0.347956131605,0.369078375433,0.00298879202989,0.611275964392,0.412371134021,0.321459937414,0.0110741971207,0.648828143799,0.534482758621,0.202509549779,0.00672478206725,0.611844792376,0.567816091954,0.224719495337,0.0567626403668,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.302215123205,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.351602134204,0.000996264009963,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.347956131605,0.367645798386,0.00149439601494,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.345962113659,0.366217302755,0.00149439601494,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.665290500151,0.412371134021,0.31400335951,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.385321100917,0.299514687688,0.021897810219,0.681170714811,0.386581469649,0.348627618568,0.000747198007472,0.720263217608,0.346959122632,0.366217302755,0.00124533001245,0.665290500151,0.412371134021,0.316987696007,0.00996677740864,0.648828143799,0.541379310345,0.233753512319,0.0854296388543,0.665804402088,0.546360153257,0.189981825964,0.000985140747541,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.29546211921,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
