24.465,24.661,24.789
24.369,24.545,24.71
24.258,24.438,24.625
24.163,24.35,24.521
24.073,24.247,24.431
23.992,24.148,24.341
23.901,24.062,24.255
23.826,23.977,24.187
23.76,23.905,24.1
23.694,23.824,24.043
23.63,23.765,23.991
23.557,23.709,23.937
23.501,23.649,23.885
23.44,23.588,23.835
23.383,23.531,23.777
23.351,23.464,23.74
23.311,23.389,23.693
23.228,23.319,23.617
23.181,23.249,23.535
23.122,23.175,23.469
23.063,23.1,23.417
22.983,23.028,23.355
22.94,22.957,23.303
22.853,22.874,23.221
22.792,22.811,23.159
22.742,22.748,23.108
22.684,22.719,23.047
22.61,22.633,22.988
22.551,22.569,22.951
22.458,22.515,22.877
22.35,22.447,22.795
22.271,22.369,22.741
22.238,22.295,22.712
