0.22133,0.17185,0.16143
0.21576,0.16717,0.1568
0.20842,0.16311,0.15217
0.20558,0.15939,0.15077
0.20136,0.15731,0.14823
0.19957,0.15451,0.14686
0.19609,0.15249,0.14398
0.19422,0.15179,0.1411
0.19465,0.15369,0.14205
0.20344,0.17333,0.14617
0.21821,0.21725,0.15753
0.24516,0.28376,0.17891
0.29234,0.35202,0.21868
0.33757,0.38968,0.24272
0.37332,0.44208,0.26216
0.4127,0.46466,0.28383
0.4363,0.49725,0.30471
0.47309,0.54612,0.32757
0.50814,0.58842,0.35496
0.53004,0.61822,0.37596
0.56024,0.63675,0.39512
0.5799,0.64725,0.4084
0.56486,0.61674,0.40005
0.55945,0.60206,0.38986
0.58361,0.62885,0.40824
0.60075,0.64301,0.42224
0.62638,0.65908,0.43918
0.64572,0.66931,0.4548
0.65964,0.67285,0.46781
0.67076,0.67185,0.47554
0.68389,0.6681,0.48253
0.69371,0.66213,0.48593
0.70142,0.65219,0.48893
0.70781,0.64677,0.49106
0.72674,0.6462,0.49742
0.73258,0.64937,0.50117
0.73388,0.64899,0.50477
0.74171,0.66219,0.50666
0.74905,0.66885,0.50554
0.75444,0.67022,0.50848
0.75787,0.66931,0.51232
0.76546,0.67439,0.51623
0.75712,0.67039,0.51765
0.76491,0.67443,0.5206
0.77444,0.68128,0.52733
0.77714,0.67852,0.52742
0.76931,0.67718,0.52614
0.78288,0.68409,0.52998
0.79085,0.68869,0.53152
0.79335,0.68508,0.53095
0.78218,0.67644,0.5249
0.77295,0.66518,0.51772
0.77366,0.66291,0.51753
0.77283,0.66294,0.51707
0.77638,0.66324,0.51799
0.77107,0.6658,0.51597
0.77107,0.66559,0.51423
0.76764,0.66452,0.5129
0.76594,0.66269,0.51063
0.76003,0.65167,0.50494
0.75193,0.64383,0.50127
0.74433,0.63648,0.49567
0.73102,0.62133,0.48784
0.71451,0.61358,0.47971
0.70376,0.60384,0.47301
0.69214,0.59496,0.46705
0.6798,0.58675,0.46193
0.67071,0.57937,0.45603
0.66303,0.57294,0.45036
0.65773,0.56631,0.44646
0.6504,0.55931,0.43978
0.6423,0.54965,0.43298
0.63423,0.53732,0.42559
0.62203,0.52719,0.41753
0.61166,0.51334,0.41097
0.60373,0.49917,0.40426
0.59577,0.48881,0.39778
0.58691,0.479,0.3942
0.57516,0.47163,0.38963
0.56653,0.46286,0.38333
0.55886,0.45369,0.37939
0.54767,0.44717,0.37251
0.53866,0.43833,0.36549
0.53082,0.43131,0.36157
0.52423,0.42547,0.35771
0.51936,0.42254,0.35562
0.51374,0.41716,0.35083
0.50771,0.41241,0.34747
0.50044,0.40883,0.34248
0.49518,0.40222,0.33979
0.48966,0.39839,0.33654
0.48595,0.39541,0.33461
0.48057,0.39076,0.32992
0.47177,0.3881,0.32385
0.46599,0.38177,0.31997
0.45999,0.37726,0.31635
0.45331,0.37191,0.31323
0.44846,0.36824,0.31055
0.44561,0.36496,0.30677
0.44084,0.3604,0.30396
0.43552,0.35639,0.30099
0.43266,0.35237,0.29976
0.42747,0.34699,0.29635
0.42183,0.34126,0.29335
0.41465,0.33685,0.29124
0.40968,0.33014,0.28646
0.40412,0.32656,0.28263
0.40368,0.32234,0.27931
0.40352,0.32031,0.27804
0.39047,0.31564,0.27355
0.38441,0.31095,0.26976
0.37921,0.30754,0.26742
0.3758,0.30488,0.2655
0.37268,0.3032,0.26333
0.36989,0.3006,0.2612
0.36602,0.29732,0.25846
0.36141,0.29422,0.25304
0.35305,0.28539,0.23858
0.344,0.27817,0.23028
0.3366,0.2724,0.22494
0.33159,0.26667,0.21902
0.32236,0.25916,0.21368
0.3125,0.25039,0.20995
0.30676,0.24412,0.20674
0.30623,0.24121,0.20435
0.29813,0.23706,0.20059
0.2922,0.23233,0.1969
0.28932,0.23004,0.19391
0.28829,0.22896,0.19227
0.28529,0.22746,0.19045
0.28102,0.22587,0.18771
0.27622,0.22358,0.18493
0.2703,0.22024,0.18209
0.26751,0.21623,0.18013
0.2643,0.21275,0.17919
0.26273,0.21008,0.17626
0.25745,0.20711,0.17276
0.2541,0.20476,0.17103
0.24888,0.20179,0.169
0.24456,0.19781,0.16746
0.24025,0.19567,0.1655
0.23911,0.19426,0.16288
0.23528,0.19192,0.16067
0.231,0.18813,0.15874
0.22708,0.18582,0.15656
0.22397,0.18305,0.1538
0.22155,0.17984,0.15181
0.21889,0.1767,0.14963
0.2151,0.17316,0.14679
0.2128,0.17069,0.146
0.20903,0.16993,0.14453
0.20681,0.17152,0.14344
0.20639,0.17518,0.14344
0.22083,0.21734,0.15297
0.24998,0.31008,0.17168
0.29619,0.37787,0.20541
0.3595,0.447,0.24196
0.4072,0.50276,0.27534
0.43812,0.54749,0.29707
0.47171,0.58355,0.32068
0.50355,0.61183,0.34278
0.53425,0.63681,0.3635
0.56254,0.65616,0.38085
0.58769,0.6763,0.39224
0.60517,0.69175,0.40202
0.63258,0.70514,0.41273
0.64977,0.72184,0.42297
0.6632,0.7335,0.43
0.67217,0.73917,0.43537
0.67825,0.74161,0.44004
0.68368,0.73615,0.44338
0.69299,0.73024,0.45502
0.70397,0.72536,0.46835
0.71416,0.72135,0.4787
0.72254,0.71922,0.48627
0.73228,0.71795,0.49134
0.743,0.71496,0.50198
0.75543,0.70595,0.5103
0.76653,0.69651,0.51277
0.77042,0.70361,0.51172
0.77733,0.70851,0.51127
0.78754,0.70954,0.51202
0.79462,0.71387,0.51469
0.80007,0.71506,0.52279
0.81178,0.72221,0.52659
0.82201,0.72768,0.53583
0.8335,0.73709,0.54272
0.84694,0.74359,0.55055
0.85281,0.75201,0.55183
0.85933,0.75418,0.55391
0.86501,0.76259,0.5554
0.87397,0.77049,0.56237
0.88322,0.77597,0.56782
0.88844,0.77953,0.56795
0.89259,0.78325,0.57456
0.89747,0.78758,0.57673
0.89436,0.78681,0.57608
0.88851,0.78635,0.58139
0.88994,0.78304,0.58373
0.89065,0.7798,0.58781
0.88898,0.77515,0.58901
0.88379,0.7687,0.5873
0.87748,0.76503,0.58548
0.87592,0.75752,0.58098
0.87076,0.75279,0.57705
0.86276,0.74683,0.57434
0.85545,0.74074,0.57109
0.85021,0.73256,0.56764
0.8422,0.7264,0.56039
0.83716,0.71849,0.55598
0.82812,0.71147,0.55203
0.81827,0.70396,0.54399
0.80854,0.69109,0.53744
0.79591,0.68117,0.53171
0.77354,0.6701,0.52349
0.76506,0.65985,0.5165
0.75121,0.64717,0.50874
0.74115,0.63352,0.50212
0.73102,0.62309,0.49511
0.7237,0.61282,0.48959
0.71342,0.60146,0.4865
0.70137,0.59214,0.4784
0.69129,0.58199,0.47055
0.67819,0.56901,0.45858
0.66592,0.55873,0.44921
0.65789,0.54937,0.44251
0.64821,0.54031,0.43602
0.64032,0.53005,0.43057
0.6332,0.52214,0.42602
0.62515,0.51498,0.42102
0.61758,0.50739,0.41594
0.60978,0.50034,0.41119
0.60015,0.49363,0.4064
0.59482,0.48866,0.4021
0.58861,0.48348,0.39839
0.58268,0.47893,0.39491
0.57678,0.47415,0.39134
0.57029,0.46805,0.38774
0.56574,0.4638,0.38453
0.56024,0.46084,0.38099
0.55601,0.45528,0.37797
0.55185,0.45307,0.37545
0.54828,0.45152,0.37365
0.54484,0.44797,0.37178
0.54262,0.44659,0.37055
0.54012,0.44475,0.36874
0.53799,0.44301,0.36739
0.53659,0.44265,0.36678
0.53471,0.44111,0.36549
0.53116,0.43897,0.36327
0.52622,0.43322,0.36055
0.52152,0.43028,0.35729
0.51712,0.42538,0.35466
0.51304,0.42184,0.3512
0.50797,0.41502,0.34798
0.50272,0.41067,0.344
0.49984,0.40758,0.34136
0.4969,0.40543,0.33954
0.49272,0.40247,0.3374
0.48765,0.39965,0.33445
0.48352,0.39374,0.33134
0.47858,0.39063,0.32842
0.47451,0.38649,0.3247
0.47083,0.38345,0.32166
0.46702,0.37955,0.31889
0.46227,0.37564,0.31642
