0.53271,0.54719,0.53377,0.55642
0.5107,0.5407,0.51958,0.54772
0.49353,0.55234,0.50838,0.53572
0.47626,0.54546,0.52374,0.55675
0.47179,0.53061,0.53406,0.5611
0.46088,0.51358,0.52353,0.55583
0.46636,0.51424,0.53143,0.56285
0.50242,0.54339,0.56647,0.59818
0.48828,0.53832,0.57522,0.59804
0.45817,0.52547,0.55958,0.58026
0.4403,0.53378,0.5362,0.56881
0.40782,0.52334,0.49156,0.54422
0.39223,0.44209,0.46125,0.49989
0.40742,0.4242,0.45637,0.49333
0.41532,0.40942,0.45343,0.50289
0.41817,0.39846,0.44176,0.50371
0.42132,0.39101,0.43276,0.49729
0.41693,0.38006,0.42258,0.48349
0.40875,0.3704,0.41198,0.46994
0.4006,0.35885,0.37931,0.43531
0.39429,0.33794,0.32902,0.38778
0.38641,0.38873,0.34164,0.39096
0.41532,0.42711,0.36996,0.41504
0.42092,0.43815,0.37561,0.42223
0.42767,0.42961,0.3764,0.42845
0.42619,0.4546,0.36842,0.42667
0.42569,0.41723,0.36731,0.42716
0.42358,0.43193,0.36252,0.42751
0.41831,0.41306,0.35384,0.41958
0.41617,0.40376,0.35244,0.41317
0.40921,0.39724,0.34575,0.40496
0.40686,0.39446,0.34065,0.40136
0.39851,0.38787,0.33579,0.39521
0.39565,0.38275,0.33292,0.39225
0.39269,0.37986,0.32831,0.38503
0.38269,0.37259,0.32041,0.37678
0.37837,0.36809,0.31593,0.37174
0.37359,0.36222,0.30816,0.37004
0.3658,0.35737,0.30309,0.36471
0.36381,0.35552,0.30454,0.36189
0.36057,0.35283,0.30226,0.35868
0.35482,0.35002,0.29779,0.35308
0.35033,0.34708,0.29612,0.34821
0.34686,0.34326,0.29329,0.34528
0.34275,0.33905,0.29007,0.34084
0.33842,0.33542,0.28554,0.33717
0.33522,0.3324,0.2833,0.33297
0.33234,0.32911,0.27792,0.33125
0.32923,0.32586,0.27716,0.32669
0.32595,0.32217,0.27362,0.32309
0.32091,0.31927,0.26936,0.32253
0.31627,0.31519,0.26648,0.31475
0.31367,0.31217,0.26612,0.3097
0.30983,0.30903,0.26455,0.3071
0.30413,0.30546,0.25862,0.30141
0.30125,0.2985,0.25195,0.29717
0.29582,0.2953,0.24813,0.29261
0.29256,0.29184,0.24423,0.2885
0.28981,0.28928,0.24067,0.2847
0.29269,0.28702,0.24213,0.28214
0.2848,0.28423,0.23752,0.28157
0.2759,0.2784,0.23097,0.27246
0.27179,0.27403,0.22558,0.26975
0.26516,0.27013,0.22159,0.26614
0.26098,0.26495,0.21797,0.25719
0.25581,0.25954,0.21027,0.25354
0.2516,0.25521,0.20507,0.24692
0.24934,0.25134,0.20424,0.24179
0.24221,0.2462,0.19959,0.23801
0.2386,0.242,0.19491,0.2331
0.23641,0.2382,0.19191,0.22849
0.23204,0.23539,0.1873,0.22377
0.22659,0.23147,0.18323,0.21584
0.22055,0.22606,0.17959,0.21355
0.21551,0.22119,0.17458,0.20869
0.2095,0.21646,0.16784,0.20185
0.20366,0.2097,0.16225,0.19761
0.19845,0.20213,0.15722,0.18994
0.19289,0.1961,0.15126,0.18243
0.18785,0.1929,0.14644,0.17622
0.18133,0.1878,0.1404,0.17153
0.17554,0.18153,0.13581,0.15935
0.17002,0.17645,0.12914,0.1535
0.1659,0.17205,0.12556,0.14937
0.16299,0.16888,0.12339,0.14741
0.15799,0.16491,0.11896,0.14216
0.154,0.16122,0.1162,0.13532
0.15111,0.15825,0.11427,0.13259
0.14857,0.15634,0.11168,0.12998
0.14821,0.15518,0.11133,0.12428
0.14829,0.15611,0.11126,0.12652
0.14787,0.15505,0.11222,0.12486
0.14732,0.15572,0.11277,0.12873
0.14834,0.15563,0.11376,0.12566
0.14806,0.1559,0.11294,0.12143
0.14728,0.15464,0.11101,0.12332
0.14694,0.15505,0.1126,0.12478
0.14759,0.15671,0.11556,0.12512
0.15838,0.1801,0.13678,0.14898
0.52978,0.46813,0.4839,0.52174
0.74685,0.6274,0.59689,0.61297
0.82564,0.67128,0.62746,0.67063
0.85397,0.7081,0.66565,0.71175
0.78862,0.73283,0.71422,0.72339
0.75355,0.73416,0.73543,0.71089
0.76717,0.75802,0.76037,0.73127
0.80044,0.78691,0.79216,0.77306
0.832,0.81917,0.82877,0.80932
0.85213,0.84768,0.84363,0.82686
0.85248,0.84807,0.83691,0.80245
0.80979,0.85839,0.8561,0.81058
0.70882,0.85648,0.86098,0.80656
0.65704,0.85582,0.86459,0.81239
0.64653,0.85197,0.87046,0.81473
0.64139,0.85107,0.87052,0.81995
0.64549,0.86693,0.8871,0.83793
0.61845,0.87883,0.90271,0.85611
0.56297,0.8758,0.89369,0.84635
0.53124,0.84563,0.85363,0.81229
0.48155,0.69142,0.70711,0.67906
0.45587,0.59809,0.585,0.58792
0.42945,0.5517,0.54205,0.54343
0.4139,0.53277,0.5275,0.51986
0.42278,0.53339,0.52888,0.51529
0.44445,0.54184,0.53714,0.5172
0.45498,0.53386,0.53094,0.51001
0.45099,0.52499,0.518,0.49821
0.44607,0.51841,0.50943,0.48891
0.44233,0.51516,0.50592,0.48718
0.4412,0.51449,0.50968,0.48701
0.44659,0.51507,0.51392,0.49001
0.45523,0.5225,0.51665,0.49657
0.46428,0.53061,0.52973,0.50741
0.47049,0.53121,0.51815,0.50305
0.46975,0.52825,0.50682,0.50452
0.47804,0.53318,0.50997,0.52259
0.49382,0.53386,0.52161,0.53436
0.49216,0.53746,0.51492,0.52092
0.48716,0.54287,0.52002,0.51721
0.48812,0.55039,0.51808,0.51408
0.48999,0.55548,0.52365,0.51867
0.49575,0.54374,0.52622,0.51988
0.49788,0.54623,0.52352,0.51459
0.49256,0.54314,0.5211,0.51261
0.48287,0.5337,0.51478,0.50364
0.46892,0.52529,0.50565,0.49424
0.46168,0.52283,0.51585,0.49106
0.45647,0.51344,0.5103,0.4946
0.45,0.52005,0.51196,0.4882
0.44684,0.52566,0.51237,0.48695
0.45628,0.53029,0.51333,0.50005
0.46503,0.52593,0.50949,0.5018
0.45599,0.52318,0.50658,0.48945
0.45467,0.52013,0.50455,0.48422
0.44109,0.50697,0.48939,0.47842
0.44048,0.50898,0.47868,0.4752
0.43257,0.5303,0.46574,0.47158
0.4325,0.51691,0.45706,0.46704
0.43184,0.48396,0.45026,0.4636
0.43707,0.48533,0.45742,0.46521
0.44354,0.49266,0.46027,0.47054
0.44411,0.48779,0.45732,0.468
0.43698,0.47578,0.44629,0.45985
0.42648,0.48136,0.43343,0.44699
0.4245,0.4602,0.41873,0.43915
0.44389,0.48887,0.41157,0.45013
0.45681,0.4787,0.41729,0.46135
0.46461,0.47157,0.41943,0.46563
0.45633,0.4632,0.41168,0.45901
0.45434,0.45908,0.40921,0.45666
0.45257,0.45692,0.40548,0.45323
0.44568,0.4508,0.39769,0.44579
0.43821,0.4432,0.39036,0.43761
0.43238,0.43572,0.38586,0.4343
0.4269,0.43004,0.38124,0.42911
0.42052,0.42535,0.3753,0.42359
0.4169,0.41991,0.36957,0.42024
0.41447,0.41706,0.36644,0.41567
0.40991,0.41334,0.3629,0.41192
0.40466,0.4069,0.3566,0.40347
0.39899,0.40337,0.35123,0.39769
0.39304,0.39787,0.34587,0.39377
0.38768,0.38985,0.33779,0.38332
0.37972,0.38336,0.3306,0.37367
0.3741,0.37551,0.32419,0.36739
0.36927,0.37191,0.31933,0.36392
0.36423,0.36763,0.31646,0.35906
0.35924,0.36299,0.31209,0.35267
0.35741,0.35885,0.30759,0.34867
0.35524,0.3538,0.30416,0.34656
0.34943,0.34742,0.29941,0.33792
0.3448,0.34437,0.29331,0.33385
0.34435,0.34209,0.29399,0.33261
0.34155,0.33899,0.29067,0.32711
0.33895,0.33974,0.28898,0.32484
0.33592,0.33726,0.28766,0.32232
0.33412,0.33571,0.28586,0.31924
0.33004,0.33067,0.27721,0.31483
0.32596,0.32561,0.27304,0.30808
0.32016,0.31866,0.26795,0.3015
0.31515,0.31294,0.26485,0.30117
0.30884,0.30856,0.25984,0.29705
0.30352,0.3027,0.25369,0.2883
0.29665,0.29829,0.24939,0.28225
0.29176,0.29162,0.24306,0.2709
0.28592,0.28621,0.2382,0.26798
0.2779,0.27988,0.2314,0.2604
0.27433,0.27401,0.22721,0.25227
0.26717,0.27058,0.22168,0.24909
0.2617,0.26826,0.21882,0.24113
0.25675,0.26404,0.21587,0.23524
0.25467,0.26142,0.21293,0.22997
0.25038,0.25738,0.20924,0.22752
0.24724,0.25252,0.20476,0.22296
0.24274,0.24985,0.20236,0.22193
0.23823,0.24593,0.19983,0.21948
0.2356,0.24357,0.19723,0.21778
0.23304,0.24147,0.1947,0.21325
0.23033,0.23985,0.19346,0.20668
0.22878,0.23809,0.19141,0.20393
0.22804,0.23647,0.19034,0.20205
0.22447,0.23539,0.18978,0.203
0.2225,0.23394,0.18751,0.1998
0.22032,0.23106,0.18409,0.19448
0.21833,0.22735,0.18182,0.19291
0.21765,0.22525,0.18002,0.18912
0.21318,0.22259,0.17738,0.18556
0.21094,0.22049,0.17478,0.18257
0.20841,0.21787,0.17294,0.18576
0.20482,0.21561,0.17024,0.18165
0.20321,0.2116,0.16799,0.17735
0.201,0.20881,0.16568,0.1729
0.19887,0.20619,0.16261,0.17406
0.19508,0.20367,0.15912,0.1702
0.19136,0.201,0.15535,0.16268
0.18572,0.19402,0.1499,0.1563
0.18186,0.18943,0.14477,0.15222
0.17662,0.1851,0.1403,0.146
0.17203,0.18078,0.13564,0.14284
0.16862,0.17711,0.13273,0.13959
0.16544,0.17442,0.12989,0.13336
0.1619,0.17158,0.12815,0.13159
0.15847,0.17098,0.12812,0.13173
0.15895,0.17288,0.13074,0.13438
0.16106,0.17604,0.13587,0.14471
0.16623,0.18827,0.14793,0.15711
0.17457,0.19705,0.15774,0.176
0.19274,0.21069,0.17376,0.18985
0.20788,0.22686,0.192,0.21041
0.22824,0.24634,0.21725,0.23393
0.25293,0.27203,0.24085,0.25559
0.2812,0.29318,0.26458,0.27724
0.31046,0.32118,0.28673,0.30218
0.3375,0.34785,0.31015,0.32496
0.37074,0.37651,0.33585,0.35366
0.40636,0.40495,0.36239,0.38339
0.42185,0.41641,0.37024,0.39218
0.42384,0.4295,0.38781,0.4047
0.45759,0.45563,0.41277,0.4338
0.49041,0.48627,0.43901,0.46705
0.52429,0.50596,0.46438,0.49532
0.55658,0.53372,0.49172,0.52567
0.58401,0.56027,0.51726,0.55836
0.60985,0.58338,0.54128,0.5845
0.62856,0.60439,0.56109,0.60699
0.64676,0.62253,0.5816,0.63048
0.66548,0.64164,0.59844,0.64777
0.68347,0.66146,0.61657,0.66575
0.70312,0.6816,0.63724,0.68891
0.72092,0.69742,0.65493,0.70707
0.73813,0.70948,0.66481,0.72139
0.75265,0.73019,0.68612,0.74061
0.76931,0.74527,0.69905,0.75472
0.78153,0.75757,0.71017,0.76836
0.79266,0.76823,0.71548,0.77674
0.79847,0.77771,0.72526,0.78424
0.80609,0.78447,0.73127,0.79293
0.81566,0.79383,0.73815,0.80061
0.82671,0.80518,0.74945,0.81397
0.8345,0.8161,0.75912,0.82272
0.83709,0.82031,0.76145,0.8281
0.84647,0.8271,0.77199,0.84114
0.8529,0.83752,0.77985,0.8447
0.85932,0.84685,0.78401,0.85252
0.85616,0.84039,0.77656,0.84851
0.84224,0.83449,0.77349,0.84464
0.8413,0.83647,0.77546,0.85261
0.84117,0.84227,0.77856,0.85918
0.84156,0.84157,0.78199,0.86319
0.84315,0.83881,0.783,0.87367
0.84552,0.84468,0.78402,0.87669
0.84671,0.84656,0.78586,0.87955
0.84583,0.84221,0.78455,0.87796
0.84149,0.83833,0.77788,0.87181
0.83516,0.83323,0.77534,0.8616
0.83133,0.82746,0.76885,0.85557
0.82024,0.81178,0.74984,0.84079
0.80232,0.79523,0.73683,0.82422
0.7878,0.78533,0.7293,0.81139
0.77741,0.77526,0.72026,0.79969
0.77005,0.76972,0.715,0.79327
0.76384,0.76373,0.70813,0.78524
0.75487,0.75466,0.69969,0.77365
0.7489,0.74624,0.69256,0.76646
0.73244,0.73651,0.6781,0.74611
0.71783,0.72005,0.66475,0.73437
0.70191,0.70201,0.64677,0.71647
0.68657,0.68417,0.62769,0.70058
0.67279,0.66459,0.61326,0.68526
0.65723,0.64752,0.5919,0.66876
0.64413,0.63244,0.57939,0.65463
0.63296,0.62121,0.56498,0.64277
0.62016,0.60677,0.5505,0.62983
0.6075,0.59472,0.53849,0.61694
0.59717,0.58272,0.52968,0.60674
0.5867,0.57519,0.51842,0.5936
0.57682,0.56738,0.50774,0.5802
0.56865,0.55811,0.49915,0.57156
0.55998,0.54994,0.49234,0.5629
0.55309,0.54318,0.48632,0.55636
0.54598,0.53629,0.47955,0.5488
0.53922,0.52866,0.47152,0.54206
0.53243,0.52237,0.46521,0.53024
0.52429,0.51432,0.457,0.52291
0.51823,0.50996,0.45315,0.51872
0.51214,0.50531,0.44928,0.51052
0.50553,0.49879,0.43992,0.50188
0.50106,0.49132,0.43595,0.49811
0.49626,0.486,0.43172,0.48904
0.49017,0.48159,0.42585,0.48664
0.48355,0.47568,0.41866,0.47972
0.4785,0.47005,0.41389,0.47629
0.4715,0.46526,0.4097,0.47089
0.46669,0.4601,0.40604,0.4623
0.46443,0.45567,0.40117,0.45883
0.45516,0.44788,0.39384,0.44951
0.44816,0.44055,0.38538,0.44545
0.43966,0.43383,0.37586,0.43541
0.43014,0.42582,0.36842,0.42842
0.4232,0.41793,0.36075,0.41891
0.41814,0.083217,0.35664,0.41278
0.41261,0.40671,0.3519,0.40801
0.40734,0.40203,0.34659,0.40207
0.40085,0.3958,0.34225,0.39365
0.39276,0.39111,0.33556,0.38761
0.38687,0.38489,0.33151,0.37969
0.38371,0.3804,0.32752,0.37613
0.37936,0.3757,0.324,0.36999
0.37789,0.37211,0.32107,0.36837
0.37295,0.36667,0.31752,0.36133
0.37014,0.36221,0.31377,0.36094
0.36367,0.35691,0.30796,0.35415
0.35954,0.35258,0.30455,0.35029
0.35343,0.34872,0.29984,0.34572
0.34837,0.34177,0.29409,0.33784
0.33967,0.33682,0.28721,0.33163
0.33314,0.33117,0.27939,0.3263
0.32605,0.32854,0.27548,0.32485
0.32129,0.32568,0.27118,0.32101
0.3183,0.32163,0.26721,0.31554
0.31126,0.31793,0.26599,0.31218
0.3087,0.31356,0.26352,0.30962
0.30673,0.31,0.26008,0.30457
0.30561,0.30752,0.2558,0.30097
0.3025,0.30478,0.25329,0.29721
0.29818,0.30103,0.24984,0.29194
0.29256,0.29562,0.24636,0.28754
0.2891,0.2927,0.24151,0.28306
0.28496,0.28977,0.23913,0.27967
0.28166,0.2859,0.23572,0.27513
0.27646,0.28225,0.23221,0.27242
0.27319,0.27951,0.22932,0.26983
0.26927,0.27522,0.22557,0.26605
0.26496,0.27324,0.22407,0.26238
0.26029,0.27191,0.22108,0.26053
0.25692,0.26963,0.21965,0.2563
0.25529,0.26508,0.21539,0.25352
0.25165,0.26283,0.21368,0.24998
0.24982,0.26069,0.2108,0.24467
0.24341,0.25553,0.20582,0.23918
0.24152,0.25323,0.20425,0.23649
0.23752,0.24929,0.19959,0.23251
0.23419,0.24642,0.19771,0.22759
0.23077,0.24206,0.19239,0.22472
0.22665,0.24025,0.19101,0.22108
0.22528,0.23909,0.19089,0.21908
0.22345,0.23733,0.1898,0.21741
0.22566,0.23995,0.19258,0.22063
0.23105,0.24228,0.19903,0.22343
0.24497,0.25215,0.21005,0.23418
0.25593,0.26675,0.22452,0.25215
0.2749,0.28811,0.24896,0.27743
0.29499,0.30985,0.26873,0.30066
0.31812,0.33098,0.28821,0.32633
0.34304,0.35434,0.31163,0.35
0.37284,0.38078,0.33386,0.37256
0.40279,0.40733,0.35887,0.39404
0.43229,0.43143,0.38194,0.4181
0.45804,0.45599,0.40582,0.44166
0.48733,0.48075,0.43026,0.46187
0.51459,0.5029,0.45275,0.48906
0.54401,0.52996,0.47642,0.5106
0.56907,0.54954,0.49652,0.53084
0.59326,0.56942,0.51798,0.55556
0.61636,0.59614,0.5374,0.57622
0.6401,0.6164,0.55977,0.59886
0.66022,0.63298,0.57987,0.62429
0.68082,0.65804,0.60292,0.64491
0.70724,0.68201,0.62408,0.66866
0.73003,0.70192,0.64831,0.69211
0.74982,0.72465,0.6666,0.71125
0.77064,0.74662,0.68472,0.73208
0.78676,0.76176,0.70137,0.75227
0.80531,0.78123,0.7175,0.76702
0.82025,0.79664,0.7283,0.78285
0.83528,0.81023,0.74388,0.79394
0.84451,0.82119,0.75383,0.80593
0.85823,0.83387,0.76646,0.82016
0.87268,0.85125,0.78168,0.84096
0.88842,0.86606,0.80169,0.85781
0.90524,0.88547,0.81725,0.87362
0.92296,0.90055,0.8312,0.89105
0.93377,0.91643,0.84656,0.90418
0.94277,0.92621,0.85631,0.91547
0.95758,0.93641,0.86761,0.93139
0.96577,0.95092,0.87631,0.94202
0.97329,0.95282,0.88391,0.95512
0.98412,0.96441,0.8943,0.96943
0.99329,0.97569,0.90305,0.97971
0.99846,0.98408,0.91072,0.99376
1,0.98832,0.91172,0.99918
0.99659,0.98384,0.91071,0.99942
0.98753,0.98218,0.90475,0.99762
0.98289,0.97785,0.90326,1
0.98333,0.97507,0.90178,0.99909
0.98445,0.97243,0.90054,0.99481
0.98196,0.96885,0.89853,0.99188
0.97904,0.96271,0.89271,0.98666
0.97585,0.95858,0.88999,0.98295
0.97709,0.95279,0.88699,0.97938
0.97305,0.95236,0.88388,0.97085
0.96819,0.95236,0.87785,0.96797
0.96301,0.95205,0.87625,0.95583
0.9536,0.94621,0.87505,0.94749
0.9428,0.93655,0.86545,0.93787
0.93222,0.92506,0.85487,0.92472
0.92602,0.91353,0.842,0.90835
0.91147,0.90061,0.82829,0.89449
0.89613,0.88667,0.81472,0.88057
0.88329,0.87294,0.80057,0.86944
0.86426,0.85703,0.78158,0.85043
0.84726,0.83881,0.7646,0.83963
0.83032,0.82336,0.74914,0.82097
0.81655,0.80745,0.73592,0.80948
0.80099,0.79375,0.72139,0.7934
0.78344,0.79094,0.70423,0.77878
0.76813,0.79169,0.68902,0.76384
0.75173,0.74675,0.67644,0.74606
0.73864,0.73293,0.66267,0.73401
0.72505,0.7189,0.65084,0.72004
0.71316,0.70549,0.64025,0.70984
0.70155,0.70155,0.62836,0.69753
0.69237,0.68561,0.61926,0.68921
0.68371,0.67676,0.61104,0.67934
0.67406,0.67011,0.60089,0.67057
0.66468,0.65683,0.5925,0.66215
0.65612,0.64721,0.58427,0.65268
0.6472,0.64015,0.57685,0.64551
0.64281,0.63285,0.57113,0.63882
0.63564,0.62692,0.56406,0.6309
0.62882,0.62045,0.55849,0.62594
0.62194,0.61327,0.55248,0.61856
0.61619,0.60796,0.54735,0.61121
0.61068,0.6028,0.5409,0.60725
0.60494,0.59683,0.53566,0.60014
0.59925,0.59135,0.53124,0.59361
0.59425,0.58713,0.52781,0.58982
0.59076,0.58399,0.52522,0.58496
0.58663,0.58093,0.52157,0.58145
0.58339,0.57819,0.51845,0.57772
0.57997,0.57468,0.51617,0.5734
0.57608,0.57176,0.51389,0.57098
0.5744,0.56954,0.51152,0.56945
0.57159,0.5655,0.50718,0.56512
0.56685,0.56035,0.50241,0.55943
0.56205,0.5561,0.49821,0.55436
0.5564,0.55217,0.49151,0.54746
0.55153,0.54713,0.48781,0.54268
0.54539,0.54088,0.48153,0.53756
0.54124,0.53681,0.47706,0.53385
0.53459,0.5311,0.471,0.52467
0.53162,0.5312,0.46779,0.52189
0.52759,0.53163,0.46361,0.52005
0.52429,0.52973,0.45916,0.5176
0.51947,0.51378,0.45618,0.50995
0.51741,0.50999,0.45126,0.50415
0.50837,0.50744,0.44558,0.49975
0.50176,0.50141,0.44052,0.49711
0.49694,0.49643,0.43592,0.49001
0.49245,0.49118,0.42992,0.48321
