temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.00880822563092,0.778866328861,0.0233698805864,0.88572647489,0.0362166999019,0.755326570307,0.0002574002574,0.893258970309
0.00878169483083,0.777654867257,0.0233698805864,0.867290346173,0.0362166999019,0.755326570307,0.0002574002574,0.893258970309
0.00875516403073,0.778261490151,0.0233698805864,0.88572647489,0.0362166999019,0.755907338296,0.0002574002574,0.893258970309
0.00875516403073,0.778866328861,0.0233698805864,0.88572647489,0.0360328587856,0.755907338296,0.0002574002574,0.875995357684
0.00872863323064,0.779471167571,0.0233698805864,0.88572647489,0.0360328587856,0.756489824532,0.0002574002574,0.893258970309
0.00870210243055,0.779471167571,0.0233698805864,0.867290346173,0.0359409382275,0.755907338296,0.0002574002574,0.875995357684
0.00870210243055,0.779471167571,0.0233698805864,0.88572647489,0.0358490176694,0.756489824532,0.0002574002574,0.893258970309
0.00867557163045,0.78007600628,0.0233698805864,0.88572647489,0.0358490176694,0.756489824532,0.0002574002574,0.875995357684
0.00864904083036,0.78007600628,0.0233698805864,0.88572647489,0.0357570971113,0.757072310769,0.0002574002574,0.875995357684
0.00862251003027,0.780682629175,0.0233698805864,0.867290346173,0.0356651765531,0.757072310769,0.0002574002574,0.893258970309
0.00862251003027,0.78007600628,0.0233698805864,0.867290346173,0.035573255995,0.757072310769,0.0002574002574,0.893258970309
0.00859597923017,0.780682629175,0.0233698805864,0.88572647489,0.035573255995,0.757653078758,0.0002574002574,0.893258970309
0.00851638682989,0.781287467885,0.0233698805864,0.88572647489,0.0353894148787,0.757072310769,0.0002574002574,0.893258970309
0.0084898560298,0.781892306594,0.0233698805864,0.88572647489,0.0354813354369,0.756489824532,0.0002574002574,0.875995357684
0.0084898560298,0.781892306594,0.0233698805864,0.88572647489,0.0352974943206,0.757072310769,0.0002574002574,0.893258970309
0.0084898560298,0.781892306594,0.0233698805864,0.88572647489,0.0352974943206,0.756489824532,0.0002574002574,0.893258970309
0.00846332522971,0.781892306594,0.0233698805864,0.88572647489,0.0352974943206,0.757072310769,0.0002574002574,0.893258970309
0.00846332522971,0.781892306594,0.0233698805864,0.88572647489,0.0352055737625,0.757653078758,0.0002574002574,0.875995357684
0.00843679442961,0.781892306594,0.0233698805864,0.88572647489,0.0352055737625,0.756489824532,0.0002574002574,0.875995357684
0.00843679442961,0.781892306594,0.0233698805864,0.867290346173,0.0352055737625,0.757072310769,0.0002574002574,0.893258970309
0.00841026362952,0.781892306594,0.0233698805864,0.867290346173,0.0352055737625,0.757072310769,0.0002574002574,0.875995357684
0.00838373282943,0.781892306594,0.0233698805864,0.88572647489,0.0352055737625,0.756489824532,0.0002574002574,0.893258970309
0.00838373282943,0.781892306594,0.0233698805864,0.88572647489,0.0350217326462,0.757072310769,0.0002574002574,0.875995357684
0.00833067122924,0.782497145304,0.0233698805864,0.88572647489,0.0349298120881,0.757653078758,0.0002574002574,0.875995357684
0.00830414042915,0.783101984014,0.0233698805864,0.88572647489,0.03483789153,0.757653078758,0.0002574002574,0.875995357684
0.00827760962906,0.783101984014,0.0233698805864,0.867290346173,0.0345621298556,0.757653078758,0.0002574002574,0.875995357684
0.00817148642868,0.784311661433,0.0233698805864,0.867290346173,0.0343782887394,0.758816332983,0.0002574002574,0.875995357684
0.00817148642868,0.784311661433,0.0233698805864,0.867290346173,0.0343782887394,0.758816332983,0.0002574002574,0.875995357684
0.00817148642868,0.784311661433,0.0233698805864,0.88572647489,0.0343782887394,0.758816332983,0.0002574002574,0.875995357684
0.00822454802887,0.783706822723,0.0233698805864,0.88572647489,0.0342863681812,0.758816332983,0.0002574002574,0.875995357684
0.00819801722878,0.783101984014,0.0233698805864,0.867290346173,0.0341944476231,0.75939881922,0.0002574002574,0.875995357684
0.00822454802887,0.783101984014,0.0233698805864,0.867290346173,0.034102527065,0.75939881922,0.0002574002574,0.875995357684
0.00819801722878,0.784311661433,0.0233698805864,0.88572647489,0.0339186859487,0.758816332983,0.0002574002574,0.875995357684
0.00819801722878,0.783101984014,0.0233698805864,0.867290346173,0.0340106065068,0.759979587208,0.0002574002574,0.875995357684
0.00817148642868,0.783706822723,0.0233698805864,0.867290346173,0.034102527065,0.75939881922,0.0002574002574,0.875995357684
0.00814495562859,0.784311661433,0.0233698805864,0.88572647489,0.034102527065,0.759979587208,0.0002574002574,0.875995357684
0.0081184248285,0.784311661433,0.0233698805864,0.88572647489,0.0341944476231,0.758816332983,0.0002574002574,0.893258970309
0.0081184248285,0.783706822723,0.0233698805864,0.867290346173,0.034102527065,0.759979587208,0.0002574002574,0.875995357684
0.0081184248285,0.784311661433,0.0233698805864,0.88572647489,0.0340106065068,0.75939881922,0.0002574002574,0.875995357684
0.0081184248285,0.784311661433,0.0233698805864,0.88572647489,0.0340106065068,0.759979587208,0.0002574002574,0.875995357684
0.00806536322831,0.784914715958,0.0233698805864,0.867290346173,0.0340106065068,0.759979587208,0.0002574002574,0.875995357684
0.00803883242822,0.784311661433,0.0233698805864,0.867290346173,0.0339186859487,0.759979587208,0.0002574002574,0.893258970309
0.00801230162812,0.785519554667,0.0233698805864,0.867290346173,0.0338267653906,0.759979587208,0.0002574002574,0.893258970309
0.00801230162812,0.785519554667,0.0233698805864,0.867290346173,0.0339186859487,0.760562073445,0.0002574002574,0.875995357684
0.00798577082803,0.785519554667,0.0233698805864,0.867290346173,0.0337348448325,0.760562073445,0.0002574002574,0.893258970309
0.00798577082803,0.785519554667,0.0233698805864,0.867290346173,0.0336429242743,0.759979587208,0.0002574002574,0.875995357684
0.00795924002794,0.786124393377,0.0233698805864,0.867290346173,0.0335510037162,0.759979587208,0.0002574002574,0.875995357684
0.00790617842775,0.786124393377,0.0233698805864,0.867290346173,0.0335510037162,0.759979587208,0.0002574002574,0.875995357684
0.00793270922785,0.786124393377,0.0233698805864,0.867290346173,0.0336429242743,0.759979587208,0.0002574002574,0.875995357684
0.00790617842775,0.786124393377,0.0233698805864,0.867290346173,0.0334590831581,0.759979587208,0.0002574002574,0.875995357684
0.00787964762766,0.786124393377,0.0233698805864,0.867290346173,0.0335510037162,0.759979587208,0.0002574002574,0.875995357684
0.00785311682757,0.785519554667,0.0233698805864,0.867290346173,0.0335510037162,0.759979587208,0.0002574002574,0.875995357684
0.00785311682757,0.786727447902,0.0233698805864,0.867290346173,0.0334590831581,0.759979587208,0.0002574002574,0.875995357684
0.00785311682757,0.786727447902,0.0233698805864,0.867290346173,0.0332752420418,0.759979587208,0.0002574002574,0.875995357684
0.00785311682757,0.786727447902,0.0233698805864,0.867290346173,0.0332752420418,0.759979587208,0.0002574002574,0.875995357684
0.00785311682757,0.786124393377,0.0233698805864,0.867290346173,0.0331833214837,0.760562073445,0.0002574002574,0.875995357684
0.00785311682757,0.786124393377,0.0233698805864,0.867290346173,0.0331833214837,0.760562073445,0.0002574002574,0.875995357684
0.00785311682757,0.786727447902,0.0233698805864,0.867290346173,0.0329075598093,0.761142841433,0.0002574002574,0.875995357684
0.00780005522738,0.786727447902,0.0233698805864,0.867290346173,0.0329075598093,0.761142841433,0.0002574002574,0.875995357684
0.00777352442729,0.786727447902,0.0233698805864,0.867290346173,0.0329075598093,0.761142841433,0.0002574002574,0.875995357684
0.00774699362719,0.787332286611,0.0233698805864,0.867290346173,0.0327237186931,0.761142841433,0.0002574002574,0.875995357684
0.00769393202701,0.787332286611,0.0233698805864,0.867290346173,0.0327237186931,0.761142841433,0.0002574002574,0.875995357684
0.00769393202701,0.787332286611,0.0233698805864,0.867290346173,0.0327237186931,0.761723609422,0.0002574002574,0.875995357684
0.00769393202701,0.787935341136,0.0233698805864,0.867290346173,0.0327237186931,0.761723609422,0.0002574002574,0.858876817434
0.00766740122691,0.787332286611,0.0233698805864,0.867290346173,0.0325398775768,0.76230437741,0.0002574002574,0.875995357684
0.00764087042682,0.787935341136,0.0233698805864,0.867290346173,0.0325398775768,0.761723609422,0.0002574002574,0.875995357684
0.00766740122691,0.787935341136,0.0233698805864,0.867290346173,0.0325398775768,0.76230437741,0.0002574002574,0.875995357684
0.00764087042682,0.787935341136,0.0233698805864,0.867290346173,0.0325398775768,0.76230437741,0.0002574002574,0.875995357684
0.00758780882663,0.787935341136,0.0233698805864,0.867290346173,0.0323560364606,0.761723609422,0.0002574002574,0.875995357684
0.00758780882663,0.787935341136,0.0233698805864,0.867290346173,0.0324479570187,0.76230437741,0.0002574002574,0.875995357684
0.00753474722645,0.789143234371,0.0233698805864,0.867290346173,0.0323560364606,0.76230437741,0.0002574002574,0.875995357684
0.00756127802654,0.789143234371,0.0233698805864,0.867290346173,0.0323560364606,0.76230437741,0.0002574002574,0.875995357684
0.00753474722645,0.789143234371,0.0233698805864,0.867290346173,0.0323560364606,0.76230437741,0.0002574002574,0.875995357684
0.00748168562626,0.78974807308,0.0233698805864,0.867290346173,0.0319883542281,0.763465913387,0.0002574002574,0.893258970309
0.00748168562626,0.789143234371,0.0233698805864,0.867290346173,0.0318964336699,0.763465913387,0.0002574002574,0.875995357684
0.00753474722645,0.789143234371,0.0233698805864,0.867290346173,0.0319883542281,0.763465913387,0.0002574002574,0.893258970309
0.00756127802654,0.787935341136,0.0233698805864,0.867290346173,0.0318045131118,0.763465913387,0.0002574002574,0.875995357684
0.00753474722645,0.789143234371,0.0233698805864,0.867290346173,0.0315287514374,0.764627449363,0.0002574002574,0.875995357684
0.00745515482617,0.789143234371,0.0233698805864,0.867290346173,0.0314368308793,0.764627449363,0.0002574002574,0.875995357684
0.00745515482617,0.790351127605,0.0233698805864,0.867290346173,0.0313449103212,0.764627449363,0.0002574002574,0.875995357684
0.00740209322598,0.78974807308,0.0233698805864,0.867290346173,0.0313449103212,0.764627449363,0.0002574002574,0.875995357684
0.00737556242589,0.790351127605,0.0233698805864,0.867290346173,0.0312529897631,0.765208217352,0.0002574002574,0.875995357684
0.00740209322598,0.790351127605,0.0233698805864,0.867290346173,0.0310691486468,0.765208217352,0.0002574002574,0.875995357684
0.00729597002561,0.791557236654,0.0233698805864,0.867290346173,0.0309772280887,0.76578898534,0.0002574002574,0.875995357684
0.00729597002561,0.79095418213,0.0233698805864,0.867290346173,0.0309772280887,0.766369753328,0.0002574002574,0.875995357684
0.00726943922552,0.791557236654,0.0233698805864,0.867290346173,0.0308853075305,0.766369753328,0.0002574002574,0.893258970309
0.00726943922552,0.791557236654,0.0233698805864,0.867290346173,0.0307014664143,0.76578898534,0.0002574002574,0.893258970309
0.00721637762533,0.791557236654,0.0233698805864,0.867290346173,0.0307014664143,0.766369753328,0.0002574002574,0.893258970309
0.00724290842542,0.792160291179,0.0233698805864,0.849006582155,0.0307014664143,0.766369753328,0.0002574002574,0.875995357684
0.00721637762533,0.791557236654,0.0233698805864,0.867290346173,0.0307014664143,0.766948803068,0.0002574002574,0.875995357684
0.00721637762533,0.791557236654,0.0233698805864,0.867290346173,0.0306095458562,0.766948803068,0.0002574002574,0.875995357684
0.00716331602514,0.792160291179,0.0233698805864,0.867290346173,0.030517625298,0.766948803068,0.0002574002574,0.875995357684
0.00711025442496,0.792763345704,0.0233698805864,0.867290346173,0.030517625298,0.767529571056,0.0002574002574,0.875995357684
0.00711025442496,0.792763345704,0.0233698805864,0.88572647489,0.0303337841818,0.768110339045,0.0002574002574,0.875995357684
0.00708372362487,0.792763345704,0.0233698805864,0.867290346173,0.0302418636237,0.768110339045,0.0002574002574,0.875995357684
0.00708372362487,0.792763345704,0.0233698805864,0.867290346173,0.0300580225074,0.768110339045,0.0002574002574,0.893258970309
0.00711025442496,0.792763345704,0.0233698805864,0.849006582155,0.0301499430655,0.768110339045,0.0002574002574,0.875995357684
0.00711025442496,0.792763345704,0.0233698805864,0.867290346173,0.0300580225074,0.768689388785,0.0002574002574,0.893258970309
0.00708372362487,0.792763345704,0.0233698805864,0.867290346173,0.0300580225074,0.768110339045,0.0002574002574,0.875995357684
0.00711025442496,0.792763345704,0.0233698805864,0.867290346173,0.0299661019493,0.768689388785,0.0002574002574,0.875995357684
0.00718984682524,0.792160291179,0.0233698805864,0.867290346173,0.0298741813912,0.769270156773,0.0002574002574,0.875995357684
0.00711025442496,0.791557236654,0.0233698805864,0.867290346173,0.0298741813912,0.769270156773,0.0002574002574,0.893258970309
0.00716331602514,0.792160291179,0.0233698805864,0.867290346173,0.0296903402749,0.769270156773,0.0002574002574,0.893258970309
0.00700413122459,0.792763345704,0.0233698805864,0.867290346173,0.0296903402749,0.769270156773,0.0002574002574,0.875995357684
0.00705719282477,0.792763345704,0.0233698805864,0.867290346173,0.0295984197168,0.769270156773,0.0002574002574,0.875995357684
0.00697760042449,0.793366400228,0.0233698805864,0.867290346173,0.0294145786005,0.770429974501,0.0002574002574,0.875995357684
0.00697760042449,0.793969454753,0.0233698805864,0.867290346173,0.0294145786005,0.770429974501,0.0002574002574,0.875995357684
0.00697760042449,0.793969454753,0.0233698805864,0.867290346173,0.0293226580424,0.770429974501,0.0002574002574,0.875995357684
0.0069510696244,0.793969454753,0.0233698805864,0.867290346173,0.0294145786005,0.770429974501,0.0002574002574,0.893258970309
0.00692453882431,0.793969454753,0.0233698805864,0.849006582155,0.0294145786005,0.770429974501,0.0002574002574,0.893258970309
0.00689800802421,0.794572509278,0.0233698805864,0.867290346173,0.0294145786005,0.769849206513,0.0002574002574,0.893258970309
0.00692453882431,0.794572509278,0.0233698805864,0.867290346173,0.0293226580424,0.770429974501,0.0002574002574,0.875995357684
0.00687147722412,0.794572509278,0.0233698805864,0.867290346173,0.0292307374843,0.770429974501,0.0002574002574,0.893258970309
0.00687147722412,0.795175563802,0.0233698805864,0.867290346173,0.0293226580424,0.770429974501,0.0002574002574,0.875995357684
0.00687147722412,0.795175563802,0.0233698805864,0.867290346173,0.0291388169261,0.770429974501,0.0002574002574,0.893258970309
0.00684494642403,0.793969454753,0.0233698805864,0.867290346173,0.029046896368,0.771009024241,0.0002574002574,0.893258970309
0.00681841562393,0.795175563802,0.0233698805864,0.867290346173,0.029046896368,0.771009024241,0.0002574002574,0.875995357684
0.00684494642403,0.795175563802,0.0233698805864,0.867290346173,0.0289549758099,0.771588073981,0.0002574002574,0.875995357684
0.00684494642403,0.793969454753,0.0233698805864,0.867290346173,0.0288630552518,0.771009024241,0.0002574002574,0.875995357684
0.00684494642403,0.793969454753,0.0233698805864,0.867290346173,0.0288630552518,0.771009024241,0.0002574002574,0.875995357684
0.00684494642403,0.793969454753,0.0233698805864,0.867290346173,0.0286792141355,0.771009024241,0.0002574002574,0.875995357684
0.00681841562393,0.793969454753,0.0233698805864,0.849006582155,0.0288630552518,0.771009024241,0.0002574002574,0.875995357684
0.00679188482384,0.794572509278,0.0233698805864,0.867290346173,0.0286792141355,0.771588073981,0.0002574002574,0.893258970309
0.00679188482384,0.795175563802,0.0233698805864,0.867290346173,0.0285872935774,0.771588073981,0.0002574002574,0.875995357684
0.00673882322365,0.795175563802,0.0233698805864,0.867290346173,0.0285872935774,0.771588073981,0.0002574002574,0.875995357684
0.00671229242356,0.795175563802,0.0233698805864,0.867290346173,0.0284953730193,0.771588073981,0.0002574002574,0.893258970309
0.00676535402375,0.795175563802,0.0233698805864,0.867290346173,0.0286792141355,0.771588073981,0.0002574002574,0.875995357684
0.00671229242356,0.795175563802,0.0233698805864,0.867290346173,0.0285872935774,0.771588073981,0.0002574002574,0.875995357684
0.00671229242356,0.795175563802,0.0233698805864,0.867290346173,0.0284953730193,0.771588073981,0.0002574002574,0.875995357684
0.00671229242356,0.795175563802,0.0233698805864,0.867290346173,0.0284953730193,0.771588073981,0.0002574002574,0.875995357684
0.00668576162347,0.795175563802,0.0233698805864,0.867290346173,0.0284953730193,0.771588073981,0.0002574002574,0.875995357684
0.00673882322365,0.795175563802,0.0233698805864,0.849006582155,0.0284034524611,0.771588073981,0.0002574002574,0.893258970309
0.00668576162347,0.795175563802,0.0233698805864,0.849006582155,0.0284953730193,0.771588073981,0.0002574002574,0.875995357684
0.00663270002328,0.795778618327,0.0233698805864,0.867290346173,0.0284034524611,0.771588073981,0.0002574002574,0.893258970309
0.0065796384231,0.796379888667,0.0233698805864,0.849006582155,0.0282196113449,0.772167123721,0.0002574002574,0.893258970309
0.00660616922319,0.796379888667,0.0233698805864,0.867290346173,0.0282196113449,0.772167123721,0.0002574002574,0.893258970309
0.0065796384231,0.796379888667,0.0233698805864,0.867290346173,0.028311531903,0.772747891709,0.0002574002574,0.875995357684
0.006553107623,0.796982943192,0.0233698805864,0.849006582155,0.0281276907867,0.772167123721,0.0002574002574,0.893258970309
0.00652657682291,0.797585997716,0.0233698805864,0.849006582155,0.0281276907867,0.772167123721,0.0002574002574,0.875995357684
0.00650004602282,0.797585997716,0.0233698805864,0.867290346173,0.0281276907867,0.772167123721,0.0002574002574,0.875995357684
0.00650004602282,0.796982943192,0.0233698805864,0.867290346173,0.0280357702286,0.772747891709,0.0002574002574,0.893258970309
0.00647351522272,0.796982943192,0.0233698805864,0.867290346173,0.0280357702286,0.772747891709,0.0002574002574,0.893258970309
0.00652657682291,0.797585997716,0.0233698805864,0.867290346173,0.0280357702286,0.772747891709,0.0002574002574,0.893258970309
0.006553107623,0.796379888667,0.0233698805864,0.867290346173,0.0279438496705,0.772747891709,0.0002574002574,0.875995357684
0.0065796384231,0.796379888667,0.0233698805864,0.867290346173,0.0279438496705,0.772747891709,0.0002574002574,0.875995357684
0.00665923082338,0.794572509278,0.0233698805864,0.849006582155,0.0279438496705,0.772167123721,0.0002574002574,0.875995357684
0.00668576162347,0.793969454753,0.0233698805864,0.867290346173,0.0280357702286,0.772167123721,0.0002574002574,0.875995357684
0.00668576162347,0.793969454753,0.0233698805864,0.867290346173,0.0280357702286,0.772747891709,0.0002574002574,0.875995357684
0.00660616922319,0.795175563802,0.0233698805864,0.867290346173,0.0277600085542,0.772747891709,0.0002574002574,0.875995357684
0.0065796384231,0.795175563802,0.0233698805864,0.867290346173,0.0278519291124,0.772747891709,0.0002574002574,0.875995357684
0.0065796384231,0.795175563802,0.0233698805864,0.867290346173,0.0277600085542,0.772167123721,0.0002574002574,0.875995357684
0.006553107623,0.795175563802,0.0233698805864,0.867290346173,0.0277600085542,0.772747891709,0.0002574002574,0.875995357684
0.00652657682291,0.795778618327,0.0233698805864,0.849006582155,0.0278519291124,0.772167123721,0.0002574002574,0.875995357684
0.00650004602282,0.795778618327,0.0233698805864,0.867290346173,0.0277600085542,0.772167123721,0.0002574002574,0.893258970309
0.00652657682291,0.795778618327,0.0233698805864,0.867290346173,0.0279438496705,0.771588073981,0.0002574002574,0.875995357684
0.00650004602282,0.796379888667,0.0233698805864,0.867290346173,0.0277600085542,0.771588073981,0.0002574002574,0.875995357684
0.00647351522272,0.796379888667,0.0233698805864,0.849006582155,0.0279438496705,0.771588073981,0.0002574002574,0.875995357684
0.00647351522272,0.796379888667,0.0233698805864,0.867290346173,0.0279438496705,0.771588073981,0.0002574002574,0.875995357684
0.00642045362254,0.796982943192,0.0233698805864,0.849006582155,0.0277600085542,0.771588073981,0.0002574002574,0.875995357684
0.00642045362254,0.796982943192,0.0233698805864,0.849006582155,0.0277600085542,0.771588073981,0.0002574002574,0.875995357684
0.00636739202235,0.797585997716,0.0233698805864,0.867290346173,0.027576167438,0.772167123721,0.0002574002574,0.893258970309
0.00631433042216,0.797585997716,0.0233698805864,0.867290346173,0.027576167438,0.772167123721,0.0002574002574,0.875995357684
0.00634086122226,0.797585997716,0.0233698805864,0.867290346173,0.027576167438,0.772747891709,0.0002574002574,0.893258970309
0.00636739202235,0.797585997716,0.0233698805864,0.867290346173,0.0274842468799,0.772747891709,0.0002574002574,0.875995357684
0.00628779962207,0.798187268056,0.0233698805864,0.867290346173,0.0274842468799,0.772747891709,0.0002574002574,0.875995357684
0.00628779962207,0.798790322581,0.0233698805864,0.849006582155,0.0274842468799,0.772747891709,0.0002574002574,0.875995357684
0.00628779962207,0.798187268056,0.0233698805864,0.867290346173,0.0273923263217,0.772747891709,0.0002574002574,0.875995357684
0.00628779962207,0.798187268056,0.0233698805864,0.88572647489,0.0274842468799,0.771588073981,0.0002574002574,0.875995357684
0.00631433042216,0.798790322581,0.0233698805864,0.849006582155,0.0273923263217,0.772747891709,0.0002574002574,0.875995357684
0.00631433042216,0.797585997716,0.0233698805864,0.849006582155,0.0273923263217,0.772747891709,0.0002574002574,0.875995357684
0.00636739202235,0.798790322581,0.0233698805864,0.867290346173,0.0272084852055,0.772747891709,0.0002574002574,0.875995357684
0.00636739202235,0.796982943192,0.0233698805864,0.867290346173,0.0272084852055,0.772747891709,0.0002574002574,0.893258970309
0.00636739202235,0.796982943192,0.0233698805864,0.867290346173,0.0272084852055,0.772747891709,0.0002574002574,0.875995357684
0.00631433042216,0.797585997716,0.0233698805864,0.849006582155,0.0271165646474,0.772747891709,0.0002574002574,0.875995357684
0.00628779962207,0.797585997716,0.0233698805864,0.867290346173,0.0271165646474,0.773326941449,0.0002574002574,0.875995357684
0.00620820722179,0.798187268056,0.0233698805864,0.867290346173,0.0269327235311,0.773326941449,0.0002574002574,0.875995357684
0.00615514562161,0.798790322581,0.0233698805864,0.849006582155,0.026840802973,0.773905991189,0.0002574002574,0.875995357684
0.00612861482151,0.79939159292,0.0233698805864,0.867290346173,0.0266569618567,0.773905991189,0.0002574002574,0.875995357684
0.00607555322133,0.799994647445,0.0233698805864,0.867290346173,0.0266569618567,0.773905991189,0.0002574002574,0.875995357684
0.00604902242123,0.799994647445,0.0233698805864,0.867290346173,0.0265650412986,0.773905991189,0.0002574002574,0.875995357684
0.00604902242123,0.798790322581,0.0233698805864,0.867290346173,0.0266569618567,0.773905991189,0.0002574002574,0.875995357684
0.00602249162114,0.799994647445,0.0233698805864,0.867290346173,0.0263812001823,0.773905991189,0.0002574002574,0.875995357684
0.00599596082105,0.799994647445,0.0233698805864,0.867290346173,0.0263812001823,0.773905991189,0.0002574002574,0.875995357684
0.00596943002095,0.799994647445,0.0233698805864,0.867290346173,0.0264731207405,0.773905991189,0.0002574002574,0.875995357684
0.00596943002095,0.800595917785,0.0233698805864,0.849006582155,0.0262892796242,0.773905991189,0.0002574002574,0.875995357684
0.00588983762067,0.801197188124,0.0233698805864,0.867290346173,0.026105438508,0.774485040929,0.0002574002574,0.875995357684
0.00588983762067,0.801197188124,0.0233698805864,0.867290346173,0.026105438508,0.773905991189,0.0002574002574,0.875995357684
0.00588983762067,0.801197188124,0.0233698805864,0.867290346173,0.0262892796242,0.773905991189,0.0002574002574,0.875995357684
0.00583677602049,0.801197188124,0.0233698805864,0.867290346173,0.026105438508,0.773905991189,0.0002574002574,0.875995357684
0.00583677602049,0.801197188124,0.0233698805864,0.867290346173,0.026105438508,0.773905991189,0.0002574002574,0.875995357684
0.0058102452204,0.801798458464,0.0233698805864,0.849006582155,0.0260135179498,0.773905991189,0.0002574002574,0.875995357684
0.0057837144203,0.801798458464,0.0233698805864,0.849006582155,0.0261973590661,0.773905991189,0.0002574002574,0.858876817434
0.0057837144203,0.801798458464,0.0233698805864,0.867290346173,0.0261973590661,0.773326941449,0.0002574002574,0.875995357684
0.00586330682058,0.800595917785,0.0233698805864,0.849006582155,0.0260135179498,0.773905991189,0.0002574002574,0.875995357684
0.00591636842077,0.800595917785,0.0233698805864,0.849006582155,0.0258296768336,0.774485040929,0.0002574002574,0.875995357684
0.00591636842077,0.801197188124,0.0233698805864,0.867290346173,0.0257377562755,0.775064090669,0.0002574002574,0.875995357684
0.00591636842077,0.799994647445,0.0233698805864,0.849006582155,0.0257377562755,0.775064090669,0.0002574002574,0.875995357684
0.00594289922086,0.801197188124,0.0233698805864,0.849006582155,0.0256458357173,0.775064090669,0.0002574002574,0.875995357684
0.00588983762067,0.799994647445,0.0233698805864,0.867290346173,0.0255539151592,0.77564142216,0.0002574002574,0.875995357684
0.00583677602049,0.801197188124,0.0233698805864,0.849006582155,0.0255539151592,0.77564142216,0.0002574002574,0.875995357684
0.00594289922086,0.799994647445,0.0233698805864,0.867290346173,0.0253700740429,0.77564142216,0.0002574002574,0.875995357684
0.00588983762067,0.79939159292,0.0233698805864,0.849006582155,0.0252781534848,0.7762204719,0.0002574002574,0.875995357684
0.00588983762067,0.79939159292,0.0233698805864,0.867290346173,0.0253700740429,0.77564142216,0.0002574002574,0.875995357684
0.00588983762067,0.799994647445,0.0233698805864,0.867290346173,0.0253700740429,0.7762204719,0.0002574002574,0.875995357684
0.00594289922086,0.79939159292,0.0233698805864,0.867290346173,0.0251862329267,0.7762204719,0.0002574002574,0.858876817434
0.00594289922086,0.798790322581,0.0233698805864,0.867290346173,0.0250023918104,0.77679952164,0.0002574002574,0.875995357684
0.00599596082105,0.798187268056,0.0233698805864,0.849006582155,0.0250023918104,0.77679952164,0.0002574002574,0.875995357684
0.00599596082105,0.798187268056,0.0233698805864,0.867290346173,0.0246347095779,0.777378571379,0.0002574002574,0.875995357684
0.00588983762067,0.798790322581,0.0233698805864,0.867290346173,0.0246347095779,0.777378571379,0.0002574002574,0.875995357684
0.00596943002095,0.797585997716,0.0233698805864,0.849006582155,0.0248185506942,0.777378571379,0.0002574002574,0.875995357684
0.00591636842077,0.798790322581,0.0233698805864,0.849006582155,0.0246347095779,0.777955902871,0.0002574002574,0.858876817434
0.00583677602049,0.79939159292,0.0233698805864,0.867290346173,0.0245427890198,0.777378571379,0.0002574002574,0.875995357684
0.00575718362021,0.801197188124,0.0233698805864,0.849006582155,0.0247266301361,0.777378571379,0.0002574002574,0.858876817434
0.0057837144203,0.801197188124,0.0233698805864,0.849006582155,0.0246347095779,0.777378571379,0.0002574002574,0.858876817434
0.00573065282012,0.799994647445,0.0233698805864,0.867290346173,0.0246347095779,0.777378571379,0.0002574002574,0.875995357684
0.00575718362021,0.799994647445,0.0233698805864,0.867290346173,0.0244508684617,0.777378571379,0.0002574002574,0.875995357684
0.00570412202002,0.800595917785,0.0233698805864,0.849006582155,0.0245427890198,0.777378571379,0.0002574002574,0.875995357684
0.00570412202002,0.801197188124,0.0233698805864,0.867290346173,0.0244508684617,0.777378571379,0.0002574002574,0.875995357684
0.00567759121993,0.802401512989,0.0233698805864,0.849006582155,0.0244508684617,0.777378571379,0.0002574002574,0.858876817434
0.00570412202002,0.801798458464,0.0233698805864,0.849006582155,0.0244508684617,0.777378571379,0.0002574002574,0.858876817434
0.00573065282012,0.800595917785,0.0233698805864,0.867290346173,0.0242670273454,0.777378571379,0.0002574002574,0.875995357684
0.00567759121993,0.800595917785,0.0233698805864,0.849006582155,0.0241751067873,0.777955902871,0.0002574002574,0.875995357684
0.00570412202002,0.799994647445,0.0233698805864,0.867290346173,0.0242670273454,0.777955902871,0.0002574002574,0.875995357684
0.00573065282012,0.800595917785,0.0233698805864,0.849006582155,0.0242670273454,0.778534952611,0.0002574002574,0.858876817434
0.00573065282012,0.799994647445,0.0233698805864,0.867290346173,0.0240831862292,0.777955902871,0.0002574002574,0.875995357684
0.00567759121993,0.801798458464,0.0233698805864,0.849006582155,0.023991265671,0.778534952611,0.0002574002574,0.858876817434
0.00565106041984,0.801197188124,0.0233698805864,0.849006582155,0.023991265671,0.778534952611,0.0002574002574,0.875995357684
0.00565106041984,0.802401512989,0.0233698805864,0.867290346173,0.0238074245548,0.778534952611,0.0002574002574,0.858876817434
0.00562452961974,0.799994647445,0.0233698805864,0.867290346173,0.0236235834385,0.778534952611,0.0002574002574,0.875995357684
0.00554493721946,0.801798458464,0.0233698805864,0.849006582155,0.0236235834385,0.779691333842,0.0002574002574,0.858876817434
0.00557146801956,0.803604053668,0.0233698805864,0.830890419308,0.0235316628804,0.779691333842,0.0002574002574,0.858876817434
0.00562452961974,0.802401512989,0.0233698805864,0.849006582155,0.0233478217642,0.780847715073,0.0002574002574,0.875995357684
0.00567759121993,0.800595917785,0.0233698805864,0.849006582155,0.0231639806479,0.780847715073,0.0002574002574,0.875995357684
