temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0493229344401,0.874714861932,0.623402824479,0.777097448766,0.0468194699755,0.904363685387,0.710967741935,0.777448979592,0.0456849779262,0.891824199861,0.616395978345,0.764635223459,0.0344601644419,0.955401663091,0.752727272727,0.761369932007,0.166748600754,0.951743525569,0.617339312407,0.83098343837,0.0589169763004,0.826689531757,0.645210963967,0.764448259552
0.0493229344401,0.874714861932,0.623402824479,0.777097448766,0.0466318167892,0.904363685387,0.710967741935,0.777448979592,0.0460602138845,0.889961609741,0.616395978345,0.764635223459,0.0348367782609,0.952326110074,0.752727272727,0.761369932007,0.166748600754,0.949851753703,0.617339312407,0.83098343837,0.0602220991931,0.819946514621,0.645210963967,0.764448259552
0.0500702516286,0.872250751434,0.601882985878,0.777097448766,0.0466318167892,0.904363685387,0.669677419355,0.777448979592,0.0464354498428,0.88747753414,0.616395978345,0.764635223459,0.0351192386252,0.951095513112,0.752727272727,0.761369932007,0.166829981233,0.949219246392,0.617339312407,0.83098343837,0.0607814375757,0.816877203905,0.645210963967,0.764448259552
0.0494163490886,0.871017771912,0.580363147276,0.777097448766,0.0468194699755,0.900039549343,0.669677419355,0.777448979592,0.0451221239887,0.890583095222,0.591647331787,0.764635223459,0.035966619718,0.940617590585,0.723636363636,0.761369932007,0.166748600754,0.946062459905,0.585450921774,0.83098343837,0.0574254072802,0.826076033708,0.595934708962,0.744179528056
0.0500702516286,0.862993238022,0.494283792872,0.777097448766,0.0481330422794,0.893852622479,0.618064516129,0.777448979592,0.0447468880304,0.889341990583,0.517401392111,0.744356120827,0.0382263026323,0.925771518538,0.665454545455,0.761369932007,0.167236883626,0.937839864866,0.521674140508,0.83098343837,0.0553744998773,0.830973095289,0.477671696951,0.764448259552
0.049136105143,0.858665794153,0.408204438467,0.777097448766,0.0490713082108,0.890755429737,0.576774193548,0.777448979592,0.043714989145,0.889341990583,0.467904098995,0.764635223459,0.0380379957227,0.927011509369,0.607272727273,0.761369932007,0.167155503147,0.933404646935,0.481813652217,0.83098343837,0.053882930857,0.829138062548,0.398829688944,0.764448259552
0.0477348854145,0.867316984801,0.408204438467,0.777097448766,0.0486021752451,0.890755429737,0.556129032258,0.777448979592,0.0428707082387,0.895543781133,0.443155452436,0.744356120827,0.0373789215394,0.929489612259,0.607272727273,0.761369932007,0.167318264105,0.932137715625,0.465869456901,0.83098343837,0.0517388003904,0.840747193292,0.379119186942,0.744179528056
0.0465204949833,0.86978479239,0.365164761264,0.757892095358,0.045130591299,0.896328884949,0.556129032258,0.777448979592,0.0405254834992,0.898641876923,0.418406805878,0.744356120827,0.03521339208,0.935056419583,0.578181818182,0.761369932007,0.166667220275,0.934673494934,0.449925261584,0.847222629342,0.0498743391151,0.846842123468,0.339698182938,0.744179528056
0.0434378115807,0.872250751434,0.28446536651,0.757892095358,0.0425034466912,0.894471688097,0.473548387097,0.777448979592,0.0361164609889,0.912239904594,0.337973704563,0.724271330154,0.0357783128085,0.917705941811,0.52,0.74260052044,0.165039610702,0.929600019627,0.370204285002,0.83098343837,0.0452131859267,0.855966314042,0.246073298429,0.744179528056
0.0435312262293,0.873483730955,0.273705447209,0.757892095358,0.0425972732843,0.893233556862,0.473548387097,0.758265306122,0.0358350340201,0.917788482176,0.337973704563,0.744356120827,0.0368140008109,0.90899782438,0.490909090909,0.761369932007,0.16577203501,0.923248112876,0.354260089686,0.83098343837,0.0458657473731,0.851711878014,0.236218047428,0.744179528056
0.0434378115807,0.873483730955,0.262945527909,0.757892095358,0.0432540594363,0.889517298502,0.452903225806,0.758265306122,0.0364916969472,0.911624018081,0.325599381284,0.724271330154,0.0378496888132,0.902765931064,0.490909090909,0.761369932007,0.166016176446,0.919431985435,0.354260089686,0.83098343837,0.0455860781818,0.852927951299,0.226362796427,0.744179528056
0.0433443969322,0.875947841454,0.252185608608,0.757892095358,0.0431602328431,0.887656372339,0.432258064516,0.758265306122,0.0366793149264,0.909770759575,0.313225058005,0.744356120827,0.0372847680847,0.902765931064,0.461818181818,0.74260052044,0.166748600754,0.914339343239,0.322371699053,0.83098343837,0.045492855118,0.852927951299,0.216507545427,0.744179528056
0.0429707383379,0.876563406942,0.252185608608,0.757892095358,0.0425034466912,0.890755429737,0.432258064516,0.758265306122,0.0369607418951,0.906066108885,0.300850734725,0.744356120827,0.0376613819037,0.900270919209,0.461818181818,0.761369932007,0.166748600754,0.913064745173,0.322371699053,0.83098343837,0.0455860781818,0.848060017222,0.216507545427,0.744179528056
0.0425970797437,0.878410103408,0.241425689307,0.757892095358,0.04306640625,0.887037306721,0.432258064516,0.758265306122,0.0365855059368,0.907919367391,0.300850734725,0.744356120827,0.0369081542656,0.904013436992,0.461818181818,0.74260052044,0.166748600754,0.913064745173,0.306427503737,0.83098343837,0.0462386396282,0.84440633596,0.216507545427,0.744179528056
0.0424102504466,0.877178972431,0.241425689307,0.757892095358,0.0429725796569,0.887037306721,0.432258064516,0.758265306122,0.0369607418951,0.90544835605,0.300850734725,0.724271330154,0.0370023077204,0.902765931064,0.461818181818,0.761369932007,0.166748600754,0.913064745173,0.306427503737,0.83098343837,0.0460521935006,0.84440633596,0.216507545427,0.744179528056
0.0411024453667,0.879639385839,0.219905850706,0.757892095358,0.0421281403186,0.885795446176,0.390967741935,0.758265306122,0.035647416041,0.909154873062,0.276102088167,0.744356120827,0.0368140008109,0.899021534507,0.44,0.761369932007,0.165853415489,0.913064745173,0.274539113104,0.83098343837,0.0456793012456,0.849277910975,0.196797043425,0.724068461714
0.0402617135297,0.873483730955,0.158036314728,0.757892095358,0.040345435049,0.887037306721,0.292903225806,0.758265306122,0.0394935846138,0.876281463869,0.189481825213,0.744356120827,0.0370023077204,0.885888904337,0.338181818182,0.761369932007,0.164632708309,0.909239034288,0.174887892377,0.83098343837,0.0421368248224,0.858396640142,0.196797043425,0.724068461714
0.0403551281782,0.872866316922,0.158036314728,0.73887076537,0.040345435049,0.888277302612,0.282580645161,0.758265306122,0.0393059666346,0.879394490242,0.189481825213,0.744356120827,0.0370023077204,0.889018941799,0.338181818182,0.761369932007,0.164307186395,0.909239034288,0.166915794718,0.83098343837,0.0412978172485,0.862037578121,0.216507545427,0.724068461714
0.044652202012,0.843167592788,0.109616677875,0.757892095358,0.0426910998775,0.865886519678,0.230967741935,0.758265306122,0.0486868655928,0.821682191362,0.124516627997,0.744356120827,0.0423690546417,0.852533150967,0.250909090909,0.761369932007,0.167155503147,0.881703882694,0.105132037867,0.83098343837,0.0441877322253,0.838915801489,0.100708346166,0.724068461714
0.0440917141207,0.843167592788,0.104236718225,0.757892095358,0.0423157935049,0.867758633774,0.22064516129,0.758265306122,0.0478425846865,0.824841875804,0.124516627997,0.764635223459,0.0418041339131,0.85506010198,0.250909090909,0.761369932007,0.167074122669,0.882347890138,0.101145989038,0.83098343837,0.0442809552891,0.838915801489,0.0957807206652,0.724068461714
0.0442785434178,0.842546481664,0.0988567585743,0.757892095358,0.0428787530637,0.863391610654,0.22064516129,0.758265306122,0.0479363936761,0.824209192386,0.118329466357,0.764635223459,0.0419924408226,0.85379756586,0.250909090909,0.761369932007,0.166911361711,0.882347890138,0.0971599402093,0.83098343837,0.0441877322253,0.839527479069,0.0908530951648,0.724068461714
0.045306104552,0.836949087373,0.093476798924,0.757892095358,0.0428787530637,0.859643653151,0.210322580645,0.777448979592,0.0470921127699,0.826736193411,0.105955143078,0.764635223459,0.0417099804584,0.85442883392,0.236363636364,0.761369932007,0.166748600754,0.882347890138,0.0891878425511,0.83098343837,0.0453996320543,0.834029662722,0.0859254696643,0.744179528056
0.0597853750789,0.784945819146,0.0706119704102,0.796453366792,0.0550762101716,0.824487438842,0.189677419355,0.796785714286,0.0571296746551,0.798858930261,0.0827532869296,0.785073308603,0.0530083950295,0.8182455257,0.196363636364,0.761369932007,0.176351497235,0.846197222296,0.0612855007474,0.863608383409,0.0658154830191,0.760577379945,0.0699106867878,0.764448259552
0.0600656190246,0.786206526843,0.0706119704102,0.796453366792,0.0556391697304,0.821332441779,0.189677419355,0.796785714286,0.0575049106134,0.796313266009,0.0796597061098,0.785073308603,0.0534791623033,0.815055367469,0.189090909091,0.761369932007,0.176839780107,0.842954184812,0.0612855007474,0.847222629342,0.0659087060829,0.760577379945,0.0699106867878,0.764448259552
0.0602524483217,0.784945819146,0.0706119704102,0.796453366792,0.0558268229167,0.820700323574,0.189677419355,0.796785714286,0.0574111016239,0.795040433883,0.0827532869296,0.785073308603,0.0536674692128,0.815692271851,0.196363636364,0.761369932007,0.177002541064,0.842304427302,0.0612855007474,0.847222629342,0.0659087060829,0.759330358687,0.0699106867878,0.764448259552
0.0606261069159,0.780527796571,0.0679219905851,0.777097448766,0.0560144761029,0.817543461856,0.17935483871,0.777448979592,0.0579739555613,0.790583655118,0.0827532869296,0.785073308603,0.0542323899413,0.811222668535,0.196363636364,0.761369932007,0.177979106808,0.834507337181,0.0612855007474,0.863608383409,0.0663748214017,0.755587474445,0.0699106867878,0.764448259552
0.0610931801587,0.777366784604,0.0679219905851,0.796453366792,0.0563897824755,0.814382870827,0.17935483871,0.796785714286,0.0582553825301,0.789945372733,0.0827532869296,0.785073308603,0.0547973106699,0.808665657139,0.196363636364,0.761369932007,0.178223248244,0.833855662982,0.0612855007474,0.847222629342,0.0667477136568,0.753089790992,0.0699106867878,0.764448259552
0.0616536680501,0.800684331363,0.0679219905851,0.777097448766,0.0573280484069,0.828268960143,0.17935483871,0.777448979592,0.0590058544467,0.800766312128,0.0796597061098,0.785073308603,0.0553622313984,0.814416584314,0.196363636364,0.761369932007,0.178955672552,0.836456609711,0.0612855007474,0.863608383409,0.0673070520394,0.753089790992,0.0699106867878,0.784909692903
0.0641758635612,0.766606404099,0.0706119704102,0.796453366792,0.0597675398284,0.806786264426,0.189677419355,0.796785714286,0.0608820342384,0.77525927889,0.0827532869296,0.785073308603,0.0570569935841,0.801625891009,0.196363636364,0.761369932007,0.18025776021,0.822129360779,0.0612855007474,0.863608383409,0.069451182506,0.736190377365,0.0699106867878,0.784909692903
0.0639890342641,0.753908748424,0.0679219905851,0.796453366792,0.0603304993873,0.787093637963,0.17935483871,0.777448979592,0.061632506155,0.756663238854,0.0827532869296,0.785073308603,0.0572453004936,0.781075861136,0.196363636364,0.780307227399,0.181234325954,0.800537861217,0.0612855007474,0.863608383409,0.0696376286336,0.72047608905,0.0699106867878,0.784909692903
0.0640824489127,0.752001049974,0.0679219905851,0.796453366792,0.0603304993873,0.787093637963,0.189677419355,0.796785714286,0.0615386971654,0.757947268917,0.0827532869296,0.785073308603,0.0573394539484,0.780431441658,0.196363636364,0.780307227399,0.181234325954,0.800537861217,0.0612855007474,0.863608383409,0.0698240747611,0.71921632451,0.0699106867878,0.784909692903
0.0634285463727,0.74690830847,0.0679219905851,0.796453366792,0.0602366727941,0.779442956553,0.189677419355,0.796785714286,0.0610696522175,0.753447564729,0.0827532869296,0.785073308603,0.0569628401294,0.77463166636,0.196363636364,0.780307227399,0.181234325954,0.791999012522,0.0612855007474,0.863608383409,0.0689850671872,0.716065092689,0.0699106867878,0.784909692903
0.0638956196156,0.743083668844,0.0679219905851,0.796453366792,0.0604243259804,0.776250666381,0.189677419355,0.796785714286,0.0608820342384,0.748942261573,0.0827532869296,0.785073308603,0.0571511470389,0.770759513172,0.196363636364,0.780307227399,0.181234325954,0.784761595536,0.0612855007474,0.863608383409,0.069451182506,0.712280337661,0.0699106867878,0.784909692903
0.0636153756699,0.743721416873,0.0679219905851,0.796453366792,0.0605181525735,0.774973377381,0.189677419355,0.777448979592,0.0608820342384,0.748942261573,0.0827532869296,0.785073308603,0.0571511470389,0.772050230901,0.196363636364,0.761369932007,0.181152945475,0.788711891195,0.0612855007474,0.863608383409,0.0689850671872,0.714173625409,0.0699106867878,0.784909692903
0.0631483024271,0.743083668844,0.0679219905851,0.796453366792,0.0600490196078,0.776250666381,0.17935483871,0.777448979592,0.0606006072696,0.751517786989,0.0827532869296,0.785073308603,0.0567745332198,0.770759513172,0.196363636364,0.780307227399,0.181397086911,0.786078360756,0.0612855007474,0.863608383409,0.0686121749321,0.714173625409,0.0699106867878,0.784909692903
0.0624943998871,0.743721416873,0.0706119704102,0.796453366792,0.0592045802696,0.775612954209,0.189677419355,0.777448979592,0.0599439443426,0.750230024281,0.0827532869296,0.785073308603,0.056303765946,0.770759513172,0.196363636364,0.780307227399,0.181071564996,0.786078360756,0.0612855007474,0.863608383409,0.0676799442945,0.716694974959,0.0699106867878,0.784909692903
0.0600656190246,0.745632812413,0.0127774041695,0.796453366792,0.057421875,0.776890243209,0.0516129032258,0.796785714286,0.0580677645509,0.751517786989,0.0255220417633,0.785073308603,0.0547973106699,0.769468795443,0.0890909090909,0.761369932007,0.18025776021,0.783444830316,0.056302939711,0.863608383409,0.0639510217438,0.725511506274,0.00246381275023,0.764448259552
0.0601590336731,0.743721416873,0.0127774041695,0.796453366792,0.0571403952206,0.775612954209,0.0516129032258,0.777448979592,0.0576925285926,0.751517786989,0.0255220417633,0.785073308603,0.0543265433961,0.772050230901,0.0890909090909,0.761369932007,0.179769477338,0.784761595536,0.056302939711,0.863608383409,0.0637645756163,0.724253562203,0.00246381275023,0.764448259552
0.0581973260533,0.741808172787,0.0127774041695,0.777097448766,0.0556391697304,0.772416934726,0.0490322580645,0.777448979592,0.0555349218322,0.750230024281,0.0270688321732,0.785073308603,0.0529142415747,0.76817619894,0.0890909090909,0.761369932007,0.178792911594,0.780148125545,0.0543099152965,0.863608383409,0.0617136682134,0.722995618131,0.00277178934401,0.764448259552
0.0577302528105,0.7386175841,0.0127774041695,0.777097448766,0.0554515165441,0.769219050588,0.0490322580645,0.796785714286,0.0548782589052,0.749586142927,0.0270688321732,0.764635223459,0.0523493208462,0.76817619894,0.0890909090909,0.761369932007,0.178548770158,0.779488784591,0.0543099152965,0.863608383409,0.0609678837033,0.722995618131,0.00277178934401,0.764448259552
0.0566092770278,0.739255332128,0.0127774041695,0.777097448766,0.0543255974265,0.768579473761,0.0490322580645,0.777448979592,0.0542215959781,0.748942261573,0.0270688321732,0.764635223459,0.0516902466628,0.766883602436,0.0890909090909,0.761369932007,0.178141867765,0.776849504086,0.0543099152965,0.863608383409,0.0599424300018,0.724253562203,0.00277178934401,0.764448259552
0.0565158623793,0.737977987526,0.0127774041695,0.777097448766,0.0541379442402,0.769858627416,0.0490322580645,0.777448979592,0.0539401690093,0.750230024281,0.0270688321732,0.764635223459,0.0515960932081,0.765591005933,0.0890909090909,0.761369932007,0.17781634585,0.778170102683,0.0543099152965,0.847222629342,0.0598492069381,0.724253562203,0.00277178934401,0.764448259552
0.0560487891364,0.74053267673,0.0127774041695,0.777097448766,0.0541379442402,0.768579473761,0.0490322580645,0.777448979592,0.0533773150719,0.751517786989,0.0270688321732,0.764635223459,0.0511253259343,0.766883602436,0.0890909090909,0.761369932007,0.177328062979,0.780148125545,0.0543099152965,0.863608383409,0.0593830916192,0.725511506274,0.00277178934401,0.764448259552
0.0557685451908,0.74053267673,0.0114324142569,0.777097448766,0.0538564644608,0.768579473761,0.0490322580645,0.777448979592,0.053564933051,0.749586142927,0.0255220417633,0.764635223459,0.05084286557,0.76429840943,0.0854545454545,0.761369932007,0.177328062979,0.776849504086,0.0543099152965,0.863608383409,0.0592898685555,0.724883444473,0.00246381275023,0.764448259552
0.0551146426508,0.741170424759,0.0114324142569,0.777097448766,0.0529181985294,0.769858627416,0.0490322580645,0.777448979592,0.052439225176,0.751517786989,0.0255220417633,0.764635223459,0.0503720982962,0.76817619894,0.0854545454545,0.761369932007,0.176921160585,0.778170102683,0.0543099152965,0.847222629342,0.0577982995352,0.728027394417,0.00246381275023,0.764448259552
0.0547409840566,0.74053267673,0.0127774041695,0.777097448766,0.0523552389706,0.769858627416,0.0490322580645,0.777448979592,0.0518763712385,0.751517786989,0.0255220417633,0.764635223459,0.0500896379319,0.766883602436,0.0890909090909,0.74260052044,0.176270116756,0.777510761729,0.056302939711,0.847222629342,0.0576118534077,0.727399332616,0.00246381275023,0.744179528056
0.0545541547595,0.741170424759,0.0127774041695,0.777097448766,0.0522614123775,0.769219050588,0.0490322580645,0.777448979592,0.0518763712385,0.750873905635,0.0255220417633,0.764635223459,0.0498071775677,0.764944707682,0.0890909090909,0.761369932007,0.17602597532,0.779488784591,0.056302939711,0.863608383409,0.0572389611526,0.728027394417,0.00246381275023,0.764448259552
0.0529661057339,0.737977987526,0.0114324142569,0.777097448766,0.0512293198529,0.767300320105,0.0490322580645,0.777448979592,0.050656854374,0.748942261573,0.0255220417633,0.764635223459,0.0490539499296,0.76429840943,0.0890909090909,0.761369932007,0.175700453406,0.774869564534,0.0543099152965,0.847222629342,0.0562135074512,0.725511506274,0.00246381275023,0.764448259552
0.0507241541685,0.742445920816,0.0127774041695,0.757892095358,0.0494466145833,0.768579473761,0.0490322580645,0.777448979592,0.0485930566032,0.751517786989,0.0255220417633,0.744356120827,0.0472650342892,0.76429840943,0.0890909090909,0.761369932007,0.173991463354,0.775530822177,0.056302939711,0.847222629342,0.0536964847295,0.729285338489,0.00246381275023,0.744179528056
0.0481085440088,0.741808172787,0.0114324142569,0.757892095358,0.0479453890931,0.769858627416,0.0490322580645,0.777448979592,0.0461540228741,0.750873905635,0.0255220417633,0.744356120827,0.0454761186487,0.762357635901,0.0890909090909,0.74260052044,0.17244523426,0.772889624983,0.0543099152965,0.847222629342,0.0515523542629,0.728027394417,0.00246381275023,0.744179528056
0.0474546414689,0.744359164901,0.0114324142569,0.757892095358,0.047194776348,0.769858627416,0.0490322580645,0.777448979592,0.0456849779262,0.751517786989,0.0255220417633,0.744356120827,0.0450053513749,0.761063160624,0.0890909090909,0.74260052044,0.171956951388,0.772889624983,0.0543099152965,0.847222629342,0.050713346689,0.72991340029,0.00246381275023,0.744179528056
0.0467073242804,0.74499691293,0.00134498991258,0.757892095358,0.0466318167892,0.771777357899,0.0116129032258,0.758265306122,0.0447468880304,0.752803683375,0.0015467904099,0.764635223459,0.0440638168273,0.76429840943,0.00545454545455,0.723998992697,0.171143146601,0.775530822177,0.0,0.847222629342,0.0495946699238,0.732425647495,0.000307976593779,0.744179528056
0.0455863484976,0.750727402462,0.00134498991258,0.757892095358,0.0454120710784,0.772416934726,0.0116129032258,0.758265306122,0.0432459441971,0.754091446083,0.0015467904099,0.744356120827,0.0424632080964,0.766237304185,0.00545454545455,0.723998992697,0.169434156549,0.777510761729,0.0,0.83098343837,0.0477302086484,0.735564136033,0.000307976593779,0.724068461714
0.0453995192005,0.74690830847,0.00134498991258,0.757892095358,0.0453182444853,0.771137781071,0.0116129032258,0.758265306122,0.0430583262179,0.754091446083,0.0015467904099,0.744356120827,0.0421807477322,0.766237304185,0.00545454545455,0.723998992697,0.169271395592,0.778170102683,0.0,0.83098343837,0.0472640933296,0.735564136033,0.000307976593779,0.724068461714
0.0449324459577,0.747544207954,0.00134498991258,0.757892095358,0.0449429381127,0.770498204244,0.0116129032258,0.777448979592,0.0430583262179,0.755377342468,0.0015467904099,0.744356120827,0.0418041339131,0.765591005933,0.00545454545455,0.723998992697,0.168945873678,0.777510761729,0.0,0.83098343837,0.0468912010745,0.736818439166,0.000307976593779,0.724068461714
0.0442785434178,0.748817855466,0.00134498991258,0.757892095358,0.0440984987745,0.769858627416,0.0116129032258,0.758265306122,0.0422140453117,0.752803683375,0.0015467904099,0.744356120827,0.0408625993655,0.76429840943,0.00545454545455,0.723998992697,0.167887927455,0.778829443637,0.0,0.83098343837,0.045492855118,0.7380727423,0.000307976593779,0.724068461714
0.0435312262293,0.748181955982,0.00134498991258,0.757892095358,0.0432540594363,0.768579473761,0.0116129032258,0.758265306122,0.0413697644054,0.754091446083,0.0015467904099,0.744356120827,0.0403918320917,0.76429840943,0.00545454545455,0.723998992697,0.167399644583,0.778829443637,0.0,0.83098343837,0.0450267397992,0.7380727423,0.000307976593779,0.724068461714
0.0403551281782,0.749455603494,0.00134498991258,0.73887076537,0.0393133425245,0.771777357899,0.0116129032258,0.73925170068,0.0387431126971,0.754091446083,0.0015467904099,0.724271330154,0.0367198473561,0.76429840943,0.00545454545455,0.723998992697,0.164144425437,0.7808074665,0.0,0.83098343837,0.0403655866109,0.745589458756,0.000307976593779,0.724068461714
0.0403551281782,0.748181955982,0.00134498991258,0.73887076537,0.0393133425245,0.771777357899,0.0116129032258,0.758265306122,0.0388369216867,0.754091446083,0.0015467904099,0.724271330154,0.0366256939014,0.765591005933,0.00545454545455,0.723998992697,0.164144425437,0.7808074665,0.0,0.83098343837,0.0403655866109,0.74621387962,0.000307976593779,0.724068461714
0.0397946402869,0.750091502978,0.00134498991258,0.757892095358,0.0393133425245,0.772416934726,0.0116129032258,0.73925170068,0.0378988317909,0.754733461114,0.0015467904099,0.744356120827,0.0360607731728,0.76817619894,0.00545454545455,0.723998992697,0.163412001129,0.782126148408,0.0,0.83098343837,0.0400859174196,0.74621387962,0.000307976593779,0.724068461714
0.0392341523955,0.749455603494,0.00134498991258,0.73887076537,0.03828125,0.772416934726,0.0116129032258,0.73925170068,0.0373359778534,0.755377342468,0.0015467904099,0.724271330154,0.0358724662633,0.765591005933,0.00545454545455,0.723998992697,0.162842337779,0.782785489362,0.0,0.83098343837,0.0389672406544,0.746840120952,0.000307976593779,0.724068461714
0.0387670791527,0.749455603494,0.00134498991258,0.73887076537,0.0379997702206,0.772416934726,0.0116129032258,0.758265306122,0.0368669329055,0.754091446083,0.0015467904099,0.724271330154,0.0354958524442,0.766883602436,0.00545454545455,0.723998992697,0.162516815864,0.782126148408,0.0,0.83098343837,0.0385943483993,0.746840120952,0.000307976593779,0.704150097227
0.0386736645041,0.749455603494,0.00134498991258,0.73887076537,0.0378121170343,0.771777357899,0.0116129032258,0.73925170068,0.0370545508847,0.756663238854,0.0015467904099,0.744356120827,0.0350250851704,0.765591005933,0.00545454545455,0.723998992697,0.162516815864,0.782126148408,0.0,0.83098343837,0.0384079022718,0.746840120952,0.000307976593779,0.724068461714
0.0383934205585,0.750091502978,0.00134498991258,0.73887076537,0.0378121170343,0.771137781071,0.0116129032258,0.73925170068,0.0370545508847,0.753447564729,0.0015467904099,0.724271330154,0.0350250851704,0.765591005933,0.00545454545455,0.705548560396,0.162354054907,0.782126148408,0.0,0.83098343837,0.038314679208,0.748090783148,0.000307976593779,0.724068461714
0.0379263473157,0.753272848941,0.00134498991258,0.73887076537,0.0370615042892,0.775612954209,0.0116129032258,0.73925170068,0.0363978879576,0.758591150271,0.0015467904099,0.744356120827,0.0345543178967,0.76817619894,0.00545454545455,0.723998992697,0.161865772035,0.786078360756,0.0,0.83098343837,0.0377553408254,0.751840949265,0.000307976593779,0.704150097227
0.03764610337,0.758358196264,0.00134498991258,0.73887076537,0.0366861979167,0.790276604858,0.0116129032258,0.73925170068,0.0361164609889,0.773338832764,0.0015467904099,0.724271330154,0.0340835506229,0.778498183226,0.00545454545455,0.705548560396,0.161703011078,0.803159891523,0.000249128051819,0.83098343837,0.0371027793791,0.75995477955,0.000615953187558,0.704150097227
0.0545541547595,0.721342930979,0.219905850706,0.757892095358,0.0608934589461,0.718998284703,0.17935483871,0.777448979592,0.0665105736133,0.679432936491,0.238979118329,0.785073308603,0.0694852496123,0.677363779492,0.210909090909,0.799395618232,0.186117154673,0.711662917304,0.2466367713,0.863608383409,0.0488488854136,0.753089790992,0.186941792424,0.724068461714
0.0435312262293,0.778631189391,0.386684599866,0.73887076537,0.0541379442402,0.745476392436,0.282580645161,0.777448979592,0.0798314501338,0.637283903153,0.375096674401,0.805705705706,0.0676021805172,0.683306341614,0.323636363636,0.799395618232,0.180990184518,0.737062877552,0.386148480319,0.863608383409,0.0415774864398,0.785428602116,0.379119186942,0.724068461714
0.0471743975232,0.771675114517,0.537323470074,0.757892095358,0.0558268229167,0.745476392436,0.473548387097,0.796785714286,0.0734524388423,0.661045924604,0.492652745553,0.805705705706,0.0703326307052,0.676702451049,0.52,0.818668681273,0.182943316005,0.735063771112,0.465869456901,0.847222629342,0.043908063034,0.782950943822,0.556513704958,0.724068461714
0.0510043981142,0.75772229678,0.666442501681,0.777097448766,0.0515107996324,0.769858627416,0.556129032258,0.777448979592,0.0601315623217,0.714012164692,0.616395978345,0.764635223459,0.055550538308,0.737046792745,0.607272727273,0.780307227399,0.184733686536,0.737062877552,0.585450921774,0.863608383409,0.0496878929875,0.75995477955,0.724052971974,0.724068461714
0.0512846420599,0.758358196264,0.698722259583,0.757892095358,0.0516046262255,0.771137781071,0.576774193548,0.777448979592,0.0567544386968,0.729573563911,0.641144624903,0.764635223459,0.0546090037604,0.742901052489,0.636363636364,0.780307227399,0.184245403664,0.739061983991,0.585450921774,0.863608383409,0.0503404544339,0.761199980339,0.724052971974,0.724068461714
0.0515648860055,0.757088245842,0.698722259583,0.757892095358,0.0515107996324,0.772416934726,0.576774193548,0.777448979592,0.0565668207176,0.730868791911,0.616395978345,0.764635223459,0.0544206968509,0.743551108289,0.636363636364,0.780307227399,0.184164023185,0.739727075012,0.585450921774,0.863608383409,0.0503404544339,0.761824401202,0.724052971974,0.724068461714
0.0517517153027,0.754544647908,0.698722259583,0.757892095358,0.0517922794118,0.771137781071,0.576774193548,0.777448979592,0.055816348801,0.733455515264,0.616395978345,0.764635223459,0.0542323899413,0.743551108289,0.636363636364,0.780307227399,0.183919881749,0.741059173742,0.585450921774,0.863608383409,0.0506201236252,0.756836316172,0.724052971974,0.724068461714
0.0435312262293,0.798798815452,0.741761936785,0.757892095358,0.0425972732843,0.817543461856,0.618064516129,0.73925170068,0.0409945284471,0.802671827671,0.665893271462,0.744356120827,0.0395444509989,0.813139018002,0.694545454545,0.761369932007,0.167074122669,0.827344671059,0.617339312407,0.83098343837,0.0468912010745,0.779231725677,0.802894979982,0.704150097227
0.0427839090408,0.817609609476,0.82784129119,0.73887076537,0.0417528339461,0.837081321914,0.669677419355,0.758265306122,0.0388369216867,0.832413547264,0.740139211137,0.744356120827,0.0374730749942,0.838600163078,0.781818181818,0.74260052044,0.165365132617,0.856560758748,0.681116093672,0.83098343837,0.0457725243093,0.807039389488,0.842315983985,0.724068461714
0.0435312262293,0.820110690875,0.82784129119,0.757892095358,0.0434417126225,0.843989870446,0.669677419355,0.73925170068,0.0395873936034,0.82925946179,0.740139211137,0.724271330154,0.0381321491775,0.837967016244,0.781818181818,0.74260052044,0.165446513096,0.855266993794,0.681116093672,0.83098343837,0.0472640933296,0.803959155958,0.842315983985,0.724068461714
0.0449324459577,0.823859540156,0.82784129119,0.757892095358,0.0441923253676,0.843361481551,0.710967741935,0.758265306122,0.0410883374367,0.83934133737,0.740139211137,0.744356120827,0.0397327579084,0.841138386734,0.781818181818,0.74260052044,0.166667220275,0.858500447834,0.713004484305,0.83098343837,0.051086238944,0.800261783441,0.881736987989,0.724068461714
0.0457731777948,0.821360307302,0.82784129119,0.757892095358,0.0442861519608,0.842106568417,0.710967741935,0.758265306122,0.0412759554158,0.837452618731,0.740139211137,0.744356120827,0.0399210648179,0.841771533568,0.810909090909,0.74260052044,0.166748600754,0.861086061053,0.713004484305,0.83098343837,0.0487556623499,0.81380607272,0.881736987989,0.724068461714
0.0474546414689,0.823859540156,0.82784129119,0.73887076537,0.0462565104167,0.842733092656,0.710967741935,0.758265306122,0.0428707082387,0.836823667959,0.740139211137,0.724271330154,0.0414275200941,0.847473612619,0.810909090909,0.761369932007,0.167725166498,0.867541469,0.713004484305,0.83098343837,0.0534168155382,0.802726698452,0.881736987989,0.724068461714
