temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2,temp,hum,light,vol
0.892766676048,0.762818463042,0.713075965131,0.283737313267,0.668612483161,0.360396750988,0.827143821742,0.563241787493,0.668467583497,0.384890291826,0.429635541367,0.577193733937,0.557324840764,0.491773575138,0.802163833076,0.496212965026,0.601733576642,0.408296046338,0.206776283009,0.488299193048,0.55621844883,0.450568426281,0.19900373599,0.470984455959,0.497089639115,0.528813002291,0.266450916936,0.45284770179
0.89544047284,0.758524983024,0.776836861768,0.283737313267,0.712168837,0.33088576761,0.913571910871,0.601133623524,0.703831041257,0.357802394004,0.480712955573,0.613908946273,0.592887473461,0.46225874816,0.851622874807,0.496212965026,0.625912408759,0.392603803963,0.222720478326,0.525543140906,0.596145020652,0.426087257838,0.214943960149,0.470984455959,0.522118742724,0.505746776662,0.283710895361,0.496212965026
0.898114269631,0.753609936442,0.840597758406,0.26762916452,0.739559946116,0.309728051498,0.956785955436,0.601133623524,0.724459724951,0.33898527597,0.497738760309,0.613908946273,0.60881104034,0.444032808632,0.901081916538,0.539986633994,0.627737226277,0.38867522958,0.238664673642,0.488299193048,0.613125286829,0.411764705882,0.222914072229,0.509488341969,0.539580908033,0.494180190433,0.300970873786,0.496212965026
0.90318041092,0.743147498105,0.872478206725,0.283737313267,0.75572519084,0.299122906937,0.956785955436,0.601133623524,0.743614931238,0.324310841286,0.531790369779,0.613908946273,0.626326963907,0.426906961319,0.901081916538,0.539986633994,0.639142335766,0.368993761148,0.2466367713,0.488299193048,0.62918770078,0.403563889843,0.238854296389,0.509488341969,0.559953434226,0.4762658276,0.300970873786,0.496212965026
0.90866873065,0.735128211577,0.968119551681,0.299998607766,0.771890435564,0.290629444975,0.956785955436,0.601133623524,0.762278978389,0.311707748277,0.557329076882,0.650930118713,0.6491507431,0.409739051656,0.950540958269,0.539986633994,0.661952554745,0.367022581721,0.258594917788,0.525543140906,0.656723267554,0.38507740242,0.258779576588,0.548348445596,0.581490104773,0.459361753277,0.300970873786,0.539986633994
0.90866873065,0.735128211577,0.968119551681,0.299998607766,0.771890435564,0.290629444975,0.956785955436,0.601133623524,0.766208251473,0.307503799891,0.591380686353,0.650930118713,0.6491507431,0.409739051656,0.950540958269,0.539986633994,0.661952554745,0.367022581721,0.258594917788,0.525543140906,0.656723267554,0.38507740242,0.258779576588,0.548348445596,0.581490104773,0.459361753277,0.300970873786,0.539986633994
0.90866873065,0.735128211577,0.968119551681,0.299998607766,0.782667265379,0.285313729442,1.0,0.63940124636,0.762278978389,0.311707748277,0.557329076882,0.650930118713,0.6491507431,0.409739051656,0.950540958269,0.539986633994,0.661952554745,0.367022581721,0.258594917788,0.525543140906,0.656723267554,0.38507740242,0.258779576588,0.548348445596,0.581490104773,0.459361753277,0.300970873786,0.539986633994
0.90866873065,0.735128211577,0.968119551681,0.299998607766,0.782667265379,0.285313729442,1.0,0.63940124636,0.766208251473,0.307503799891,0.591380686353,0.650930118713,0.6491507431,0.409739051656,0.950540958269,0.539986633994,0.661952554745,0.367022581721,0.258594917788,0.525543140906,0.656723267554,0.38507740242,0.258779576588,0.548348445596,0.581490104773,0.459361753277,0.300970873786,0.539986633994
0.910920349001,0.732038343112,1.0,0.299998607766,0.784912438258,0.282121379399,1.0,0.601133623524,0.775049115914,0.301190583856,0.591380686353,0.650930118713,0.654989384289,0.408593661528,0.950540958269,0.539986633994,0.664689781022,0.355178963794,0.258594917788,0.525543140906,0.666819642038,0.380962556345,0.258779576588,0.548348445596,0.587310826542,0.463591575654,0.318230852211,0.496212965026
0.912046158176,0.728328704519,1.0,0.299998607766,0.790300853166,0.279995093186,1.0,0.601133623524,0.78536345776,0.296977883322,0.625432295823,0.650930118713,0.661889596603,0.407448271399,0.950540958269,0.539986633994,0.663321167883,0.363077465973,0.274539113104,0.525543140906,0.674621385957,0.371693324131,0.274719800747,0.548348445596,0.591967403958,0.459361753277,0.318230852211,0.496212965026
0.912468336617,0.725853216876,1.0,0.299998607766,0.80332285586,0.272541408548,1.0,0.63940124636,0.805009823183,0.282213009776,0.625432295823,0.650930118713,0.676220806794,0.398272208112,0.950540958269,0.539986633994,0.665602189781,0.351228334257,0.274539113104,0.525543140906,0.680587425425,0.368600692449,0.274719800747,0.548348445596,0.596623981374,0.459361753277,0.318230852211,0.539986633994
0.91598649029,0.722136392543,1.0,0.299998607766,0.819039066008,0.260814706424,0.956785955436,0.63940124636,0.832514734774,0.263182922809,0.659483905294,0.650930118713,0.697983014862,0.377584003365,0.950540958269,0.584131580901,0.684306569343,0.345295497716,0.290483308421,0.563097454997,0.704910509408,0.347948496565,0.290660024907,0.548348445596,0.604772991851,0.453010933634,0.318230852211,0.539986633994
0.916690121024,0.725853216876,1.0,0.299998607766,0.814997754827,0.265081882464,0.956785955436,0.63940124636,0.835461689587,0.263182922809,0.659483905294,0.650930118713,0.702229299363,0.372976558329,0.950540958269,0.539986633994,0.686587591241,0.343316047606,0.290483308421,0.525543140906,0.709040844424,0.347948496565,0.290660024907,0.58753238342,0.606519208382,0.453010933634,0.318230852211,0.539986633994
0.923444976077,0.709721229193,1.0,0.316413048018,0.808711270768,0.269346137782,0.783929777178,0.63940124636,0.832514734774,0.265300942606,0.761638733706,0.688318443275,0.733014861996,0.349906977497,0.950540958269,0.584131580901,0.700273722628,0.333410526374,0.354260089686,0.563097454997,0.744378155117,0.314766955332,0.354420921544,0.58753238342,0.641443538999,0.425419710972,0.352750809061,0.539986633994
0.924570785252,0.705990033378,1.0,0.299998607766,0.821284238886,0.258679658042,0.783929777178,0.63940124636,0.836444007859,0.258946883214,0.795690343176,0.650930118713,0.743099787686,0.339504634947,0.950540958269,0.584131580901,0.70848540146,0.329446112365,0.354260089686,0.563097454997,0.747590637907,0.308526827353,0.370361145704,0.58753238342,0.646682188591,0.424357690821,0.370010787487,0.539986633994
0.925415142133,0.706611599941,1.0,0.299998607766,0.823529411765,0.259745721871,0.783929777178,0.63940124636,0.839882121807,0.258946883214,0.795690343176,0.688318443275,0.745753715499,0.338346302558,0.950540958269,0.628684933541,0.708941605839,0.327461148467,0.354260089686,0.563097454997,0.745754933456,0.315806495393,0.370361145704,0.58753238342,0.648428405122,0.423292627633,0.370010787487,0.539986633994
0.926118772868,0.704745103816,1.0,0.316413048018,0.823080377189,0.25654460966,0.783929777178,0.63940124636,0.845284872299,0.256828863417,0.795690343176,0.688318443275,0.744161358811,0.342973160986,0.950540958269,0.628684933541,0.70802919708,0.324483702619,0.354260089686,0.563097454997,0.747590637907,0.312687875209,0.370361145704,0.58753238342,0.65075669383,0.422230607482,0.370010787487,0.539986633994
0.926822403603,0.700385155697,1.0,0.316413048018,0.823080377189,0.258679658042,0.783929777178,0.63940124636,0.848722986248,0.256828863417,0.795690343176,0.688318443275,0.748407643312,0.337187970168,0.950540958269,0.584131580901,0.716697080292,0.325476184569,0.354260089686,0.563097454997,0.751720972923,0.308526827353,0.370361145704,0.62710492228,0.655413271246,0.417973397765,0.370010787487,0.539986633994
0.929636926541,0.698515066702,1.0,0.316413048018,0.83744948361,0.250133623069,0.740715732613,0.63940124636,0.875245579568,0.241976468392,0.795690343176,0.688318443275,0.781316348195,0.312846812159,0.901081916538,0.628684933541,0.730839416058,0.311567652808,0.354260089686,0.601024208566,0.768701239101,0.296032133338,0.386301369863,0.58753238342,0.6717112922,0.403050340972,0.370010787487,0.539986633994
0.932451449479,0.692274250976,1.0,0.316413048018,0.841041760216,0.247995653964,0.665091154625,0.677982024865,0.883595284872,0.23454006004,0.795690343176,0.72601272794,0.789278131635,0.305877404429,0.901081916538,0.628684933541,0.760948905109,0.293639569153,0.354260089686,0.601024208566,0.77971546581,0.286644509063,0.386301369863,0.58753238342,0.689755529686,0.39130421552,0.370010787487,0.539986633994
0.933858710948,0.692274250976,1.0,0.316413048018,0.836102379883,0.252271592174,0.557056043214,0.677982024865,0.874754420432,0.239852613829,0.659483905294,0.688318443275,0.781316348195,0.310523676249,0.802163833076,0.628684933541,0.754562043796,0.293639569153,0.322371699053,0.601024208566,0.781092244149,0.285599193779,0.338480697385,0.58753238342,0.690337601863,0.39130421552,0.352750809061,0.539986633994
0.93470306783,0.692274250976,1.0,0.316413048018,0.835204310732,0.252271592174,0.557056043214,0.677982024865,0.864440078585,0.246224177517,0.659483905294,0.688318443275,0.780785562633,0.308200540339,0.802163833076,0.628684933541,0.744069343066,0.29762879521,0.322371699053,0.601024208566,0.779256539697,0.285599193779,0.354420921544,0.62710492228,0.69091967404,0.389168003067,0.352750809061,0.539986633994
0.934843793977,0.692274250976,1.0,0.316413048018,0.832959137854,0.25654460966,0.51384199865,0.63940124636,0.888506876228,0.233475215376,0.659483905294,0.72601272794,0.806794055202,0.294245547053,0.802163833076,0.67360956412,0.742700729927,0.305598976641,0.322371699053,0.601024208566,0.787976135842,0.279333077298,0.370361145704,0.62710492228,0.700232828871,0.380607938068,0.370010787487,0.584131580901
0.935265972418,0.692274250976,1.0,0.316413048018,0.848675348002,0.24585768486,0.492234976367,0.677982024865,0.888015717092,0.23134844343,0.659483905294,0.72601272794,0.802016985138,0.295410350574,0.765069551777,0.67360956412,0.75045620438,0.299622029791,0.322371699053,0.601024208566,0.793483249197,0.277242446731,0.370361145704,0.62710492228,0.70605355064,0.376323341012,0.370010787487,0.584131580901
0.936391781593,0.692274250976,1.0,0.316413048018,0.850471486304,0.243719715755,0.578663065496,0.677982024865,0.893418467583,0.227091982157,0.795690343176,0.72601272794,0.813163481953,0.284927118891,0.851622874807,0.628684933541,0.76049270073,0.292644330309,0.386148480319,0.601024208566,0.808627810922,0.266780631059,0.46600249066,0.62710492228,0.718277066356,0.367748060824,0.404530744337,0.584131580901
0.936813960034,0.692274250976,1.0,0.316413048018,0.846879209699,0.24585768486,0.557056043214,0.63940124636,0.889980353635,0.232413288094,0.761638733706,0.72601272794,0.814225053079,0.284927118891,0.851622874807,0.628684933541,0.76049270073,0.293639569153,0.386148480319,0.601024208566,0.80816888481,0.26468711288,0.450062266501,0.62710492228,0.721187427241,0.363457377693,0.404530744337,0.584131580901
0.937236138475,0.689775409677,1.0,0.316413048018,0.850022451729,0.24585768486,0.557056043214,0.677982024865,0.885068762279,0.233475215376,0.795690343176,0.72601272794,0.813163481953,0.286091922411,0.851622874807,0.67360956412,0.756386861314,0.296630799472,0.402092675635,0.601024208566,0.80816888481,0.266780631059,0.46600249066,0.62710492228,0.720605355064,0.363457377693,0.404530744337,0.584131580901
0.937517590768,0.689775409677,1.0,0.316413048018,0.857207004939,0.2394379361,0.578663065496,0.677982024865,0.885559921415,0.233475215376,0.829741952647,0.72601272794,0.819532908705,0.284927118891,0.901081916538,0.67360956412,0.755930656934,0.292644330309,0.402092675635,0.639261328367,0.806792106471,0.268874149238,0.481942714819,0.62710492228,0.722351571595,0.363457377693,0.421790722762,0.584131580901
0.942724458204,0.679763876563,1.0,0.316413048018,0.85406376291,0.241578825928,0.600270087779,0.677982024865,0.900294695481,0.227091982157,0.897845171588,0.764074164729,0.814755838641,0.287256725931,0.901081916538,0.718979728225,0.774178832117,0.285658360144,0.449925261584,0.601024208566,0.8113813676,0.262593594701,0.553673723537,0.70728626943,0.735157159488,0.354866882317,0.439050701187,0.628684933541
0.942724458204,0.679763876563,1.0,0.316413048018,0.85406376291,0.241578825928,0.600270087779,0.677982024865,0.900294695481,0.227091982157,0.897845171588,0.764074164729,0.814755838641,0.287256725931,0.901081916538,0.718979728225,0.776916058394,0.283659611774,0.449925261584,0.601024208566,0.8113813676,0.262593594701,0.553673723537,0.70728626943,0.735157159488,0.354866882317,0.439050701187,0.628684933541
0.946242611877,0.67349252144,1.0,0.332966711682,0.866187696453,0.235156156446,0.578663065496,0.677982024865,0.90815324165,0.222835520884,0.829741952647,0.72601272794,0.826963906582,0.280264669244,0.901081916538,0.67360956412,0.793795620438,0.268659349869,0.449925261584,0.677870887647,0.829279486003,0.252108678138,0.553673723537,0.70728626943,0.745052386496,0.34626421479,0.439050701187,0.584131580901
0.946242611877,0.67349252144,1.0,0.332966711682,0.866187696453,0.235156156446,0.578663065496,0.677982024865,0.90815324165,0.222835520884,0.829741952647,0.72601272794,0.826963906582,0.280264669244,0.901081916538,0.67360956412,0.793795620438,0.268659349869,0.449925261584,0.677870887647,0.829279486003,0.252108678138,0.553673723537,0.70728626943,0.747380675204,0.344109744111,0.439050701187,0.628684933541
0.946242611877,0.67349252144,1.0,0.332966711682,0.866187696453,0.235156156446,0.578663065496,0.677982024865,0.914047151277,0.216443535518,0.863793562118,0.764074164729,0.826963906582,0.280264669244,0.901081916538,0.67360956412,0.793795620438,0.268659349869,0.449925261584,0.677870887647,0.829279486003,0.252108678138,0.553673723537,0.70728626943,0.745052386496,0.34626421479,0.439050701187,0.584131580901
0.946242611877,0.67349252144,1.0,0.332966711682,0.866187696453,0.235156156446,0.578663065496,0.677982024865,0.914047151277,0.216443535518,0.863793562118,0.764074164729,0.826963906582,0.280264669244,0.901081916538,0.67360956412,0.793795620438,0.268659349869,0.449925261584,0.677870887647,0.829279486003,0.252108678138,0.553673723537,0.70728626943,0.747380675204,0.344109744111,0.439050701187,0.628684933541
0.946242611877,0.67349252144,1.0,0.332966711682,0.86439155815,0.233015266618,0.578663065496,0.677982024865,0.90815324165,0.222835520884,0.829741952647,0.72601272794,0.826963906582,0.280264669244,0.901081916538,0.67360956412,0.793795620438,0.268659349869,0.449925261584,0.677870887647,0.829279486003,0.252108678138,0.553673723537,0.70728626943,0.745052386496,0.34626421479,0.439050701187,0.584131580901
0.946242611877,0.67349252144,1.0,0.332966711682,0.86439155815,0.233015266618,0.578663065496,0.677982024865,0.90815324165,0.222835520884,0.829741952647,0.72601272794,0.826963906582,0.280264669244,0.901081916538,0.67360956412,0.793795620438,0.268659349869,0.449925261584,0.677870887647,0.829279486003,0.252108678138,0.553673723537,0.70728626943,0.747380675204,0.344109744111,0.439050701187,0.628684933541
0.946242611877,0.67349252144,1.0,0.332966711682,0.86439155815,0.233015266618,0.578663065496,0.677982024865,0.914047151277,0.216443535518,0.863793562118,0.764074164729,0.826963906582,0.280264669244,0.901081916538,0.67360956412,0.793795620438,0.268659349869,0.449925261584,0.677870887647,0.829279486003,0.252108678138,0.553673723537,0.70728626943,0.745052386496,0.34626421479,0.439050701187,0.584131580901
0.946242611877,0.67349252144,1.0,0.332966711682,0.86439155815,0.233015266618,0.578663065496,0.677982024865,0.914047151277,0.216443535518,0.863793562118,0.764074164729,0.826963906582,0.280264669244,0.901081916538,0.67360956412,0.793795620438,0.268659349869,0.449925261584,0.677870887647,0.829279486003,0.252108678138,0.553673723537,0.70728626943,0.747380675204,0.344109744111,0.439050701187,0.628684933541
0.949901491697,0.668467892314,1.0,0.332966711682,0.876066457117,0.233015266618,0.621877110061,0.677982024865,0.90815324165,0.224965210212,0.931896781059,0.72601272794,0.835987261146,0.273262905861,0.950540958269,0.67360956412,0.803832116788,0.26365007292,0.497757847534,0.639261328367,0.840293712712,0.245810797934,0.649315068493,0.667001295337,0.762514551804,0.333340433755,0.490830636462,0.628684933541
